0.000000000000000000e+00,2.951890754699707031e+01,1.699095535278320312e+01,2.970826148986816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.571041584014892578e+01,6.062265396118164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853677749633789062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576891899108886719e+01,7.271405792236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.539060974121093750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.274791526794433594e+01,6.975121307373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.741840362548828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.963814544677734375e+01,7.758393859863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.041455841064453125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708984184265136719e+01,6.366231536865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.310480880737304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.966570663452148438e+01,7.139940643310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.504261779785156250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.416664314270019531e+01,6.400924682617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.601371765136718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533903598785400391e+01,5.686732482910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.261415481567382812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.933519363403320312e+00,1.004039287567138672e+01,5.380914688110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.801845169067382812e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.759277343750000000e+00,8.595954895019531250e+00,3.925011444091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237919235229492188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.892817497253417969e+00,1.027947711944580078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282393264770507812e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.566581726074218750e+00,2.822939634323120117e+00,1.152460670471191406e+01,0.000000000000000000e+00,1.002584099769592285e+00,2.535176658630371094e+01,7.802770137786865234e+00
1.012514114379882812e+01,6.922361850738525391e+00,0.000000000000000000e+00,6.952919006347656250e+00,0.000000000000000000e+00,9.539397239685058594e+00,9.292360305786132812e+00,6.786079883575439453e+00
0.000000000000000000e+00,1.081891918182373047e+01,0.000000000000000000e+00,1.080381107330322266e+01,0.000000000000000000e+00,3.584345340728759766e+00,2.342764091491699219e+01,1.318255043029785156e+01
3.366076660156250000e+01,1.533280754089355469e+01,0.000000000000000000e+00,1.933917427062988281e+01,0.000000000000000000e+00,4.595999240875244141e+00,1.527217483520507812e+01,2.964742898941040039e+00
2.387317848205566406e+01,9.071139335632324219e+00,0.000000000000000000e+00,9.428788185119628906e+00,0.000000000000000000e+00,9.780028343200683594e+00,1.554401016235351562e+01,2.759582519531250000e+00
2.003920745849609375e+01,8.856189727783203125e+00,0.000000000000000000e+00,1.702851295471191406e+01,0.000000000000000000e+00,2.603028535842895508e+00,1.710034942626953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.197185611724853516e+01,6.132044315338134766e+00,1.922738647460937500e+01,0.000000000000000000e+00,9.969819784164428711e-01,1.862470436096191406e+01,4.682984828948974609e+00
0.000000000000000000e+00,7.807192325592041016e+00,4.124921798706054688e+00,2.539913940429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500864410400390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.877458095550537109e+00,8.483731269836425781e+00,1.807786178588867188e+01,0.000000000000000000e+00,2.549966573715209961e+00,2.136301612854003906e+01,6.279729008674621582e-01
