0.000000000000000000e+00,8.416958808898925781e+00,7.274564361572265625e+01,0.000000000000000000e+00,1.670811843872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179848670959472656e+01
0.000000000000000000e+00,1.081760406494140625e+01,9.022872924804687500e+01,0.000000000000000000e+00,1.738249969482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588283538818359375e+01
0.000000000000000000e+00,1.068547534942626953e+01,1.094512329101562500e+02,0.000000000000000000e+00,2.320907020568847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312981033325195312e+01
0.000000000000000000e+00,9.651844978332519531e+00,9.424263763427734375e+01,0.000000000000000000e+00,1.894856071472167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835680198669433594e+01
0.000000000000000000e+00,7.985840320587158203e+00,7.926642608642578125e+01,0.000000000000000000e+00,1.737162017822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190979957580566406e+01
0.000000000000000000e+00,9.478438377380371094e+00,8.063315582275390625e+01,0.000000000000000000e+00,1.609148788452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190654563903808594e+01
0.000000000000000000e+00,7.556164264678955078e+00,6.475777435302734375e+01,0.000000000000000000e+00,1.583417797088623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577631855010986328e+01
0.000000000000000000e+00,9.621857643127441406e+00,8.630419158935546875e+01,0.000000000000000000e+00,1.711330986022949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544404602050781250e+01
0.000000000000000000e+00,9.938827514648437500e+00,7.599394989013671875e+01,0.000000000000000000e+00,1.394358444213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126723861694335938e+01
0.000000000000000000e+00,9.760090827941894531e+00,1.037250747680664062e+02,0.000000000000000000e+00,2.203903388977050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051708984375000000e+01
0.000000000000000000e+00,8.831237792968750000e+00,7.735571289062500000e+01,0.000000000000000000e+00,1.407185649871826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327295112609863281e+01
0.000000000000000000e+00,8.297533988952636719e+00,9.362657928466796875e+01,0.000000000000000000e+00,2.077247428894042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599762153625488281e+01
