1.030627918243408203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169059514999389648e+00,1.903447151184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164565181732177734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869411110877990723e+00,2.065360450744628906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184598636627197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685329437255859375e+00,1.945300483703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180650615692138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879205107688903809e+00,2.090944671630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179620838165283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154630541801452637e+00,1.977868270874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966373443603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400269508361816406e+00,1.235142135620117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022541046142578125e+00,0.000000000000000000e+00,1.103746518492698669e-01,0.000000000000000000e+00,9.982372522354125977e-01,1.162680149078369141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201158523559570312e+00,0.000000000000000000e+00,3.255460500717163086e+00,0.000000000000000000e+00,4.175778388977050781e+00,2.141881752014160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.676612854003906250e+00,0.000000000000000000e+00,3.806474685668945312e+00,0.000000000000000000e+00,6.761175632476806641e+00,2.633766746520996094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229234218597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539728832244873047e+01,3.194429206848144531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359210968017578125e+00,0.000000000000000000e+00,2.453221082687377930e+00,0.000000000000000000e+00,2.803766012191772461e+00,1.606628227233886719e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.179519653320312500e+00,1.245185852050781250e+01,1.195316410064697266e+01,1.390507984161376953e+01,8.556048393249511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439376473426818848e+00,1.134635257720947266e+01,1.753751945495605469e+01,1.835650825500488281e+01,1.161337471008300781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.032645702362060547e+00,4.313185691833496094e+00,9.258446693420410156e+00,1.560774517059326172e+01,4.645925045013427734e+00,0.000000000000000000e+00
1.126799201965332031e+01,0.000000000000000000e+00,6.815763562917709351e-02,0.000000000000000000e+00,8.615828514099121094e+00,3.071925735473632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
