0.000000000000000000e+00,1.218600463867187500e+01,2.452430576086044312e-01,2.371434450149536133e+00,0.000000000000000000e+00,3.749636077880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.970813751220703125e+00,6.408253669738769531e+00,1.598051428794860840e+00,0.000000000000000000e+00,4.132983016967773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809627056121826172e+00,6.093786716461181641e+00,3.285267591476440430e+00,0.000000000000000000e+00,4.797475433349609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081169605255126953e+00,8.592842102050781250e+00,1.998053908348083496e+00,0.000000000000000000e+00,4.278004455566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.433294296264648438e+00,7.818421363830566406e+00,1.563193202018737793e+00,0.000000000000000000e+00,3.910211563110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202045536041259766e+01,5.634093284606933594e-01,9.687369465827941895e-01,0.000000000000000000e+00,3.057890701293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564469099044799805e+00,2.873562276363372803e-02,6.083846092224121094e+00,0.000000000000000000e+00,3.835838317871093750e+01,0.000000000000000000e+00,1.016067504882812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527610778808593750e+00,0.000000000000000000e+00,4.927328491210937500e+01,0.000000000000000000e+00,1.762809991836547852e+00
0.000000000000000000e+00,3.999602317810058594e+00,0.000000000000000000e+00,9.410657882690429688e+00,0.000000000000000000e+00,4.087632751464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.936088085174560547e+00,9.579049110412597656e+00,0.000000000000000000e+00,4.128649139404296875e+01,0.000000000000000000e+00,6.132266521453857422e-01
0.000000000000000000e+00,1.986945748329162598e+00,0.000000000000000000e+00,3.652819871902465820e+00,0.000000000000000000e+00,2.821713256835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374478340148925781e+00,0.000000000000000000e+00,5.403476238250732422e+00,0.000000000000000000e+00,4.354502868652343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.589124679565429688e+00,0.000000000000000000e+00,6.685406684875488281e+00,0.000000000000000000e+00,3.596795272827148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.642265319824218750e+00,0.000000000000000000e+00,2.836822271347045898e+00,0.000000000000000000e+00,2.915690422058105469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.593647956848144531e+00,0.000000000000000000e+00,9.125833511352539062e+00,0.000000000000000000e+00,4.682183837890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.703621864318847656e+00,2.591585874557495117e+00,8.007868766784667969e+00,0.000000000000000000e+00,1.784235954284667969e+01,0.000000000000000000e+00,1.873397082090377808e-02
1.310448646545410156e+01,1.132409286499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717932701110839844e+00
0.000000000000000000e+00,7.198088645935058594e+00,0.000000000000000000e+00,3.892615318298339844e+00,0.000000000000000000e+00,1.859854125976562500e+01,0.000000000000000000e+00,1.509946465492248535e+00
0.000000000000000000e+00,4.728590011596679688e+00,0.000000000000000000e+00,6.692293167114257812e+00,0.000000000000000000e+00,2.018360519409179688e+01,0.000000000000000000e+00,9.965779781341552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.648091793060302734e+00,1.030984020233154297e+01,0.000000000000000000e+00,3.905548858642578125e+01,0.000000000000000000e+00,4.625638961791992188e+00
0.000000000000000000e+00,4.778984546661376953e+00,8.533831596374511719e+00,8.078750610351562500e+00,0.000000000000000000e+00,3.042049407958984375e+01,0.000000000000000000e+00,9.114575386047363281e+00
