0.000000000000000000e+00,6.913373470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117031574249267578e+01,1.843011474609375000e+01,0.000000000000000000e+00,2.574012756347656250e+01
0.000000000000000000e+00,2.697869539260864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094854545593261719e+01,3.624371719360351562e+01,0.000000000000000000e+00,3.177568435668945312e+01
0.000000000000000000e+00,4.035624504089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272816276550292969e+01,3.308506393432617188e+01,0.000000000000000000e+00,3.092751693725585938e+01
0.000000000000000000e+00,1.670190095901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551105690002441406e+01,3.699830245971679688e+01,0.000000000000000000e+00,3.490999603271484375e+01
0.000000000000000000e+00,2.195632219314575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503713798522949219e+01,3.437823486328125000e+01,0.000000000000000000e+00,3.286328506469726562e+01
0.000000000000000000e+00,2.388475656509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483767318725585938e+01,3.382238006591796875e+01,0.000000000000000000e+00,3.292614364624023438e+01
0.000000000000000000e+00,1.766673326492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533459949493408203e+01,3.886978530883789062e+01,0.000000000000000000e+00,3.627617263793945312e+01
0.000000000000000000e+00,2.255516767501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696621704101562500e+01,4.876780319213867188e+01,0.000000000000000000e+00,4.395661926269531250e+01
0.000000000000000000e+00,1.781534433364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654900550842285156e+01,4.785991287231445312e+01,0.000000000000000000e+00,4.239475250244140625e+01
0.000000000000000000e+00,6.737167835235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840317726135253906e+01,5.597711944580078125e+01,0.000000000000000000e+00,4.821244430541992188e+01
0.000000000000000000e+00,8.773415088653564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831694602966308594e+01,5.661792755126953125e+01,0.000000000000000000e+00,4.859017181396484375e+01
0.000000000000000000e+00,3.117322206497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487982177734375000e+01,4.004112625122070312e+01,0.000000000000000000e+00,3.739887619018554688e+01
0.000000000000000000e+00,2.390753269195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359472274780273438e+01,2.839804267883300781e+01,0.000000000000000000e+00,2.844618225097656250e+01
0.000000000000000000e+00,3.685408353805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176213741302490234e+01,1.898098182678222656e+01,0.000000000000000000e+00,2.216646385192871094e+01
0.000000000000000000e+00,1.871266365051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459428787231445312e+00,1.860293006896972656e+01,0.000000000000000000e+00,1.952673530578613281e+01
0.000000000000000000e+00,2.893838167190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003761577606201172e+01,1.776772689819335938e+01,0.000000000000000000e+00,1.969410324096679688e+01
0.000000000000000000e+00,7.733191847801208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375379085540771484e+00,1.595638465881347656e+01,0.000000000000000000e+00,1.536148643493652344e+01
