4.005153656005859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564928817749023438e+01,1.511979980468750000e+02,4.959950256347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565647888183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.622842788696289062e+01,2.195312500000000000e+02,7.160913848876953125e+01,0.000000000000000000e+00,2.850619697570800781e+01
1.528808593750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.612322998046875000e+01,2.390399322509765625e+02,8.262691497802734375e+01,0.000000000000000000e+00,2.455067825317382812e+01
2.344762420654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.131048202514648438e+02,3.443142089843750000e+02,1.282549743652343750e+02,6.582809448242187500e+01,1.522050476074218750e+02
1.642043609619140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.052485656738281250e+01,2.786255187988281250e+02,1.170950012207031250e+02,0.000000000000000000e+00,6.538018035888671875e+01
1.144213180541992188e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948661804199218750e+01,2.139300842285156250e+02,1.016248092651367188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290413818359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.091810607910156250e+01,2.124204101562500000e+02,9.488620758056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575537567138671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.562549591064453125e+01,2.694543151855468750e+02,1.125043640136718750e+02,0.000000000000000000e+00,5.285857772827148438e+01
1.368723907470703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.207976531982421875e+01,2.417742919921875000e+02,1.007067565917968750e+02,0.000000000000000000e+00,2.052737426757812500e+01
1.436746368408203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.969261932373046875e+01,2.084172973632812500e+02,4.454528808593750000e+01,0.000000000000000000e+00,7.128304290771484375e+01
1.441397380828857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756151008605957031e+01,6.259298706054687500e+01,1.338834953308105469e+01,0.000000000000000000e+00,1.067613410949707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.951637268066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844948291778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.296726226806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162942171096801758e+00,0.000000000000000000e+00,3.559841632843017578e+00
5.209216117858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879140377044677734e+00,9.259921073913574219e+00,3.749958515167236328e+00,1.441123104095458984e+01,1.481779479980468750e+01
2.072705078125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.995598793029785156e+00,2.968032455444335938e+01,1.041626930236816406e+01,8.698937416076660156e+00,1.688361930847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.177174091339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477221488952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00
