5.638605117797851562e+00,6.376397132873535156e+00,0.000000000000000000e+00,9.522284507751464844e+00,0.000000000000000000e+00,8.106439590454101562e+00,1.439288616180419922e+00,1.127896785736083984e+01
5.577652454376220703e+00,6.928296089172363281e+00,0.000000000000000000e+00,1.051928138732910156e+01,0.000000000000000000e+00,8.709419250488281250e+00,1.090542912483215332e+00,1.215540409088134766e+01
6.880440711975097656e+00,6.596099853515625000e+00,0.000000000000000000e+00,1.159726715087890625e+01,0.000000000000000000e+00,8.510728836059570312e+00,2.602074861526489258e+00,1.342962551116943359e+01
7.156562805175781250e+00,8.519658088684082031e+00,0.000000000000000000e+00,1.323362445831298828e+01,0.000000000000000000e+00,8.781294822692871094e+00,6.836261749267578125e-01,1.600236511230468750e+01
5.528042793273925781e+00,6.011642456054687500e+00,0.000000000000000000e+00,1.158055400848388672e+01,0.000000000000000000e+00,7.869605541229248047e+00,1.315821647644042969e+00,1.260267829895019531e+01
4.219931602478027344e+00,7.621382713317871094e+00,0.000000000000000000e+00,1.429703140258789062e+01,0.000000000000000000e+00,7.190146923065185547e+00,0.000000000000000000e+00,1.449114704132080078e+01
5.202584743499755859e+00,8.168889999389648438e+00,0.000000000000000000e+00,1.707082748413085938e+01,0.000000000000000000e+00,9.555813789367675781e+00,6.647771000862121582e-01,1.744398880004882812e+01
1.028969478607177734e+01,1.277939987182617188e+01,0.000000000000000000e+00,2.365659141540527344e+01,0.000000000000000000e+00,1.424226379394531250e+01,1.291960954666137695e+00,2.726133346557617188e+01
5.170423507690429688e+00,6.970104217529296875e+00,0.000000000000000000e+00,1.443360900878906250e+01,0.000000000000000000e+00,9.270932197570800781e+00,1.183617472648620605e+00,1.435748767852783203e+01
4.098655700683593750e+00,7.139648437500000000e+00,0.000000000000000000e+00,1.209328079223632812e+01,0.000000000000000000e+00,7.114893913269042969e+00,0.000000000000000000e+00,1.308704090118408203e+01
3.045140504837036133e+00,5.406634330749511719e+00,0.000000000000000000e+00,8.857278823852539062e+00,0.000000000000000000e+00,4.792168617248535156e+00,0.000000000000000000e+00,9.528880119323730469e+00
3.307102680206298828e+00,7.614719390869140625e+00,0.000000000000000000e+00,1.160449790954589844e+01,0.000000000000000000e+00,3.600440502166748047e+00,0.000000000000000000e+00,1.285089588165283203e+01
3.540655374526977539e+00,6.301860809326171875e+00,0.000000000000000000e+00,9.397636413574218750e+00,0.000000000000000000e+00,4.073967456817626953e+00,0.000000000000000000e+00,1.077843952178955078e+01
4.999635696411132812e+00,7.918828964233398438e+00,0.000000000000000000e+00,1.127403450012207031e+01,0.000000000000000000e+00,6.010003566741943359e+00,0.000000000000000000e+00,1.354106140136718750e+01
5.072918891906738281e+00,7.372789382934570312e+00,0.000000000000000000e+00,1.066356468200683594e+01,0.000000000000000000e+00,4.222828865051269531e+00,0.000000000000000000e+00,1.302207469940185547e+01
7.016549110412597656e+00,8.857925415039062500e+00,0.000000000000000000e+00,1.170271396636962891e+01,0.000000000000000000e+00,8.292819976806640625e+00,0.000000000000000000e+00,1.528385448455810547e+01
3.335800886154174805e+00,3.081643581390380859e+00,0.000000000000000000e+00,6.104082107543945312e+00,0.000000000000000000e+00,4.070040225982666016e+00,1.156446456909179688e+00,6.825856208801269531e+00
4.919409751892089844e+00,5.472737312316894531e+00,0.000000000000000000e+00,9.070529937744140625e+00,0.000000000000000000e+00,5.636583805084228516e+00,3.668863773345947266e-01,1.123319530487060547e+01
3.323183774948120117e+00,6.973143577575683594e+00,0.000000000000000000e+00,1.385054302215576172e+01,0.000000000000000000e+00,6.367159843444824219e+00,0.000000000000000000e+00,1.336444187164306641e+01
5.296258926391601562e+00,9.014900207519531250e+00,0.000000000000000000e+00,1.901904106140136719e+01,0.000000000000000000e+00,1.042161369323730469e+01,8.496971428394317627e-02,1.890488243103027344e+01
7.382629394531250000e+00,1.133871078491210938e+01,0.000000000000000000e+00,1.926666641235351562e+01,0.000000000000000000e+00,1.172997093200683594e+01,0.000000000000000000e+00,2.114883232116699219e+01
6.391599655151367188e+00,9.515807151794433594e+00,0.000000000000000000e+00,1.358722114562988281e+01,3.833062946796417236e-04,6.645915985107421875e+00,0.000000000000000000e+00,1.910782432556152344e+01
6.214533329010009766e+00,9.781608581542968750e+00,0.000000000000000000e+00,1.422732067108154297e+01,0.000000000000000000e+00,7.422561168670654297e+00,0.000000000000000000e+00,1.762594604492187500e+01
4.495512008666992188e+00,7.341569423675537109e+00,0.000000000000000000e+00,1.072115516662597656e+01,0.000000000000000000e+00,6.480385303497314453e+00,0.000000000000000000e+00,1.198585987091064453e+01
6.289893627166748047e+00,9.606096267700195312e+00,0.000000000000000000e+00,1.534199619293212891e+01,0.000000000000000000e+00,9.483265876770019531e+00,0.000000000000000000e+00,1.783846092224121094e+01
6.241374015808105469e+00,7.386172771453857422e+00,0.000000000000000000e+00,1.019364166259765625e+01,0.000000000000000000e+00,7.812789440155029297e+00,8.514336943626403809e-01,1.288982868194580078e+01
6.472813129425048828e+00,6.938876152038574219e+00,0.000000000000000000e+00,1.335181045532226562e+01,0.000000000000000000e+00,6.736855983734130859e+00,1.700436711311340332e+00,1.493065452575683594e+01
4.677031517028808594e+00,9.347024917602539062e+00,0.000000000000000000e+00,1.512979698181152344e+01,0.000000000000000000e+00,6.915283679962158203e+00,0.000000000000000000e+00,1.667755889892578125e+01
4.125334739685058594e+00,6.171882629394531250e+00,0.000000000000000000e+00,8.768607139587402344e+00,0.000000000000000000e+00,4.807592391967773438e+00,0.000000000000000000e+00,1.059125232696533203e+01
2.975175380706787109e+00,8.476491928100585938e+00,0.000000000000000000e+00,1.410905075073242188e+01,8.745608925819396973e-01,2.259076356887817383e+00,0.000000000000000000e+00,1.617020797729492188e+01
3.220442771911621094e+00,8.106603622436523438e+00,0.000000000000000000e+00,1.572147941589355469e+01,0.000000000000000000e+00,4.140035629272460938e+00,0.000000000000000000e+00,1.509856128692626953e+01
5.587683677673339844e+00,1.198203182220458984e+01,0.000000000000000000e+00,2.322502899169921875e+01,0.000000000000000000e+00,1.127558517456054688e+01,0.000000000000000000e+00,2.291599273681640625e+01
4.476774215698242188e+00,7.810828208923339844e+00,0.000000000000000000e+00,1.189578151702880859e+01,0.000000000000000000e+00,7.992245197296142578e+00,0.000000000000000000e+00,1.338507938385009766e+01
6.148118019104003906e+00,8.000366210937500000e+00,0.000000000000000000e+00,1.341580581665039062e+01,0.000000000000000000e+00,7.079374790191650391e+00,0.000000000000000000e+00,1.653504943847656250e+01
3.045403003692626953e+00,5.317319869995117188e+00,0.000000000000000000e+00,1.003189659118652344e+01,0.000000000000000000e+00,4.109522819519042969e+00,0.000000000000000000e+00,9.991927146911621094e+00
3.778131961822509766e+00,6.269539833068847656e+00,0.000000000000000000e+00,9.637022972106933594e+00,0.000000000000000000e+00,3.566256523132324219e+00,0.000000000000000000e+00,1.142625713348388672e+01
3.419134855270385742e+00,6.424359321594238281e+00,0.000000000000000000e+00,9.869474411010742188e+00,0.000000000000000000e+00,3.052504062652587891e+00,0.000000000000000000e+00,1.092293071746826172e+01
4.847486495971679688e+00,5.171019554138183594e+00,0.000000000000000000e+00,9.241498947143554688e+00,0.000000000000000000e+00,7.266062259674072266e+00,1.468872785568237305e+00,1.061252689361572266e+01
8.448686599731445312e+00,9.766716003417968750e+00,0.000000000000000000e+00,1.333133220672607422e+01,0.000000000000000000e+00,8.997372627258300781e+00,6.470027565956115723e-01,1.781563377380371094e+01
7.393746376037597656e+00,9.788104057312011719e+00,0.000000000000000000e+00,1.432970428466796875e+01,0.000000000000000000e+00,6.819279193878173828e+00,0.000000000000000000e+00,1.977104759216308594e+01
5.529922008514404297e+00,8.457916259765625000e+00,0.000000000000000000e+00,1.225252342224121094e+01,0.000000000000000000e+00,6.962901115417480469e+00,0.000000000000000000e+00,1.485309123992919922e+01
2.163304090499877930e+00,7.300211429595947266e+00,0.000000000000000000e+00,1.351518726348876953e+01,0.000000000000000000e+00,5.054548263549804688e+00,0.000000000000000000e+00,1.289599514007568359e+01
6.452101707458496094e+00,8.104805946350097656e+00,0.000000000000000000e+00,1.023687839508056641e+01,0.000000000000000000e+00,8.245650291442871094e+00,0.000000000000000000e+00,1.400320529937744141e+01
8.269680976867675781e+00,7.933939933776855469e+00,0.000000000000000000e+00,1.820460319519042969e+01,0.000000000000000000e+00,1.075474166870117188e+01,3.581678628921508789e+00,1.961882019042968750e+01
7.022894382476806641e+00,9.537905693054199219e+00,0.000000000000000000e+00,2.215595626831054688e+01,0.000000000000000000e+00,1.198976325988769531e+01,2.436954259872436523e+00,2.248336029052734375e+01
9.979422569274902344e+00,1.161074066162109375e+01,0.000000000000000000e+00,2.948202514648437500e+01,0.000000000000000000e+00,1.468527412414550781e+01,3.765831232070922852e+00,3.108178710937500000e+01
9.131939888000488281e+00,1.173768997192382812e+01,0.000000000000000000e+00,2.862177276611328125e+01,0.000000000000000000e+00,1.381634807586669922e+01,3.392733812332153320e+00,2.979958534240722656e+01
9.053919792175292969e+00,1.035818481445312500e+01,0.000000000000000000e+00,2.708380889892578125e+01,0.000000000000000000e+00,1.277036380767822266e+01,3.675703525543212891e+00,2.782821655273437500e+01
9.281717300415039062e+00,1.132174205780029297e+01,0.000000000000000000e+00,2.862844848632812500e+01,0.000000000000000000e+00,1.335165023803710938e+01,3.380361318588256836e+00,2.999281120300292969e+01
1.024904441833496094e+01,1.191450309753417969e+01,0.000000000000000000e+00,3.035070228576660156e+01,0.000000000000000000e+00,1.485376358032226562e+01,3.987442255020141602e+00,3.205548477172851562e+01
1.091032218933105469e+01,1.330410289764404297e+01,0.000000000000000000e+00,3.158691787719726562e+01,0.000000000000000000e+00,1.653278541564941406e+01,3.734543323516845703e+00,3.335276412963867188e+01
4.681929111480712891e+00,5.091637134552001953e+00,0.000000000000000000e+00,1.593277740478515625e+01,1.542891934514045715e-02,1.014029502868652344e+00,1.297815799713134766e+00,1.827173995971679688e+01
2.388003921508789062e+01,3.057818603515625000e+01,0.000000000000000000e+00,6.314513015747070312e+01,0.000000000000000000e+00,2.580404281616210938e+01,9.237398147583007812e+00,8.023086547851562500e+01
2.200805854797363281e+01,2.780089569091796875e+01,0.000000000000000000e+00,5.834818267822265625e+01,0.000000000000000000e+00,2.462730979919433594e+01,1.060402774810791016e+01,7.068669891357421875e+01
4.208275318145751953e+00,5.031324386596679688e+00,0.000000000000000000e+00,1.347606277465820312e+01,0.000000000000000000e+00,1.946884393692016602e+00,7.859495878219604492e-01,1.506490230560302734e+01
6.542976379394531250e+00,8.459719657897949219e+00,0.000000000000000000e+00,2.065377807617187500e+01,0.000000000000000000e+00,1.031638717651367188e+01,2.364705324172973633e+00,2.092191696166992188e+01
7.858373641967773438e+00,1.067643737792968750e+01,0.000000000000000000e+00,2.544917488098144531e+01,0.000000000000000000e+00,1.355285072326660156e+01,2.849870920181274414e+00,2.566863059997558594e+01
1.004437065124511719e+01,1.176409912109375000e+01,0.000000000000000000e+00,2.931658172607421875e+01,0.000000000000000000e+00,1.519176769256591797e+01,3.755661725997924805e+00,3.043515586853027344e+01
7.462044715881347656e+00,9.432045936584472656e+00,0.000000000000000000e+00,2.378797531127929688e+01,0.000000000000000000e+00,1.196214294433593750e+01,2.642222404479980469e+00,2.453704071044921875e+01
1.151979637145996094e+01,1.148853588104248047e+01,0.000000000000000000e+00,2.753055381774902344e+01,0.000000000000000000e+00,1.444685840606689453e+01,4.949919223785400391e+00,3.005468940734863281e+01
1.120634269714355469e+01,1.171104526519775391e+01,0.000000000000000000e+00,3.068585395812988281e+01,0.000000000000000000e+00,1.532909965515136719e+01,4.527389049530029297e+00,3.292717361450195312e+01
1.172463893890380859e+01,1.244120979309082031e+01,0.000000000000000000e+00,3.218107223510742188e+01,0.000000000000000000e+00,1.651627922058105469e+01,4.869961261749267578e+00,3.435741806030273438e+01
1.137507343292236328e+01,1.236430072784423828e+01,0.000000000000000000e+00,3.067645072937011719e+01,0.000000000000000000e+00,1.633114242553710938e+01,4.754243373870849609e+00,3.280709457397460938e+01
1.132518482208251953e+01,1.102572536468505859e+01,0.000000000000000000e+00,2.845635032653808594e+01,0.000000000000000000e+00,1.426706790924072266e+01,4.874950408935546875e+00,3.042419433593750000e+01
8.399615287780761719e+00,8.878355979919433594e+00,0.000000000000000000e+00,1.743516159057617188e+01,0.000000000000000000e+00,1.051332569122314453e+01,3.048281908035278320e+00,1.943585968017578125e+01
8.859034538269042969e+00,1.029859638214111328e+01,0.000000000000000000e+00,1.927341461181640625e+01,0.000000000000000000e+00,1.202262115478515625e+01,2.113343715667724609e+00,2.150268745422363281e+01
8.296501159667968750e+00,1.336434745788574219e+01,0.000000000000000000e+00,2.109517097473144531e+01,0.000000000000000000e+00,1.096858787536621094e+01,0.000000000000000000e+00,2.650900268554687500e+01
6.168389320373535156e+00,7.454020977020263672e+00,0.000000000000000000e+00,1.171020698547363281e+01,0.000000000000000000e+00,4.992888450622558594e+00,0.000000000000000000e+00,1.600945663452148438e+01
7.163618564605712891e+00,9.565930366516113281e+00,0.000000000000000000e+00,1.500281238555908203e+01,0.000000000000000000e+00,5.577447414398193359e+00,0.000000000000000000e+00,2.040853881835937500e+01
8.028518676757812500e+00,9.572614669799804688e+00,0.000000000000000000e+00,1.284400081634521484e+01,0.000000000000000000e+00,8.843008995056152344e+00,6.788330152630805969e-03,1.711001777648925781e+01
7.998248100280761719e+00,1.007323074340820312e+01,0.000000000000000000e+00,1.704361724853515625e+01,0.000000000000000000e+00,8.840744972229003906e+00,0.000000000000000000e+00,2.090525436401367188e+01
7.679791927337646484e+00,1.121839904785156250e+01,0.000000000000000000e+00,1.655301475524902344e+01,0.000000000000000000e+00,6.768392562866210938e+00,0.000000000000000000e+00,2.319371795654296875e+01
5.096036911010742188e+00,6.465734481811523438e+00,0.000000000000000000e+00,9.456541061401367188e+00,0.000000000000000000e+00,4.331288337707519531e+00,0.000000000000000000e+00,1.241109466552734375e+01
3.666724681854248047e+00,6.884616851806640625e+00,0.000000000000000000e+00,1.215558433532714844e+01,6.847301125526428223e-01,1.818662405014038086e+00,0.000000000000000000e+00,1.515336322784423828e+01
2.677186250686645508e+00,6.334665298461914062e+00,0.000000000000000000e+00,1.480339241027832031e+01,4.032257199287414551e-01,1.238711118698120117e+00,0.000000000000000000e+00,1.487887668609619141e+01
3.293537378311157227e+00,9.599685668945312500e+00,0.000000000000000000e+00,1.640378570556640625e+01,0.000000000000000000e+00,5.154341220855712891e+00,0.000000000000000000e+00,1.768544387817382812e+01
5.305096149444580078e+00,8.349426269531250000e+00,0.000000000000000000e+00,1.445894241333007812e+01,0.000000000000000000e+00,7.157668113708496094e+00,0.000000000000000000e+00,1.723970794677734375e+01
7.755353450775146484e+00,1.289631652832031250e+01,0.000000000000000000e+00,1.996447372436523438e+01,0.000000000000000000e+00,9.607927322387695312e+00,0.000000000000000000e+00,2.468254470825195312e+01
6.451722145080566406e+00,8.284673690795898438e+00,0.000000000000000000e+00,1.319696235656738281e+01,0.000000000000000000e+00,4.252902030944824219e+00,0.000000000000000000e+00,1.767200660705566406e+01
7.327830314636230469e+00,9.063386917114257812e+00,0.000000000000000000e+00,1.461146736145019531e+01,7.621826231479644775e-02,5.048990249633789062e+00,0.000000000000000000e+00,2.090483856201171875e+01
5.755524158477783203e+00,8.855230331420898438e+00,0.000000000000000000e+00,1.387202453613281250e+01,0.000000000000000000e+00,2.266742467880249023e+00,0.000000000000000000e+00,1.699923896789550781e+01
6.791367530822753906e+00,8.531674385070800781e+00,0.000000000000000000e+00,1.336646461486816406e+01,0.000000000000000000e+00,5.077710151672363281e+00,0.000000000000000000e+00,1.903271865844726562e+01
5.179082393646240234e+00,8.863536834716796875e+00,0.000000000000000000e+00,1.386698913574218750e+01,0.000000000000000000e+00,2.690512180328369141e+00,0.000000000000000000e+00,1.678501892089843750e+01
6.434791564941406250e+00,9.930732727050781250e+00,0.000000000000000000e+00,1.861398696899414062e+01,5.260246992111206055e-01,6.056560516357421875e+00,0.000000000000000000e+00,2.285253524780273438e+01
4.432035446166992188e+00,7.854288101196289062e+00,0.000000000000000000e+00,1.230180549621582031e+01,0.000000000000000000e+00,2.825052738189697266e+00,0.000000000000000000e+00,1.467544651031494141e+01
3.915024518966674805e+00,5.549688339233398438e+00,0.000000000000000000e+00,8.363032341003417969e+00,0.000000000000000000e+00,2.857776403427124023e+00,0.000000000000000000e+00,1.113092136383056641e+01
3.083150148391723633e+00,1.021466064453125000e+01,0.000000000000000000e+00,1.810553741455078125e+01,6.348850131034851074e-01,2.107488632202148438e+00,0.000000000000000000e+00,1.944138908386230469e+01
4.467678070068359375e+00,6.402016639709472656e+00,0.000000000000000000e+00,1.493238830566406250e+01,0.000000000000000000e+00,4.559921741485595703e+00,0.000000000000000000e+00,1.590491867065429688e+01
4.732115268707275391e+00,5.451274871826171875e+00,0.000000000000000000e+00,1.160115623474121094e+01,0.000000000000000000e+00,1.943677186965942383e+00,1.046766787767410278e-01,1.345597171783447266e+01
6.157848358154296875e+00,6.063682556152343750e+00,0.000000000000000000e+00,1.555009269714355469e+01,0.000000000000000000e+00,6.782842159271240234e+00,2.591857194900512695e+00,1.622896575927734375e+01
7.509700775146484375e+00,1.106575679779052734e+01,0.000000000000000000e+00,1.852507972717285156e+01,0.000000000000000000e+00,8.938550949096679688e+00,0.000000000000000000e+00,2.254230880737304688e+01
8.304306030273437500e+00,1.095220661163330078e+01,0.000000000000000000e+00,1.763541412353515625e+01,1.117329478263854980e+00,3.823706150054931641e+00,0.000000000000000000e+00,2.666755104064941406e+01
1.160985755920410156e+01,1.320313930511474609e+01,0.000000000000000000e+00,1.970792961120605469e+01,0.000000000000000000e+00,1.031900787353515625e+01,0.000000000000000000e+00,2.915498352050781250e+01
7.883012771606445312e+00,1.126486587524414062e+01,0.000000000000000000e+00,1.760926818847656250e+01,0.000000000000000000e+00,5.446559906005859375e+00,0.000000000000000000e+00,2.380802154541015625e+01
1.307639503479003906e+01,1.445172500610351562e+01,0.000000000000000000e+00,2.301313972473144531e+01,0.000000000000000000e+00,9.692276000976562500e+00,0.000000000000000000e+00,3.463420486450195312e+01
8.067994117736816406e+00,1.083260536193847656e+01,0.000000000000000000e+00,1.632039260864257812e+01,0.000000000000000000e+00,5.715184211730957031e+00,0.000000000000000000e+00,2.253686523437500000e+01
6.382663249969482422e+00,7.311339378356933594e+00,0.000000000000000000e+00,1.037441635131835938e+01,0.000000000000000000e+00,5.776485443115234375e+00,0.000000000000000000e+00,1.463354492187500000e+01
6.897704124450683594e+00,8.799642562866210938e+00,0.000000000000000000e+00,1.429133033752441406e+01,0.000000000000000000e+00,3.724133968353271484e+00,0.000000000000000000e+00,1.917897224426269531e+01
8.020243644714355469e+00,7.539468288421630859e+00,0.000000000000000000e+00,1.123048019409179688e+01,0.000000000000000000e+00,7.182313442230224609e+00,1.256461977958679199e+00,1.594550228118896484e+01
7.496143341064453125e+00,1.017775726318359375e+01,0.000000000000000000e+00,1.624798202514648438e+01,0.000000000000000000e+00,5.684613704681396484e+00,0.000000000000000000e+00,2.035784149169921875e+01
5.641993999481201172e+00,5.961452484130859375e+00,0.000000000000000000e+00,1.226696205139160156e+01,0.000000000000000000e+00,4.952148437500000000e+00,8.936485052108764648e-01,1.403949260711669922e+01
3.860881567001342773e+00,6.452085494995117188e+00,0.000000000000000000e+00,1.009074497222900391e+01,0.000000000000000000e+00,5.130635261535644531e+00,0.000000000000000000e+00,1.111209011077880859e+01
6.100072860717773438e+00,6.589117050170898438e+00,0.000000000000000000e+00,1.595094680786132812e+01,0.000000000000000000e+00,7.011853694915771484e+00,2.182399272918701172e+00,1.721652793884277344e+01
8.558006286621093750e+00,1.087118721008300781e+01,0.000000000000000000e+00,1.906276321411132812e+01,0.000000000000000000e+00,7.654041767120361328e+00,0.000000000000000000e+00,2.395187759399414062e+01
6.638727188110351562e+00,7.265249729156494141e+00,0.000000000000000000e+00,1.348707962036132812e+01,1.135644465684890747e-01,3.137227535247802734e+00,0.000000000000000000e+00,1.874066925048828125e+01
