0.000000000000000000e+00,0.000000000000000000e+00,1.684136962890625000e+01,2.376228904724121094e+01,7.285872697830200195e-01,1.888632392883300781e+01,1.675203704833984375e+01,2.869076490402221680e+00
0.000000000000000000e+00,1.297613906860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976687049865722656e+01,2.980028533935546875e+01,2.375713157653808594e+01,1.346882343292236328e+01
0.000000000000000000e+00,1.326716709136962891e+01,9.420371800661087036e-02,4.255770206451416016e+00,1.253866291046142578e+01,2.593723297119140625e+01,2.050526237487792969e+01,6.186525821685791016e+00
0.000000000000000000e+00,1.342926216125488281e+01,0.000000000000000000e+00,2.624043941497802734e+00,1.401381683349609375e+01,2.710732841491699219e+01,2.042828941345214844e+01,8.698522567749023438e+00
0.000000000000000000e+00,9.899907112121582031e+00,0.000000000000000000e+00,1.062513947486877441e+00,1.799292373657226562e+01,3.044716072082519531e+01,1.965751075744628906e+01,1.418208789825439453e+01
0.000000000000000000e+00,1.420352458953857422e+01,2.205369710922241211e+00,4.956223964691162109e+00,1.220605754852294922e+01,2.556951904296875000e+01,2.170118522644042969e+01,4.720355987548828125e+00
0.000000000000000000e+00,1.178240680694580078e+01,0.000000000000000000e+00,4.758737087249755859e+00,1.297551345825195312e+01,2.644566917419433594e+01,2.003039550781250000e+01,6.748990058898925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.383096456527709961e+00,1.799719429016113281e+01,9.607846260070800781e+00,2.440871620178222656e+01,1.435847949981689453e+01,1.482192897796630859e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.929403305053710938e+00,1.622663879394531250e+01,0.000000000000000000e+00,2.489998579025268555e+00,1.089195060729980469e+01,7.076273918151855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.899512767791748047e+00,3.552774429321289062e+01,0.000000000000000000e+00,5.634150505065917969e+00,3.349960708618164062e+01,3.651263427734375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.284782886505126953e+00,3.002407646179199219e+01,0.000000000000000000e+00,3.099802970886230469e+00,3.225508499145507812e+01,2.149177742004394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.841787815093994141e+00,2.937154769897460938e+01,0.000000000000000000e+00,5.613229274749755859e+00,2.780738258361816406e+01,2.604368972778320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.147803306579589844e+00,3.202914428710937500e+01,0.000000000000000000e+00,4.139313220977783203e+00,2.975457191467285156e+01,2.437489318847656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616169357299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282307434082031250e+01,3.596553802490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625880956649780273e+00,2.969038200378417969e+01,0.000000000000000000e+00,3.783611953258514404e-02,3.448938751220703125e+01,2.798966598510742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.211945772171020508e+00,3.367127227783203125e+01,0.000000000000000000e+00,5.299009680747985840e-01,4.252474212646484375e+01,3.294270706176757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.022417068481445312e+00,2.885704803466796875e+01,0.000000000000000000e+00,4.015426337718963623e-02,3.035556983947753906e+01,2.561660766601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848743820190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265901374816894531e+01,3.049634170532226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509674072265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749140357971191406e+01,2.802910041809082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.106446075439453125e+01,3.445027923583984375e+01,0.000000000000000000e+00,2.708740234375000000e+00,2.668016624450683594e+01,2.403459167480468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.246009826660156250e+00,2.528924560546875000e+01,0.000000000000000000e+00,5.751930713653564453e+00,1.755015563964843750e+01,2.209975242614746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.333692836761474609e+01,3.305015182495117188e+01,0.000000000000000000e+00,4.591912746429443359e+00,2.539942359924316406e+01,2.106638145446777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.510656833648681641e+00,2.772667884826660156e+01,0.000000000000000000e+00,6.923467159271240234e+00,1.848180580139160156e+01,2.614987564086914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.490396308898925781e+01,3.466078948974609375e+01,0.000000000000000000e+00,7.740863323211669922e+00,2.747638320922851562e+01,2.523024749755859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844746971130371094e+01,4.676850891113281250e+01,0.000000000000000000e+00,1.064982128143310547e+01,3.663731384277343750e+01,3.253042602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175681209564208984e+01,4.890009307861328125e+01,0.000000000000000000e+00,1.115243816375732422e+01,3.038053703308105469e+01,4.018251800537109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.155511379241943359e+01,3.022612953186035156e+01,0.000000000000000000e+00,3.684574127197265625e+00,2.437078094482421875e+01,1.805723953247070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716284370422363281e+01,0.000000000000000000e+00,1.023808479309082031e+00,2.982322502136230469e+01,2.794439315795898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.430418491363525391e-01,2.281383323669433594e+01,0.000000000000000000e+00,6.240223646163940430e-01,2.550684165954589844e+01,2.188361930847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166469192504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591469383239746094e+01,3.098736572265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129762840270996094e+01,2.460521936416625977e+00,0.000000000000000000e+00,2.789891433715820312e+01,2.247094917297363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.039104175567626953e+01,3.008568382263183594e+01,0.000000000000000000e+00,2.659218549728393555e+00,2.309963798522949219e+01,1.944393539428710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505093574523925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814340782165527344e+01,3.370969009399414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267254161834716797e+01,2.817888069152832031e+01,0.000000000000000000e+00,5.764275550842285156e+00,1.947765922546386719e+01,1.861047172546386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.644358062744140625e+01,3.989945220947265625e+01,0.000000000000000000e+00,1.060503292083740234e+01,2.839127922058105469e+01,3.030218887329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.554792308807373047e+01,4.534061050415039062e+01,0.000000000000000000e+00,1.127845001220703125e+01,2.955691719055175781e+01,3.231046295166015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175025749206542969e+01,2.582185935974121094e+01,0.000000000000000000e+00,4.520721912384033203e+00,1.873045539855957031e+01,1.494812679290771484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770492935180664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838464164733886719e+01,2.657742691040039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.867877006530761719e+00,2.924989128112792969e+01,0.000000000000000000e+00,4.626148223876953125e+00,2.905970954895019531e+01,2.169348144531250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.030677127838134766e+01,3.686869049072265625e+01,0.000000000000000000e+00,1.016247749328613281e+01,3.539236450195312500e+01,3.000657844543457031e+01
