0.000000000000000000e+00,0.000000000000000000e+00,3.619407272338867188e+01,5.280345916748046875e+01,2.496799850463867188e+01,0.000000000000000000e+00,1.069204902648925781e+01,1.242893695831298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233795547485351562e+01,4.483025360107421875e+01,1.784301948547363281e+01,0.000000000000000000e+00,8.836649894714355469e+00,1.220291376113891602e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.385601425170898438e+01,4.799640655517578125e+01,2.051218032836914062e+01,0.000000000000000000e+00,9.896821975708007812e+00,1.551979184150695801e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.342926788330078125e+01,4.761573410034179688e+01,2.331490135192871094e+01,0.000000000000000000e+00,1.094397926330566406e+01,2.057910680770874023e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.329963302612304688e+01,4.641504287719726562e+01,1.878630828857421875e+01,0.000000000000000000e+00,8.864332199096679688e+00,9.769065976142883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.485100173950195312e+01,4.964595794677734375e+01,2.285219955444335938e+01,0.000000000000000000e+00,1.048978328704833984e+01,1.573536992073059082e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.388678932189941406e+01,3.692348480224609375e+01,2.934757041931152344e+01,0.000000000000000000e+00,1.492768859863281250e+01,5.646879196166992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.896713829040527344e+01,3.708529281616210938e+01,7.314593791961669922e+00,0.000000000000000000e+00,1.450662374496459961e+00,3.056476116180419922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456956481933593750e+01,0.000000000000000000e+00,1.317474937438964844e+01,2.551013565063476562e+01,2.747097206115722656e+01,7.628650188446044922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017229080200195312e+01,0.000000000000000000e+00,8.322309494018554688e+00,3.019802474975585938e+01,2.515618705749511719e+01,5.667563438415527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.735515213012695312e+01,0.000000000000000000e+00,1.721613883972167969e+01,3.396788406372070312e+01,4.076079940795898438e+01,7.755178451538085938e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.592050552368164062e+01,0.000000000000000000e+00,1.667266273498535156e+01,3.100333976745605469e+01,3.840690231323242188e+01,6.287897109985351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820662498474121094e+01,0.000000000000000000e+00,7.874490261077880859e+00,3.918022537231445312e+01,2.829718399047851562e+01,5.886942386627197266e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.698542785644531250e+01,0.000000000000000000e+00,1.726573562622070312e+01,3.625002670288085938e+01,3.879057312011718750e+01,9.345814704895019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736424255371093750e+01,2.270962476730346680e+00,1.357991600036621094e+01,2.857440185546875000e+01,2.619289970397949219e+01,8.039699554443359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.208781814575195312e+01,0.000000000000000000e+00,1.586573505401611328e+01,4.318904495239257812e+01,4.471694183349609375e+01,9.109290122985839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.049610137939453125e+01,0.000000000000000000e+00,2.042439270019531250e+01,3.777470779418945312e+01,4.413745880126953125e+01,9.620046615600585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.977882766723632812e+01,0.000000000000000000e+00,1.427991485595703125e+01,4.872014236450195312e+01,4.274687957763671875e+01,1.041553020477294922e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361960983276367188e+01,0.000000000000000000e+00,9.557518005371093750e+00,3.800358963012695312e+01,3.427210998535156250e+01,4.755371570587158203e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127864074707031250e+01,0.000000000000000000e+00,2.196957588195800781e+01,4.414982604980468750e+01,5.395032882690429688e+01,8.903414726257324219e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.700130081176757812e+01,0.000000000000000000e+00,1.435031127929687500e+01,3.778144454956054688e+01,3.793413925170898438e+01,8.272537231445312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.774347686767578125e+01,0.000000000000000000e+00,1.329477405548095703e+01,2.508115005493164062e+01,2.942185592651367188e+01,4.768470764160156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.652189826965332031e+01,0.000000000000000000e+00,8.253573417663574219e+00,2.887874984741210938e+01,2.614612960815429688e+01,3.490415573120117188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998721885681152344e+01,0.000000000000000000e+00,1.868412399291992188e+01,2.536582946777343750e+01,3.159229278564453125e+01,6.785702228546142578e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.432547569274902344e+01,0.000000000000000000e+00,1.193304061889648438e+01,2.342258453369140625e+01,2.514908218383789062e+01,5.555462837219238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.091193199157714844e+01,0.000000000000000000e+00,1.404316234588623047e+01,1.407723140716552734e+01,2.099737167358398438e+01,3.150589466094970703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.014960479736328125e+01,0.000000000000000000e+00,9.925940513610839844e+00,2.157984352111816406e+01,2.467576026916503906e+01,5.292971611022949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881938934326171875e+01,0.000000000000000000e+00,1.682563781738281250e+01,2.541987419128417969e+01,3.388381576538085938e+01,6.708299636840820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999198341369628906e+01,0.000000000000000000e+00,1.298203468322753906e+01,3.053749847412109375e+01,3.424971771240234375e+01,6.782969474792480469e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.013245010375976562e+01,0.000000000000000000e+00,8.116453170776367188e+00,4.271257781982421875e+01,3.298750686645507812e+01,4.524921417236328125e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.525495529174804688e+01,0.000000000000000000e+00,1.912628364562988281e+01,4.255493927001953125e+01,5.002831268310546875e+01,9.927969932556152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.494042015075683594e+01,0.000000000000000000e+00,1.470290184020996094e+01,2.139577484130859375e+01,2.601001548767089844e+01,5.734594345092773438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.953883552551269531e+01,0.000000000000000000e+00,2.280532646179199219e+01,1.894265937805175781e+01,3.354141998291015625e+01,5.751216888427734375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.112126541137695312e+01,0.000000000000000000e+00,1.708433914184570312e+01,2.417181777954101562e+01,3.353203964233398438e+01,4.831110000610351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.976040267944335938e+01,0.000000000000000000e+00,8.487400054931640625e+00,2.322202301025390625e+01,2.377814292907714844e+01,5.621163368225097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017702674865722656e+01,0.000000000000000000e+00,1.047556972503662109e+01,1.913396263122558594e+01,2.143035507202148438e+01,4.169625282287597656e+00
