2.818949508666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515262031555175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.918762969970703125e+01,1.224407386779785156e+01
1.294133281707763672e+01,2.861638450622558594e+01,2.752282333374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365841293334960938e+01,3.868864440917968750e+01,3.138425636291503906e+01
1.415818119049072266e+01,3.838257598876953125e+01,3.446829223632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705357551574707031e+01,4.560924530029296875e+01,3.274459457397460938e+01
1.664535713195800781e+01,3.397660064697265625e+01,3.224466323852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739044570922851562e+01,4.510705947875976562e+01,3.632859802246093750e+01
1.391573715209960938e+01,3.204190826416015625e+01,2.954931259155273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312255573272705078e+01,4.316184997558593750e+01,3.473545074462890625e+01
1.317602634429931641e+01,3.233860778808593750e+01,2.921111488342285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274285507202148438e+01,4.240248870849609375e+01,3.277309799194335938e+01
1.020914840698242188e+01,2.976797676086425781e+01,2.681825256347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.991391181945800781e+00,3.833824539184570312e+01,3.041341209411621094e+01
1.488556957244873047e+01,3.214468383789062500e+01,2.959097862243652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348783779144287109e+01,4.348995971679687500e+01,3.538225555419921875e+01
1.747041130065917969e+01,1.899163436889648438e+01,1.735135650634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111529159545898438e+01,3.557050323486328125e+01,2.769790840148925781e+01
1.426199722290039062e+01,2.813300704956054688e+01,2.182708740234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823776721954345703e+00,4.224420928955078125e+01,3.205138778686523438e+01
1.492490482330322266e+01,1.785962677001953125e+01,1.378063488006591797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357280254364013672e+00,4.505570983886718750e+01,2.720633506774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868254661560058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.329451751708984375e+01,9.092593193054199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.582578361034393311e-01,1.173249053955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398287963867187500e+01,1.049530410766601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591792297363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.783435821533203125e+01,1.007729911804199219e+01
