0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862507629394531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.115738010406494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040851402282714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994477844238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.465019226074218750e+01,2.533370971679687500e+01,0.000000000000000000e+00,7.888740539550781250e+00,3.627355813980102539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.842820358276367188e+01,4.749250411987304688e+00,0.000000000000000000e+00,5.057629108428955078e+00,3.791078805923461914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019988179206848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866246032714843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455595970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936215972900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222167015075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474929809570312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058514595031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190367889404296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311076402664184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660160064697265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.701105880737304688e+01,7.035318851470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307850837707519531e+00,1.674121022224426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.730911636352539062e+01,8.809343338012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167933464050292969e+01,5.384091854095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.950629615783691406e+01,1.031423568725585938e+01,0.000000000000000000e+00,3.700264692306518555e+00,5.186074256896972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.771319770812988281e+01,7.537212371826171875e+00,0.000000000000000000e+00,3.378861427307128906e+00,3.633599996566772461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509117794036865234e+01,4.147951602935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.219616127014160156e+01,7.094917297363281250e+00,0.000000000000000000e+00,1.809097528457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348562049865722656e+01,9.092577934265136719e+00,0.000000000000000000e+00,3.036956548690795898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809339714050292969e+01,6.486124992370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202941322326660156e+01,9.791712760925292969e+00,0.000000000000000000e+00,1.288696408271789551e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.723941040039062500e+01,9.870601654052734375e+00,0.000000000000000000e+00,1.873265027999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638219261169433594e+01,9.073960304260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
