3.576901626586914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084785652160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909608125686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296551132202148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094952106475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638420867919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557128429412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417779541015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796330451965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108869171142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260119438171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712144088745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800422668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012418174743652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326151847839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.305763244628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806316375732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020766448974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989043235778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129719924926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490639686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363722991943359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551336765289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488039398193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692131519317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425517654418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827162742614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742602157592773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010774135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037756729125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869903802871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255515289306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249187469482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473679351806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261106014251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814014434814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648839831352233887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977641296386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030566406250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195726776123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808383941650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370252227783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693186521530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157890319824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135455131530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779055023193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664384603500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292482757568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292014598846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754474639892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731357574462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416788101196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143673419952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228747177124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457115173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964656066894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974494934082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295656204223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494182109832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269112396240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768908023834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633202362060546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277640151977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.311463928222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783281326293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.198043823242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762833976745605469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583034515380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574093055725097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.183309936523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691663169860839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.279051208496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780637931823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.527657318115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884364128112792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.191603851318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605677986145019531e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.504884338378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706841850280761719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.859756469726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565098571777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.983567810058593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580091667175292969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.975883483886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608139991760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225754547119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246212005615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.529299926757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720262145996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.535913848876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704181098937988281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.576604461669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544256973266601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.780190277099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637453651428222656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.971237182617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647760200500488281e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.395501708984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917218589782714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.892338562011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861961364746094e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.343600463867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894476318359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.988258361816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669027519226074219e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.037881469726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656121063232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471094512939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571785736083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494649505615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561593437194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988284301757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455534362792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426490020751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582350349426269531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573415374755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629541206359863281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412082862854003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013658523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392449951171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037479400634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876641845703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123253345489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529682540893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624495983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563284301757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682168006896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933458709716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.557180881500244141e-01,0.000000000000000000e+00,4.554901123046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313068771362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241021156311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734988021850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556120872497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342858123779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298758506774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251641082763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018203735351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437991333007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873357772827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545428466796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706387519836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794732666015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304243564605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253083801269531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722045898437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534501647949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943336725234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854666519165039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602252960205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819352722167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792244911193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952323913574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181336164474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490709686279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722337722778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270323181152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122485256195068359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.361732864379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645720005035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779663085937500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848334312438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624674224853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892845392227172852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926845550537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790772199630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749931335449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452637672424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681515502929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906600952148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826641845703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629137992858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710904312133789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308764934539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878209686279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955287933349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139843368530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036456584930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222628784179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240347385406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546807098388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345911502838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338874435424804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545551776885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620126342773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457925796508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554118347167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494226932525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552497863769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926768302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.036726379394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754321098327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453597259521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148964881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173310470581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184805870056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729719161987304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156915187835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344012451171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643219947814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210565567016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654259204864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898964691162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391418457031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654351806640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058748245239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958324432373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210581302642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722165679931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501140832901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586252593994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423908710479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609863662719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161786079406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774940490722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450532913208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744082641601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300167083740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745156860351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234773159027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762913322448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480098962783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917403411865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404834747314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634931182861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248534107208251953e+01,0.000000000000000000e+00,0.000000000000000000e+00
