0.000000000000000000e+00,1.895339584350585938e+01,3.271078109741210938e+01,5.394106292724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.763887786865234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.325824260711669922e+00,4.263764572143554688e+01,6.894416046142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.391081237792968750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.622172832489013672e+00,4.561509323120117188e+01,8.018919372558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.193431091308593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.055170345306396484e+01,4.121937561035156250e+01,6.887946319580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.534426116943359375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.066919231414794922e+01,3.840977478027343750e+01,5.824214172363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.627520751953125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.085559368133544922e+00,4.447093200683593750e+01,7.369848632812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.658495330810546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.133021068572998047e+01,4.278176879882812500e+01,7.362248229980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.775688171386718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.034460926055908203e+01,3.223297882080078125e+01,5.111679458618164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.179803848266601562e+01,0.000000000000000000e+00
5.479233741760253906e+00,2.808112335205078125e+01,2.892554855346679688e+01,1.887936019897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093050003051757812e+01,0.000000000000000000e+00
9.751058578491210938e+00,8.947768211364746094e+00,2.133653068542480469e+01,0.000000000000000000e+00,1.566226100921630859e+01,0.000000000000000000e+00,1.345434093475341797e+01,1.330599594116210938e+01
9.757857322692871094e+00,8.186648368835449219e+00,2.515320777893066406e+01,0.000000000000000000e+00,1.188695621490478516e+01,0.000000000000000000e+00,7.953217506408691406e+00,7.838315486907958984e+00
0.000000000000000000e+00,5.847887516021728516e+00,1.806252098083496094e+01,0.000000000000000000e+00,1.210951685905456543e+00,0.000000000000000000e+00,7.617960929870605469e+00,1.336344051361083984e+01
5.067241191864013672e-02,1.047352123260498047e+01,2.070194435119628906e+01,1.868522763252258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110107421875000000e+00,1.311404109001159668e+00
1.429901957511901855e+00,8.019783973693847656e+00,1.856564140319824219e+01,0.000000000000000000e+00,2.785604953765869141e+00,0.000000000000000000e+00,2.902901649475097656e+00,4.219287872314453125e+00
1.963317990303039551e+00,1.186376857757568359e+01,9.852480888366699219e+00,1.730577051639556885e-01,6.546679496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
