0.000000000000000000e+00,2.464786338806152344e+01,2.005253982543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020464801788330078e+01,6.066616058349609375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.196642875671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774325180053710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390007877349853516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454428100585937500e+01,2.823906660079956055e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486441326141357422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716529083251953125e+01,3.043096065521240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253602695465087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+01,2.854684591293334961e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.489780616760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812365341186523438e+01,2.471807479858398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698747253417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589215087890625000e+01,3.742724657058715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546963024139404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617678833007812500e+01,3.458662509918212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480756473541259766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142085266113281250e+01,3.015964269638061523e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.404161548614501953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551334381103515625e+01,2.847468137741088867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282988452911376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067461395263671875e+01,2.873621225357055664e+00
0.000000000000000000e+00,2.249410820007324219e+01,0.000000000000000000e+00,1.199363422393798828e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.539510345458984375e+01,0.000000000000000000e+00
1.215109157562255859e+01,2.589652252197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882486343383789062e+01,0.000000000000000000e+00
2.124290847778320312e+01,4.361081314086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010186386108398438e+01,0.000000000000000000e+00
2.681459903717041016e+00,2.309424400329589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526891708374023438e+01,0.000000000000000000e+00
1.428694629669189453e+01,5.199661636352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806881904602050781e+00,0.000000000000000000e+00,1.770881462097167969e+01,1.027901077270507812e+01
3.116604042053222656e+01,3.983830642700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.323840141296386719e+00,0.000000000000000000e+00,1.163599586486816406e+01,0.000000000000000000e+00
3.652400255203247070e+00,5.735543441772460938e+01,1.101803684234619141e+01,0.000000000000000000e+00,2.324024581909179688e+01,0.000000000000000000e+00,2.647100687026977539e-01,1.929182052612304688e+01
8.132111549377441406e+00,8.035266113281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927372741699218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.541027832031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393516540527343750e+01,0.000000000000000000e+00
3.120735931396484375e+01,3.403314208984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551691436767578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.120361328125000000e+01,1.395276546478271484e+01,0.000000000000000000e+00,7.861440181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026994705200195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.184660720825195312e+01,0.000000000000000000e+00,3.553035020828247070e+00,6.939640641212463379e-01,8.335770606994628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.290075302124023438e+00,0.000000000000000000e+00,2.989245653152465820e+00,5.916675925254821777e-01,4.855191707611083984e+00,0.000000000000000000e+00
8.370244979858398438e+00,2.180348205566406250e+01,6.338617801666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231637287139892578e+01,1.480504155158996582e+00
0.000000000000000000e+00,5.231573104858398438e+01,1.295879173278808594e+01,0.000000000000000000e+00,2.223630523681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149925231933593750e+01
1.216170978546142578e+01,6.037164688110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289827537536621094e+01,4.838325500488281250e+00
0.000000000000000000e+00,1.208930664062500000e+02,7.335756778717041016e+00,0.000000000000000000e+00,9.858272552490234375e+00,0.000000000000000000e+00,2.379780006408691406e+01,3.506703186035156250e+01
1.949186325073242188e+01,5.004793930053710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643135833740234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.120602798461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489630126953125000e+01,1.540584444999694824e+00
1.587857913970947266e+01,5.506483078002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634891033172607422e+00,0.000000000000000000e+00,2.419387054443359375e+01,2.126980066299438477e+00
1.583469104766845703e+01,5.192955398559570312e+01,1.224435138702392578e+01,0.000000000000000000e+00,2.931809806823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523787307739257812e+01
1.126755142211914062e+01,4.626767730712890625e+01,1.089404773712158203e+01,0.000000000000000000e+00,2.529578590393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398741245269775391e+01
0.000000000000000000e+00,5.497734069824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479090309143066406e+01,4.187168121337890625e+00
1.183219671249389648e+00,5.885565567016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452687454223632812e+01,0.000000000000000000e+00
2.967756986618041992e+00,0.000000000000000000e+00,1.010412693023681641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620522689819335938e+01,0.000000000000000000e+00
1.162360858917236328e+01,1.761139106750488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020112037658691406e+01,0.000000000000000000e+00
2.679806327819824219e+01,5.450763702392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479015350341796875e+01,0.000000000000000000e+00
2.511408424377441406e+01,6.026054763793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840587615966796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.284735298156738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777313995361328125e+01,0.000000000000000000e+00
2.941055870056152344e+01,3.813328933715820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639475059509277344e+01,0.000000000000000000e+00
2.307424163818359375e+01,4.444078826904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194469642639160156e+01,0.000000000000000000e+00,6.530029773712158203e+00,2.972275257110595703e+00
1.272399234771728516e+01,2.424917793273925781e+01,4.965507030487060547e+00,0.000000000000000000e+00,1.960258102416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.405790328979492188e+00
4.238862991333007812e-01,6.728903198242187500e+01,5.174057483673095703e+00,0.000000000000000000e+00,1.380366325378417969e+01,0.000000000000000000e+00,9.874095916748046875e+00,1.827065467834472656e+01
1.369450855255126953e+01,4.174919891357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944133758544921875e+01,0.000000000000000000e+00
2.442805862426757812e+01,4.632682418823242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722626113891601562e+01,6.024473905563354492e-01
0.000000000000000000e+00,1.253224563598632812e+01,8.199193000793457031e+00,0.000000000000000000e+00,8.945960998535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912999153137207031e+00
3.298479318618774414e-01,0.000000000000000000e+00,1.043877887725830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689701080322265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.420075416564941406e+00,0.000000000000000000e+00,3.039148807525634766e+00,6.174736022949218750e-01,5.242791652679443359e+00,0.000000000000000000e+00
2.290675640106201172e+00,1.620603179931640625e+01,2.500993490219116211e+00,0.000000000000000000e+00,4.100573062896728516e-02,0.000000000000000000e+00,8.286548614501953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.791796493530273438e+01,1.725887680053710938e+01,0.000000000000000000e+00,2.812511253356933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461536788940429688e+01
1.274166393280029297e+01,5.467171859741210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715536117553710938e+01,0.000000000000000000e+00
3.858090591430664062e+01,4.440504074096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511289215087890625e+01,0.000000000000000000e+00
2.820181274414062500e+01,6.489968109130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627413177490234375e+01,0.000000000000000000e+00
1.036157608032226562e+01,4.131696701049804688e+01,1.031077766418457031e+01,0.000000000000000000e+00,2.143421936035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265716934204101562e+01
1.529990005493164062e+01,4.375965499877929688e+01,1.206610965728759766e+01,0.000000000000000000e+00,2.815723991394042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369267177581787109e+01
2.499150514602661133e+00,5.432115936279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165563774108886719e+01,0.000000000000000000e+00,1.180049705505371094e+01,1.254795742034912109e+01
0.000000000000000000e+00,9.023455047607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743970489501953125e+01,7.739572525024414062e+00
4.244429588317871094e+00,4.706138134002685547e+00,8.644410133361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177005577087402344e+01,0.000000000000000000e+00
1.448896694183349609e+01,1.735034561157226562e+01,5.472469806671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102081871032714844e+01,0.000000000000000000e+00
