0.000000000000000000e+00,1.181378269195556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115082359313964844e+01,6.165079879760742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880475997924804688e+00,3.845169067382812500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023379039764404297e+01,4.589101409912109375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444606018066406250e+01,3.431316375732421875e+01,0.000000000000000000e+00
3.410060405731201172e+00,3.213668346405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688164329528808594e+01,3.095013236999511719e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277263069152832031e+01,3.780959320068359375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441595840454101562e+01,3.729626464843750000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.556908035278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892641639709472656e+01,4.870753097534179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475833892822265625e+00,3.317351341247558594e+00,0.000000000000000000e+00,1.522922134399414062e+01,1.011446857452392578e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708267211914062500e+00,7.603056907653808594e+00,0.000000000000000000e+00,2.277485466003417969e+01,1.158482646942138672e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216380405426025391e+01,0.000000000000000000e+00,2.479459762573242188e+01,1.187478923797607422e+01
0.000000000000000000e+00,6.412654399871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175830268859863281e+01,0.000000000000000000e+00,2.331204414367675781e+01,8.905940055847167969e+00
0.000000000000000000e+00,1.197076225280761719e+01,6.440247535705566406e+00,2.235101222991943359e+00,6.827851772308349609e+00,0.000000000000000000e+00,1.236079025268554688e+01,5.856689929962158203e+00
4.165839672088623047e+00,7.141167640686035156e+00,5.763631343841552734e+00,6.643442630767822266e+00,1.042148208618164062e+01,0.000000000000000000e+00,5.578454971313476562e+00,1.062111186981201172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257570743560791016e+01,1.132328033447265625e+00,0.000000000000000000e+00,1.646001052856445312e+01,1.089101123809814453e+01
6.487632751464843750e+00,0.000000000000000000e+00,2.548702955245971680e+00,1.120127582550048828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301764488220214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.925834655761718750e+00,2.339379882812500000e+01,6.321455001831054688e+00,0.000000000000000000e+00,1.753118896484375000e+01,1.106231975555419922e+01
0.000000000000000000e+00,1.015219783782958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051791095733642578e+01,0.000000000000000000e+00,1.753955078125000000e+01,1.745589447021484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872170257568359375e+01,1.348639869689941406e+01,0.000000000000000000e+00,3.037300300598144531e+01,1.367901897430419922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844743728637695312e-01,2.224081230163574219e+01,0.000000000000000000e+00,3.956861495971679688e+01,2.442826652526855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546244621276855469e+00,5.596961975097656250e+00,0.000000000000000000e+00,1.715196037292480469e+01,1.193955421447753906e+01
0.000000000000000000e+00,2.177579307556152344e+01,7.870371341705322266e+00,0.000000000000000000e+00,1.314649391174316406e+01,5.612266063690185547e+00,2.015469169616699219e+01,4.714773654937744141e+00
0.000000000000000000e+00,8.979637622833251953e-01,1.893784761428833008e+00,8.097080230712890625e+00,1.202738380432128906e+01,0.000000000000000000e+00,2.046063613891601562e+01,7.592602252960205078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016049957275390625e+01,1.815619468688964844e+00,0.000000000000000000e+00,1.407225418090820312e+01,9.755109786987304688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616646766662597656e+00,4.563544273376464844e+00,0.000000000000000000e+00,1.414481353759765625e+01,1.078864955902099609e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369141101837158203e+00,4.802207946777343750e+00,0.000000000000000000e+00,1.520869636535644531e+01,1.119449329376220703e+01
2.917698383331298828e+00,1.044496726989746094e+01,7.101392745971679688e+00,6.512601375579833984e+00,5.613629817962646484e+00,0.000000000000000000e+00,8.611459732055664062e+00,5.867211818695068359e+00
0.000000000000000000e+00,2.009497404098510742e+00,0.000000000000000000e+00,4.488371372222900391e+00,3.188166141510009766e+00,0.000000000000000000e+00,8.693211555480957031e+00,1.090575981140136719e+01
8.492621183395385742e-01,0.000000000000000000e+00,1.235051870346069336e+00,7.394412040710449219e+00,6.861702919006347656e+00,0.000000000000000000e+00,1.056851005554199219e+01,8.319553375244140625e+00
