4.319329833984375000e+01,2.597348785400390625e+01,3.561961746215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989269137382507324e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756791687011718750e+01,1.282073497772216797e+01,3.069246101379394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.396498203277587891e+00,1.173415899276733398e+00,0.000000000000000000e+00
3.890932464599609375e+01,2.046665191650390625e+01,3.438834762573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.704071044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017670249938964844e+01,0.000000000000000000e+00,7.079234123229980469e+00,0.000000000000000000e+00,1.857477188110351562e+01,0.000000000000000000e+00,1.365189361572265625e+01,0.000000000000000000e+00
1.768166732788085938e+01,0.000000000000000000e+00,1.379285335540771484e+01,0.000000000000000000e+00,1.992054557800292969e+01,0.000000000000000000e+00,1.408557987213134766e+01,0.000000000000000000e+00
3.509236097335815430e+00,0.000000000000000000e+00,6.201683998107910156e+00,0.000000000000000000e+00,2.551883888244628906e+01,0.000000000000000000e+00,2.015962982177734375e+01,0.000000000000000000e+00
3.407069778442382812e+01,0.000000000000000000e+00,2.853636360168457031e+01,0.000000000000000000e+00,6.662461757659912109e+00,0.000000000000000000e+00,3.890286207199096680e+00,0.000000000000000000e+00
3.539262008666992188e+01,0.000000000000000000e+00,3.009920310974121094e+01,0.000000000000000000e+00,7.912026882171630859e+00,0.000000000000000000e+00,5.192879676818847656e+00,0.000000000000000000e+00
4.284339904785156250e+01,0.000000000000000000e+00,3.842990112304687500e+01,0.000000000000000000e+00,3.457520961761474609e+00,0.000000000000000000e+00,3.864636182785034180e+00,0.000000000000000000e+00
5.875477981567382812e+01,1.886747169494628906e+01,5.064060974121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829454421997070312e+01,0.000000000000000000e+00,2.775934791564941406e+01,0.000000000000000000e+00,6.045504093170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434491539001464844e+01,0.000000000000000000e+00,1.470078182220458984e+01,0.000000000000000000e+00,3.061322689056396484e+00,1.289793491363525391e+00,6.732632160186767578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.860525369644165039e+00,0.000000000000000000e+00,1.720836639404296875e+01,0.000000000000000000e+00,1.228992176055908203e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242592811584472656e+01,0.000000000000000000e+00,9.015637397766113281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.085114240646362305e-01,0.000000000000000000e+00,1.262387657165527344e+01,0.000000000000000000e+00,1.038513469696044922e+01,0.000000000000000000e+00
2.047648429870605469e+01,1.009550571441650391e+01,1.678106117248535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232560873031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674458312988281250e+01,8.733014106750488281e+00,1.516235637664794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388514280319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.717897653579711914e-01,0.000000000000000000e+00,1.299489974975585938e+01,0.000000000000000000e+00,9.993754386901855469e+00,0.000000000000000000e+00
2.647862052917480469e+01,1.672651290893554688e+01,2.314896011352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303717136383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056362724304199219e+01,5.055028438568115234e+00,1.954127693176269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607520341873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833789634704589844e+01,5.056892871856689453e+00,2.112648963928222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.154201030731201172e+00,1.393349885940551758e+00,0.000000000000000000e+00
2.213922119140625000e+01,8.488287925720214844e-01,1.672379875183105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069237351417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746001625061035156e+01,4.264019012451171875e+00,1.579068660736083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.980793356895446777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792316818237304688e+01,0.000000000000000000e+00,1.455166530609130859e+01,0.000000000000000000e+00
8.635057449340820312e+00,4.495414257049560547e+00,1.286653900146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589584112167358398e+00,5.086911201477050781e+00,0.000000000000000000e+00
1.078635978698730469e+01,1.388635873794555664e+00,1.159123706817626953e+01,0.000000000000000000e+00,1.158026218414306641e+00,1.483131647109985352e+00,4.558641433715820312e+00,0.000000000000000000e+00
3.154420471191406250e+01,1.445861053466796875e+01,2.782912063598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886625766754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022268867492675781e+01,9.326930046081542969e+00,2.092622947692871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.442731857299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191061401367187500e+01,6.666840553283691406e+00,1.701855278015136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897642850875854492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100095367431640625e+01,3.437223815917968750e+01,3.402626419067382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.720433235168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339365005493164062e+01,3.154485130310058594e+01,3.299473571777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879064083099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629643058776855469e+01,3.384970664978027344e+00,1.562423133850097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974078178405761719e+00,7.187035679817199707e-01,0.000000000000000000e+00
3.647497558593750000e+01,2.675450515747070312e+01,3.239149093627929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.235244750976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326807594299316406e+01,4.831214904785156250e+00,1.275301265716552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075140953063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744228553771972656e+01,8.195618629455566406e+00,1.886185836791992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029653549194335938e+00,6.087809801101684570e-02,0.000000000000000000e+00
1.264234733581542969e+01,2.650407075881958008e+00,1.146279621124267578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240759730339050293e+00,4.805272221565246582e-01,0.000000000000000000e+00
2.924692535400390625e+01,1.834425544738769531e+01,2.349287605285644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526247024536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995750236511230469e+01,1.852014541625976562e+01,2.611368370056152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.472898483276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612806129455566406e+01,1.068751907348632812e+01,2.078259277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180414199829101562e+01,3.220912170410156250e+01,3.440579605102539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.881364345550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841454887390136719e+01,0.000000000000000000e+00,2.033815383911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.457457065582275391e+00,2.700330495834350586e+00,0.000000000000000000e+00
