1.167614936828613281e+01,2.349773216247558594e+01,8.030692291259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314418029785156250e+01
1.450361347198486328e+01,2.890633201599121094e+01,8.681295776367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850114822387695312e+01
1.144526386260986328e+01,1.377873802185058594e+01,7.574514770507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450924015045166016e+01
1.401181697845458984e+01,2.325001335144042969e+01,8.201958465576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561876869201660156e+01
1.555385303497314453e+01,1.826329994201660156e+01,8.225410461425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886492156982421875e+01
1.280241298675537109e+01,1.723911476135253906e+01,7.347476196289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205681800842285156e+00
1.630989074707031250e+01,1.695167541503906250e+01,5.409594345092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586185550689697266e+01
1.419783115386962891e+01,1.155423069000244141e+01,3.190164184570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007356452941894531e+01
8.650109291076660156e+00,1.468106079101562500e+01,3.655328750610351562e+01,1.524146676063537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177138805389404297e+00
1.218799018859863281e+01,1.713344001770019531e+01,2.742988967895507812e+01,1.697976231575012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068911552429199219e+00
1.631952667236328125e+01,1.219644165039062500e+01,2.706516265869140625e+01,4.989735126495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119980239868164062e+01,9.528314590454101562e+00,2.528172683715820312e+01,6.629448413848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166214585304260254e+00
9.316080093383789062e+00,1.396719741821289062e+01,3.705797958374023438e+01,1.066071605682373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933634185791015625e+01,1.657929039001464844e+01,3.396898269653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557773590087890625e+00
7.324449539184570312e+00,1.076420879364013672e+01,3.180486679077148438e+01,1.245829391479492188e+01,0.000000000000000000e+00,2.404791116714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611904907226562500e+01,1.343399524688720703e+01,2.972135162353515625e+01,5.888913631439208984e+00,0.000000000000000000e+00,4.669196307659149170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388197660446166992e+00,6.495419025421142578e+00,2.922434234619140625e+01,0.000000000000000000e+00,4.908142566680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966479301452636719e+00,1.449846172332763672e+01,1.228981971740722656e+01,1.527435183525085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953200340270996094e+00
1.031857872009277344e+01,1.497037696838378906e+01,2.026382064819335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925571441650390625e+00
1.072353458404541016e+01,1.074295616149902344e+01,2.341680145263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427945613861083984e+00
2.859986782073974609e+00,4.739830970764160156e+00,2.427947616577148438e+01,1.224156093597412109e+01,0.000000000000000000e+00,1.255221605300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582375526428222656e+00,7.437154769897460938e+00,3.053248977661132812e+01,1.353852939605712891e+01,0.000000000000000000e+00,3.783914744853973389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845781707763671875e+01,1.293856906890869141e+01,3.066666412353515625e+01,2.591539621353149414e-01,0.000000000000000000e+00,5.533730983734130859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.781881332397460938e+01,1.164958000183105469e+01,2.367818641662597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.311962604522705078e-01,0.000000000000000000e+00,6.429850578308105469e+00
1.328226661682128906e+01,1.504421234130859375e+01,2.071849632263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034333038330078125e+01
8.857994079589843750e+00,1.497554016113281250e+01,1.558554077148437500e+01,2.061527967453002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090093612670898438e+00
6.456703662872314453e+00,9.186104774475097656e+00,1.409584999084472656e+01,3.367921352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736685752868652344e+00
0.000000000000000000e+00,4.867966175079345703e+00,3.117181777954101562e+00,1.998415565490722656e+01,0.000000000000000000e+00,3.277942419052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625759506225585938e+01,1.649419212341308594e+01,2.059142303466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114449310302734375e+01
