1.053929424285888672e+01,0.000000000000000000e+00,7.006776332855224609e+00,5.044926643371582031e+00,1.265992832183837891e+01,2.082237434387207031e+01,8.540726661682128906e+00,0.000000000000000000e+00
1.651398468017578125e+01,0.000000000000000000e+00,1.341840076446533203e+01,7.871196746826171875e+00,2.370800209045410156e+01,4.619452285766601562e+01,2.178609275817871094e+01,0.000000000000000000e+00
1.800137519836425781e+01,0.000000000000000000e+00,1.589225292205810547e+01,9.119089126586914062e+00,2.648260307312011719e+01,5.405290603637695312e+01,2.721360969543457031e+01,0.000000000000000000e+00
1.640975379943847656e+01,0.000000000000000000e+00,1.503891086578369141e+01,9.137267112731933594e+00,2.436125183105468750e+01,5.335164260864257812e+01,2.724607849121093750e+01,0.000000000000000000e+00
1.587983989715576172e+01,0.000000000000000000e+00,1.450201511383056641e+01,8.166977882385253906e+00,2.270138549804687500e+01,4.905829238891601562e+01,2.564174079895019531e+01,0.000000000000000000e+00
1.503884506225585938e+01,0.000000000000000000e+00,1.210777664184570312e+01,9.412822723388671875e+00,2.255867195129394531e+01,5.119567871093750000e+01,2.454927825927734375e+01,0.000000000000000000e+00
1.397640514373779297e+01,0.000000000000000000e+00,1.035330581665039062e+01,8.258161544799804688e+00,2.379863548278808594e+01,5.118797683715820312e+01,2.268500900268554688e+01,0.000000000000000000e+00
3.584084272384643555e+00,0.000000000000000000e+00,3.190729618072509766e+00,2.102983713150024414e+00,1.137643718719482422e+01,1.765061950683593750e+01,6.483193874359130859e+00,0.000000000000000000e+00
5.721910953521728516e+00,0.000000000000000000e+00,6.994693756103515625e+00,4.374688148498535156e+00,1.693352508544921875e+01,3.245042419433593750e+01,1.241384601593017578e+01,0.000000000000000000e+00
1.014526653289794922e+01,0.000000000000000000e+00,8.373267173767089844e+00,7.036737918853759766e+00,1.790863037109375000e+01,3.274039077758789062e+01,1.174865913391113281e+01,0.000000000000000000e+00
6.323530673980712891e+00,0.000000000000000000e+00,4.992002487182617188e+00,4.307694911956787109e+00,1.343195152282714844e+01,2.472221183776855469e+01,8.959767341613769531e+00,0.000000000000000000e+00
8.986084938049316406e+00,0.000000000000000000e+00,3.914257526397705078e+00,7.333235740661621094e+00,1.308381080627441406e+01,2.726139068603515625e+01,1.020118236541748047e+01,0.000000000000000000e+00
6.792314052581787109e+00,0.000000000000000000e+00,3.175713062286376953e+00,6.093862533569335938e+00,9.698178291320800781e+00,2.159005165100097656e+01,8.275887489318847656e+00,0.000000000000000000e+00
7.562433719635009766e+00,0.000000000000000000e+00,9.524513244628906250e+00,4.344153404235839844e+00,1.674728775024414062e+01,2.771907615661621094e+01,9.007569313049316406e+00,0.000000000000000000e+00
