8.421059608459472656e+00,3.318004226684570312e+01,0.000000000000000000e+00,3.691940307617187500e+01,4.389679431915283203e+00,3.715106010437011719e+00,1.131261062622070312e+01,8.518528938293457031e+00
0.000000000000000000e+00,4.469969940185546875e+01,0.000000000000000000e+00,5.452102661132812500e+01,5.783781528472900391e+00,1.653742790222167969e+01,1.790901184082031250e+01,7.349877834320068359e+00
3.793003082275390625e+01,7.189604282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442685604095458984e+01,2.716583609580993652e-01,0.000000000000000000e+00,4.072638034820556641e+00
3.538658142089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815062332153320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983815765380859375e+01,4.009614467620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681293869018554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275008010864257812e+01,2.788108825683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618067550659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926989746093750000e+01,4.054155051708221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473841381072998047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967326736450195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931013870239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342385482788085938e+01,1.350805461406707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387394046783447266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422898864746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123638629913330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098493194580078125e+01,1.084604024887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414693355560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538258934020996094e+01,1.385341644287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692954540252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752350044250488281e+01,1.689204216003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518815994262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228275108337402344e+01,9.540355205535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.778896808624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007172393798828125e+01,1.956367492675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350152492523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931549453735351562e+01,1.688735723495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323809146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963793754577636719e+01,7.997685670852661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546865940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799475479125976562e+01,1.703528881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705070972442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572445487976074219e+01,1.675175666809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881472110748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934500885009765625e+01,1.707095623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482745170593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764931488037109375e+01,1.963923454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900004386901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537018585205078125e+01,5.634356737136840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545369625091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043370342254638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629002094268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615098953247070312e+01,1.099390506744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857211709022521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654077911376953125e+01,1.605958640575408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310175657272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161562347412109375e+01,3.174518585205078125e+00,0.000000000000000000e+00,4.336906671524047852e-01,9.456124305725097656e+00,3.633401632308959961e+00,0.000000000000000000e+00,2.169205188751220703e+00
2.178974723815917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775736331939697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501283359527587891e+01,1.231389999389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073107337951660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085690021514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959352111816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703721523284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870278739929199219e+01,1.108740270137786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320412635803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032909202575683594e+01,6.178022623062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307494640350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359315109252929688e+01,6.971335411071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656874179840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326926040649414062e+01,1.435455441474914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227232456207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507855701446533203e+01,1.500227749347686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395355224609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664752578735351562e+01,1.500174105167388916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384818315505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528756141662597656e+01,9.622268676757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082862663269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734866714477539062e+01,1.209558248519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592571258544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972091674804687500e+00,1.048845481872558594e+01,0.000000000000000000e+00,1.055026054382324219e+01,2.498651504516601562e+00,3.811332702636718750e+00,3.632749319076538086e+00,5.390424728393554688e+00
1.485101413726806641e+01,6.325343608856201172e+00,0.000000000000000000e+00,3.897705078125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699702620506286621e-01,2.479471683502197266e+00
6.483760833740234375e+00,1.123074436187744141e+01,0.000000000000000000e+00,1.131442737579345703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663376569747924805e+00,4.374395847320556641e+00
