0.000000000000000000e+00,1.055207061767578125e+01,9.988609313964843750e+00,2.347076988220214844e+01,1.397918319702148438e+01,0.000000000000000000e+00,1.794603729248046875e+01,1.040572166442871094e+01
1.293520545959472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663485717773437500e+01,2.159913063049316406e+01,0.000000000000000000e+00,2.708460688591003418e-01,0.000000000000000000e+00
1.772356605529785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016379165649414062e+01,2.067170906066894531e+01,0.000000000000000000e+00,8.594483375549316406e+00,1.163853454589843750e+01
1.651847267150878906e+01,0.000000000000000000e+00,2.276469469070434570e+00,9.941713333129882812e+00,2.353498458862304688e+01,0.000000000000000000e+00,1.153771209716796875e+01,1.170219135284423828e+01
0.000000000000000000e+00,1.540251350402832031e+01,1.545435905456542969e+01,1.379416847229003906e+01,1.252767848968505859e+01,0.000000000000000000e+00,2.037130165100097656e+01,1.685492134094238281e+01
0.000000000000000000e+00,1.285783958435058594e+01,2.403214645385742188e+01,4.096692657470703125e+01,1.933188438415527344e+01,0.000000000000000000e+00,1.984411430358886719e+01,8.097493171691894531e+00
0.000000000000000000e+00,2.047994995117187500e+01,1.938109588623046875e+01,3.079137420654296875e+01,2.003628921508789062e+01,0.000000000000000000e+00,3.061178779602050781e+01,1.380813121795654297e+01
1.984170150756835938e+01,0.000000000000000000e+00,5.632265567779541016e+00,5.927154064178466797e+00,1.894191932678222656e+01,0.000000000000000000e+00,8.871498107910156250e+00,1.908079719543457031e+01
2.271388435363769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192955589294433594e+01,3.149355316162109375e+01,0.000000000000000000e+00,8.964674949645996094e+00,2.649467468261718750e+00
0.000000000000000000e+00,4.724630355834960938e+00,7.815937519073486328e+00,2.348121261596679688e+01,1.473619270324707031e+01,0.000000000000000000e+00,2.136832809448242188e+01,4.820071220397949219e+00
2.075942611694335938e+01,0.000000000000000000e+00,2.581094503402709961e+00,8.430158615112304688e+00,2.391124153137207031e+01,0.000000000000000000e+00,1.107957363128662109e+01,9.680504798889160156e+00
1.612032699584960938e+01,0.000000000000000000e+00,9.402471780776977539e-01,1.845635795593261719e+01,1.511592388153076172e+01,0.000000000000000000e+00,1.376567554473876953e+01,7.556382656097412109e+00
2.112216758728027344e+01,0.000000000000000000e+00,3.274312973022460938e+00,1.022606086730957031e+01,2.358142852783203125e+01,0.000000000000000000e+00,1.328620338439941406e+01,1.092762088775634766e+01
2.162289381027221680e+00,1.076468181610107422e+01,1.215633964538574219e+01,1.388511466979980469e+01,2.105374717712402344e+01,0.000000000000000000e+00,1.959864425659179688e+01,1.968067932128906250e+01
1.845417022705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849052619934082031e+01,2.531248664855957031e+01,0.000000000000000000e+00,1.156120014190673828e+01,5.099795341491699219e+00
1.896736526489257812e+01,0.000000000000000000e+00,9.022824764251708984e-01,9.449811935424804688e+00,2.328051185607910156e+01,0.000000000000000000e+00,7.801820755004882812e+00,8.543499946594238281e+00
7.403810620307922363e-01,1.659814596176147461e+00,1.295232963562011719e+01,2.579228782653808594e+01,1.400963020324707031e+01,0.000000000000000000e+00,2.122588157653808594e+01,1.118764591217041016e+01
1.124860095977783203e+01,4.804491043090820312e+00,7.012854099273681641e+00,1.156117153167724609e+01,2.104875564575195312e+01,0.000000000000000000e+00,1.069270801544189453e+01,2.175196456909179688e+01
3.827194929122924805e+00,8.525538444519042969e+00,1.255148887634277344e+01,1.445536231994628906e+01,1.705153083801269531e+01,0.000000000000000000e+00,2.003132057189941406e+01,1.893546867370605469e+01
1.824976348876953125e+01,0.000000000000000000e+00,7.623141765594482422e+00,7.341560363769531250e+00,2.297659301757812500e+01,0.000000000000000000e+00,1.149293613433837891e+01,1.814676284790039062e+01
9.403526306152343750e+00,0.000000000000000000e+00,3.014170885086059570e+00,2.150768089294433594e+01,2.625663185119628906e+01,0.000000000000000000e+00,1.684552192687988281e+01,4.193264961242675781e+00
7.535229682922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034371376037597656e+01,1.915403556823730469e+01,0.000000000000000000e+00,1.091407680511474609e+01,0.000000000000000000e+00
1.996424674987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886799621582031250e+01,3.048959350585937500e+01,0.000000000000000000e+00,4.896631240844726562e+00,0.000000000000000000e+00
2.079022216796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606067276000976562e+01,3.414701461791992188e+01,0.000000000000000000e+00,8.143097877502441406e+00,0.000000000000000000e+00
1.746787071228027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524227523803710938e+01,2.514181518554687500e+01,0.000000000000000000e+00,6.606837272644042969e+00,0.000000000000000000e+00
1.529258441925048828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653175354003906250e+01,2.758441925048828125e+01,0.000000000000000000e+00,9.354513168334960938e+00,0.000000000000000000e+00
4.656693458557128906e+00,0.000000000000000000e+00,1.764039635658264160e+00,2.408139038085937500e+01,1.463851070404052734e+01,0.000000000000000000e+00,1.423679256439208984e+01,1.179214477539062500e+00
2.037685775756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646718406677246094e+01,2.451290321350097656e+01,0.000000000000000000e+00,7.330912113189697266e+00,1.074870944023132324e+00
2.728013753890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737500000000000000e+01,2.581408500671386719e+01,0.000000000000000000e+00,1.375277805328369141e+01,0.000000000000000000e+00
1.398477935791015625e+01,0.000000000000000000e+00,4.723925113677978516e+00,4.629508018493652344e+00,1.989039039611816406e+01,0.000000000000000000e+00,1.032074832916259766e+01,1.050888156890869141e+01
1.079460430145263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537062454223632812e+01,2.322180747985839844e+01,0.000000000000000000e+00,4.707758426666259766e+00,0.000000000000000000e+00
3.964917898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421984100341796875e+01,2.631972312927246094e+01,0.000000000000000000e+00,1.302925968170166016e+01,0.000000000000000000e+00
1.656983947753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042191314697265625e+01,3.540143585205078125e+01,0.000000000000000000e+00,1.197124576568603516e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.061416149139404297e-01,0.000000000000000000e+00,4.554301452636718750e+01,2.707493782043457031e+01,0.000000000000000000e+00,1.469844150543212891e+01,0.000000000000000000e+00
2.448252487182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315421295166015625e+01,3.310498428344726562e+01,0.000000000000000000e+00,4.471723556518554688e+00,0.000000000000000000e+00
8.984893798828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472727394104003906e+01,2.623459243774414062e+01,0.000000000000000000e+00,1.170960140228271484e+01,0.000000000000000000e+00
1.279771709442138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023760604858398438e+01,2.746193695068359375e+01,0.000000000000000000e+00,8.677768707275390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311712646484375000e+01,2.618980407714843750e+01,0.000000000000000000e+00,7.514519214630126953e+00,0.000000000000000000e+00
1.892983627319335938e+01,0.000000000000000000e+00,5.323911905288696289e-01,1.155486011505126953e+01,2.499504661560058594e+01,0.000000000000000000e+00,7.407621860504150391e+00,1.460100650787353516e+01
1.088638782501220703e+01,2.590142965316772461e+00,8.428115844726562500e+00,1.284808826446533203e+01,1.936951065063476562e+01,0.000000000000000000e+00,1.350969505310058594e+01,1.933824729919433594e+01
1.805107498168945312e+01,0.000000000000000000e+00,5.700718402862548828e+00,6.290242671966552734e+00,2.530027770996093750e+01,0.000000000000000000e+00,8.461829185485839844e+00,1.663387680053710938e+01
4.260581016540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128897094726562500e+01,1.996934318542480469e+01,0.000000000000000000e+00,1.159444332122802734e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.528532028198242188e+00,1.134206390380859375e+01,1.685756492614746094e+01,1.576927280426025391e+01,0.000000000000000000e+00,1.901018524169921875e+01,1.140120506286621094e+01
1.363756561279296875e+01,0.000000000000000000e+00,7.601565837860107422e+00,8.857325553894042969e+00,2.527535438537597656e+01,0.000000000000000000e+00,1.078718185424804688e+01,1.850504684448242188e+01
8.988023757934570312e+00,0.000000000000000000e+00,2.203276157379150391e+00,1.548659896850585938e+01,1.677303504943847656e+01,0.000000000000000000e+00,9.280978202819824219e+00,7.058275222778320312e+00
2.611462020874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246527671813964844e+01,3.233097839355468750e+01,0.000000000000000000e+00,3.313642263412475586e+00,0.000000000000000000e+00
6.223428726196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483304214477539062e+01,2.687592124938964844e+01,0.000000000000000000e+00,1.084418201446533203e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.107813596725463867e+00,4.405154705047607422e+00,3.155084228515625000e+01,1.885741615295410156e+01,0.000000000000000000e+00,1.536396312713623047e+01,2.489578247070312500e+00
1.665480804443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136117172241210938e+01,2.561581993103027344e+01,0.000000000000000000e+00,3.357344865798950195e-02,0.000000000000000000e+00
1.051318883895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442325592041015625e+01,2.785171508789062500e+01,0.000000000000000000e+00,1.216527652740478516e+01,0.000000000000000000e+00
1.527975559234619141e+01,0.000000000000000000e+00,8.733015060424804688e+00,9.707651138305664062e+00,2.394766426086425781e+01,0.000000000000000000e+00,1.202812290191650391e+01,2.040287208557128906e+01
1.725467681884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755785179138183594e+01,2.729827308654785156e+01,0.000000000000000000e+00,2.838941574096679688e+00,3.888621628284454346e-01
2.514099311828613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921767425537109375e+01,3.416344070434570312e+01,0.000000000000000000e+00,4.596449851989746094e+00,0.000000000000000000e+00
1.951525115966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804153251647949219e+01,3.165125083923339844e+01,0.000000000000000000e+00,1.255504965782165527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441893768310546875e+01,2.855836296081542969e+01,0.000000000000000000e+00,1.606405639648437500e+01,0.000000000000000000e+00
1.878771781921386719e+01,0.000000000000000000e+00,1.287067055702209473e+00,1.659757232666015625e+01,2.473181152343750000e+01,0.000000000000000000e+00,1.038631153106689453e+01,1.031488990783691406e+01
1.860938453674316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256297206878662109e+01,2.537337112426757812e+01,0.000000000000000000e+00,2.980093955993652344e+00,7.968150615692138672e+00
1.471973705291748047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462981796264648438e+01,2.930348205566406250e+01,0.000000000000000000e+00,6.476919651031494141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503485965728759766e+01,2.714579963684082031e+01,3.429297637939453125e+01,1.933134460449218750e+01,0.000000000000000000e+00,2.185967254638671875e+01,1.505469131469726562e+01
2.380131530761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627231216430664062e+01,2.316496849060058594e+01,0.000000000000000000e+00,3.914905548095703125e+00,6.424867153167724609e+00
2.054797935485839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628289604187011719e+01,2.873856925964355469e+01,0.000000000000000000e+00,1.440044164657592773e+00,7.245913743972778320e-01
0.000000000000000000e+00,9.824347496032714844e+00,3.099917411804199219e+00,5.965037536621093750e+01,3.561060333251953125e+01,0.000000000000000000e+00,2.254114532470703125e+01,0.000000000000000000e+00
1.110912036895751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.541765975952148438e+01,2.686153602600097656e+01,0.000000000000000000e+00,2.401841640472412109e+00,0.000000000000000000e+00
1.936085319519042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659706687927246094e+01,2.751513671875000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045126724243164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296348762512207031e+01,3.010628890991210938e+01,0.000000000000000000e+00,5.298252582550048828e+00,1.215226531028747559e+00
8.967398643493652344e+00,2.035655736923217773e+00,1.136359977722167969e+01,1.344559478759765625e+01,2.473302078247070312e+01,0.000000000000000000e+00,1.858722686767578125e+01,1.783379936218261719e+01
1.543921661376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.657961082458496094e+01,2.342705726623535156e+01,0.000000000000000000e+00,6.194525241851806641e+00,6.417327880859375000e+00
2.697578430175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457072639465332031e+01,3.313973999023437500e+01,0.000000000000000000e+00,5.046023845672607422e+00,2.824260950088500977e+00
4.991173744201660156e+00,0.000000000000000000e+00,1.953487038612365723e+00,2.212840270996093750e+01,2.077907943725585938e+01,0.000000000000000000e+00,1.229859638214111328e+01,1.415472030639648438e+00
0.000000000000000000e+00,2.580955505371093750e+01,2.837916851043701172e+00,2.369786071777343750e+01,5.259796619415283203e+00,0.000000000000000000e+00,8.260500907897949219e+00,2.125836563110351562e+01
2.236198997497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.222885894775390625e+01,3.266982269287109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296409368515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337654876708984375e+01,1.945647239685058594e+01,0.000000000000000000e+00,1.456771135330200195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996655845642089844e+01,1.761046051979064941e+00,2.708740615844726562e+01,5.101962089538574219e-01,0.000000000000000000e+00,8.548517227172851562e+00,2.728342056274414062e+01
1.050662231445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.495990562438964844e+01,1.065937328338623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576577901840209961e+00
4.371953964233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130879592895507812e+01,1.607004356384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958473205566406250e+00,7.086741447448730469e+00,0.000000000000000000e+00,3.181454086303710938e+01,1.003216075897216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.367685317993164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497817993164062500e+01,2.877689552307128906e+01,0.000000000000000000e+00,1.431415081024169922e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.391943073272705078e+01,0.000000000000000000e+00,2.776673507690429688e+01,9.926051139831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035720634460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059214782714843750e+01,2.875162315368652344e+01,0.000000000000000000e+00,1.589183616638183594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.067549133300781250e+01,1.705131173133850098e+00,2.394022369384765625e+01,1.066886043548583984e+01,0.000000000000000000e+00,4.208160877227783203e+00,1.320657253265380859e+01
1.253149032592773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068762969970703125e+01,2.134269332885742188e+01,0.000000000000000000e+00,1.051814365386962891e+01,9.776444435119628906e-01
4.536051750183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656443786621093750e+01,2.038606834411621094e+01,0.000000000000000000e+00,6.426328182220458984e+00,0.000000000000000000e+00
1.950086402893066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708190727233886719e+01,2.981533622741699219e+01,0.000000000000000000e+00,7.376123905181884766e+00,4.180794715881347656e+00
1.845304870605468750e+01,0.000000000000000000e+00,5.399581193923950195e-01,2.868787384033203125e+01,3.174511146545410156e+01,0.000000000000000000e+00,1.597138309478759766e+01,3.059267997741699219e+00
1.840354919433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.642376518249511719e+01,2.902594184875488281e+01,0.000000000000000000e+00,1.205521821975708008e+00,0.000000000000000000e+00
9.558325767517089844e+00,4.249707221984863281e+00,6.550987720489501953e+00,1.290769767761230469e+01,2.129688072204589844e+01,0.000000000000000000e+00,9.569890022277832031e+00,2.017417144775390625e+01
0.000000000000000000e+00,2.057350921630859375e+01,3.506305313110351562e+01,2.414209175109863281e+01,3.996140718460083008e+00,0.000000000000000000e+00,9.016829729080200195e-02,2.562078857421875000e+01
2.747165298461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531360435485839844e+01,3.019394874572753906e+01,0.000000000000000000e+00,7.671848773956298828e+00,1.667321026325225830e-01
0.000000000000000000e+00,5.596318244934082031e+00,4.045651435852050781e+00,4.095110702514648438e+01,2.869400787353515625e+01,0.000000000000000000e+00,1.989432907104492188e+01,1.551843166351318359e+00
0.000000000000000000e+00,6.618884086608886719e+00,1.158983325958251953e+01,3.671088409423828125e+01,2.146141815185546875e+01,0.000000000000000000e+00,2.218169403076171875e+01,4.480053424835205078e+00
2.106108283996582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572196292877197266e+01,2.922638320922851562e+01,0.000000000000000000e+00,6.599719047546386719e+00,1.020237541198730469e+01
2.304579496383666992e+00,5.898182868957519531e+00,4.750237941741943359e+00,2.248957824707031250e+01,2.086859893798828125e+01,0.000000000000000000e+00,1.428258609771728516e+01,1.016274261474609375e+01
1.334542942047119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116124534606933594e+01,2.306884193420410156e+01,0.000000000000000000e+00,9.516261100769042969e+00,6.318888187408447266e+00
1.536250877380371094e+01,0.000000000000000000e+00,6.644221782684326172e+00,4.330697536468505859e+00,2.252276420593261719e+01,0.000000000000000000e+00,1.229057598114013672e+01,1.510889720916748047e+01
9.834151268005371094e+00,4.068919181823730469e+00,1.235127353668212891e+01,1.027725410461425781e+01,2.120340347290039062e+01,0.000000000000000000e+00,1.659202003479003906e+01,2.100164794921875000e+01
3.051301193237304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505738258361816406e+01,3.312745285034179688e+01,0.000000000000000000e+00,6.971599102020263672e+00,1.374612152576446533e-01
1.921030998229980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.486277294158935547e+01,3.040273284912109375e+01,0.000000000000000000e+00,6.739732265472412109e+00,5.457910299301147461e-01
1.515328025817871094e+01,0.000000000000000000e+00,5.824593067169189453e+00,1.053456401824951172e+01,2.255494117736816406e+01,0.000000000000000000e+00,1.124018001556396484e+01,1.408084583282470703e+01
0.000000000000000000e+00,1.727873802185058594e+01,1.811630630493164062e+01,2.972663307189941406e+01,1.330542659759521484e+01,0.000000000000000000e+00,2.342720031738281250e+01,1.801007270812988281e+01
1.684884643554687500e+01,0.000000000000000000e+00,6.633404254913330078e+00,9.387162208557128906e+00,2.616443824768066406e+01,0.000000000000000000e+00,1.002336025238037109e+01,1.917528152465820312e+01
2.615295171737670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278787994384765625e+01,2.807121658325195312e+01,0.000000000000000000e+00,9.877526283264160156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774829101562500000e+01,2.570004463195800781e+01,0.000000000000000000e+00,1.237378978729248047e+01,0.000000000000000000e+00
1.909114074707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.686012077331542969e+01,2.588695335388183594e+01,0.000000000000000000e+00,4.886783123016357422e+00,4.649312794208526611e-01
9.198309898376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936475753784179688e+01,2.402269554138183594e+01,0.000000000000000000e+00,1.029024600982666016e+01,5.582633018493652344e+00
0.000000000000000000e+00,2.378888130187988281e+01,3.046701049804687500e+01,3.671420669555664062e+01,1.470299339294433594e+01,0.000000000000000000e+00,1.484007740020751953e+01,1.597885608673095703e+01
4.766297340393066406e+00,8.810441017150878906e+00,9.392952919006347656e+00,1.137192249298095703e+01,1.231196308135986328e+01,0.000000000000000000e+00,1.373069953918457031e+01,1.889042282104492188e+01
1.167103290557861328e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627197265625000000e+01,2.365418434143066406e+01,0.000000000000000000e+00,1.189847850799560547e+01,0.000000000000000000e+00
1.145867156982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936372375488281250e+01,2.333328628540039062e+01,0.000000000000000000e+00,1.239182567596435547e+01,4.294948875904083252e-01
2.214939689636230469e+01,0.000000000000000000e+00,5.849510669708251953e+00,6.102198600769042969e+00,2.912250709533691406e+01,0.000000000000000000e+00,1.028027629852294922e+01,1.369958400726318359e+01
