1.283396911621093750e+01,0.000000000000000000e+00,8.029202270507812500e+01,0.000000000000000000e+00,5.933139038085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.694558715820312500e+01,3.814248657226562500e+01,1.262797355651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082690238952636719e+01
1.682283782958984375e+01,0.000000000000000000e+00,4.316907882690429688e+01,3.777523803710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057079887390136719e+01
2.205324935913085938e+01,0.000000000000000000e+00,5.320655822753906250e+01,4.511853408813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118975257873535156e+01
1.953239440917968750e+01,0.000000000000000000e+00,5.394861602783203125e+01,4.566337203979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068898963928222656e+01
1.397496223449707031e+01,0.000000000000000000e+00,4.331024932861328125e+01,4.068119812011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025739479064941406e+01
1.149593162536621094e+01,0.000000000000000000e+00,3.826595306396484375e+01,3.895622634887695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988578987121582031e+01
2.013375282287597656e+01,0.000000000000000000e+00,5.395237350463867188e+01,4.566132736206054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330055999755859375e+01
1.885809326171875000e+01,0.000000000000000000e+00,4.539820861816406250e+01,4.252671432495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187630653381347656e+01
1.688744163513183594e+01,0.000000000000000000e+00,4.979527282714843750e+01,4.186665725708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949666023254394531e+01
1.503658866882324219e+01,0.000000000000000000e+00,4.085234451293945312e+01,4.014239120483398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087782096862792969e+01
1.470753479003906250e+01,0.000000000000000000e+00,5.523326492309570312e+01,4.754466629028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010331535339355469e+01
2.216615867614746094e+01,0.000000000000000000e+00,5.215296936035156250e+01,4.489067459106445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155834770202636719e+01
1.918340682983398438e+01,0.000000000000000000e+00,4.691014099121093750e+01,4.216573333740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111796760559082031e+01
1.378001594543457031e+01,0.000000000000000000e+00,5.104967880249023438e+01,4.207109832763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010335350036621094e+01
3.104266643524169922e+00,0.000000000000000000e+00,3.675783920288085938e+01,2.827456092834472656e+01,5.207920074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819236183166503906e+01
0.000000000000000000e+00,1.176807403564453125e+01,9.469790458679199219e+00,1.682380676269531250e+01,1.501166820526123047e+01,0.000000000000000000e+00,3.112126350402832031e+00,1.599331188201904297e+01
0.000000000000000000e+00,9.802004814147949219e+00,1.143127155303955078e+01,1.438028717041015625e+01,2.799706459045410156e+01,0.000000000000000000e+00,5.025721073150634766e+00,1.125565242767333984e+01
0.000000000000000000e+00,4.998793601989746094e+00,1.689309120178222656e+01,1.435566806793212891e+01,3.483793640136718750e+01,0.000000000000000000e+00,3.710785865783691406e+00,9.078705787658691406e+00
0.000000000000000000e+00,6.850589752197265625e+00,7.996504783630371094e+00,1.322526454925537109e+01,1.635300254821777344e+01,0.000000000000000000e+00,1.597666263580322266e+00,1.014863300323486328e+01
0.000000000000000000e+00,3.637541532516479492e+00,1.022294425964355469e+01,1.072055912017822266e+01,2.116179275512695312e+01,0.000000000000000000e+00,1.618465781211853027e+00,5.924913406372070312e+00
0.000000000000000000e+00,2.162295722961425781e+01,1.628328561782836914e+00,1.199944496154785156e+01,2.256076049804687500e+01,0.000000000000000000e+00,8.862311363220214844e+00,1.450785923004150391e+01
0.000000000000000000e+00,1.015933609008789062e+01,1.118108844757080078e+01,1.519769763946533203e+01,2.655866050720214844e+01,0.000000000000000000e+00,5.037108898162841797e+00,1.157995319366455078e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383158874511718750e+01,2.445647001266479492e+00,2.980710029602050781e+01,0.000000000000000000e+00,8.517920494079589844e+00,2.752689123153686523e-01
0.000000000000000000e+00,4.067326736450195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915389633178710938e+01,0.000000000000000000e+00,2.355922698974609375e+01,1.221577358245849609e+01
0.000000000000000000e+00,4.164889454841613770e-01,1.715145874023437500e+01,1.050915813446044922e+01,2.767663383483886719e+01,0.000000000000000000e+00,2.872328996658325195e+00,3.372922658920288086e+00
0.000000000000000000e+00,1.441042041778564453e+01,1.392395496368408203e+01,1.990600776672363281e+01,3.270026397705078125e+01,0.000000000000000000e+00,6.272639751434326172e+00,1.687630271911621094e+01
0.000000000000000000e+00,2.858029747009277344e+01,3.232508897781372070e-02,0.000000000000000000e+00,2.010799217224121094e+01,0.000000000000000000e+00,1.756875038146972656e+01,1.228474712371826172e+01
0.000000000000000000e+00,1.627699851989746094e+01,8.854561805725097656e+00,2.077467155456542969e+01,3.241687011718750000e+01,0.000000000000000000e+00,3.426200628280639648e+00,1.608559608459472656e+01
