0.000000000000000000e+00,2.546836471557617188e+01,0.000000000000000000e+00,9.023879051208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708027648925781250e+01
0.000000000000000000e+00,2.888002395629882812e+01,0.000000000000000000e+00,1.693250846862792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284405899047851562e+01
0.000000000000000000e+00,2.447369575500488281e+01,0.000000000000000000e+00,1.633361053466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235012817382812500e+01
3.103517055511474609e+00,3.825340270996093750e+01,0.000000000000000000e+00,2.542860221862792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827960205078125000e+01
0.000000000000000000e+00,2.009139060974121094e+01,0.000000000000000000e+00,1.735144233703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570719146728515625e+01
0.000000000000000000e+00,1.862633895874023438e+01,0.000000000000000000e+00,1.627069664001464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528981971740722656e+01
0.000000000000000000e+00,2.098546028137207031e+01,0.000000000000000000e+00,1.842594146728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025029182434082031e+01
0.000000000000000000e+00,2.306531143188476562e+01,0.000000000000000000e+00,2.062749290466308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049152183532714844e+01
0.000000000000000000e+00,2.258231353759765625e+01,0.000000000000000000e+00,1.959246635437011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197989654541015625e+01
0.000000000000000000e+00,2.283714675903320312e+01,0.000000000000000000e+00,2.012377357482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233118820190429688e+01
0.000000000000000000e+00,2.734425735473632812e+01,0.000000000000000000e+00,2.346502494812011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335594385862350464e-02,4.035971069335937500e+01
0.000000000000000000e+00,2.278662490844726562e+01,0.000000000000000000e+00,2.023638725280761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138399124145507812e+01
0.000000000000000000e+00,2.394805526733398438e+01,0.000000000000000000e+00,2.018068122863769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303441238403320312e+01
0.000000000000000000e+00,2.312420463562011719e+01,0.000000000000000000e+00,1.465153217315673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680360031127929688e+01
0.000000000000000000e+00,1.399086380004882812e+01,0.000000000000000000e+00,1.171390438079833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873886108398437500e+01
0.000000000000000000e+00,2.063788986206054688e+01,0.000000000000000000e+00,1.387705230712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280765151977539062e+01
1.222187995910644531e+00,1.225417518615722656e+01,0.000000000000000000e+00,1.126364898681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599992561340332031e+01
0.000000000000000000e+00,2.190517044067382812e+01,0.000000000000000000e+00,1.495347595214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122530746459960938e+01
0.000000000000000000e+00,1.970540809631347656e+01,0.000000000000000000e+00,1.405449867248535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682005310058593750e+01
0.000000000000000000e+00,1.635877037048339844e+01,0.000000000000000000e+00,1.149717617034912109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274582290649414062e+01
1.708071947097778320e+00,1.293039608001708984e+01,0.000000000000000000e+00,1.236502838134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648344993591308594e+01
0.000000000000000000e+00,5.596915054321289062e+01,0.000000000000000000e+00,3.342613220214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718626403808593750e+01
0.000000000000000000e+00,2.219611549377441406e+01,0.000000000000000000e+00,8.865094184875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218241882324218750e+01
0.000000000000000000e+00,1.885560607910156250e+01,0.000000000000000000e+00,1.441482734680175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502553176879882812e+01
0.000000000000000000e+00,2.057388687133789062e+01,0.000000000000000000e+00,1.434634017944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870417785644531250e+01
0.000000000000000000e+00,2.475613212585449219e+01,0.000000000000000000e+00,1.801623344421386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228141021728515625e+01
0.000000000000000000e+00,1.617171287536621094e+01,0.000000000000000000e+00,1.144668388366699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211045455932617188e+01
1.554033041000366211e+00,1.334733200073242188e+01,0.000000000000000000e+00,1.253481006622314453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729446601867675781e+01
0.000000000000000000e+00,1.800047683715820312e+01,0.000000000000000000e+00,1.285659313201904297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576395416259765625e+01
0.000000000000000000e+00,1.501356029510498047e+01,0.000000000000000000e+00,1.204648017883300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968369293212890625e+01
0.000000000000000000e+00,1.703625106811523438e+01,0.000000000000000000e+00,1.070226287841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529722404479980469e+01
1.341700077056884766e+00,1.564266109466552734e+01,0.000000000000000000e+00,1.301357078552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080302429199218750e+01
0.000000000000000000e+00,1.969201278686523438e+01,0.000000000000000000e+00,1.468145084381103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653587722778320312e+01
3.447465658187866211e+00,1.731472969055175781e+01,0.000000000000000000e+00,1.546165466308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343693542480468750e+01
0.000000000000000000e+00,2.055138206481933594e+01,0.000000000000000000e+00,1.470386695861816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791417694091796875e+01
9.357075691223144531e-01,3.472687149047851562e+01,0.000000000000000000e+00,2.566024589538574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917263412475585938e+01
0.000000000000000000e+00,1.529535865783691406e+01,0.000000000000000000e+00,1.138793659210205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005543708801269531e+01
4.301433563232421875e-01,2.245555305480957031e+01,0.000000000000000000e+00,1.695813941955566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028806495666503906e+01
0.000000000000000000e+00,1.615408134460449219e+01,0.000000000000000000e+00,1.215119361877441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130136871337890625e+01
0.000000000000000000e+00,1.903952789306640625e+01,0.000000000000000000e+00,1.486220550537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512075042724609375e+01
2.355458736419677734e+00,2.323062896728515625e+01,0.000000000000000000e+00,1.917119407653808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048459243774414062e+01
1.808591604232788086e+00,1.451331043243408203e+01,0.000000000000000000e+00,1.220501708984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974141883850097656e+01
0.000000000000000000e+00,2.435132217407226562e+01,0.000000000000000000e+00,1.727154350280761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314840316772460938e+01
1.744730949401855469e+00,1.974760818481445312e+01,0.000000000000000000e+00,1.594672107696533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611337661743164062e+01
0.000000000000000000e+00,1.700682258605957031e+01,0.000000000000000000e+00,1.322807025909423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227689743041992188e+01
0.000000000000000000e+00,1.701148986816406250e+01,0.000000000000000000e+00,1.265364837646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223683738708496094e+01
0.000000000000000000e+00,1.381390953063964844e+01,0.000000000000000000e+00,7.320729732513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089548492431640625e+01
4.101269245147705078e-01,1.349446296691894531e+01,0.000000000000000000e+00,1.054457473754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789967727661132812e+01
0.000000000000000000e+00,1.895600700378417969e+01,0.000000000000000000e+00,1.201782226562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717063140869140625e+01
1.166704654693603516e+00,1.330661010742187500e+01,0.000000000000000000e+00,1.192168807983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680335617065429688e+01
0.000000000000000000e+00,1.486328315734863281e+01,0.000000000000000000e+00,1.173227691650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964301300048828125e+01
9.762442111968994141e-01,1.296430778503417969e+01,0.000000000000000000e+00,1.104134178161621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676591873168945312e+01
1.389208316802978516e+00,1.372464179992675781e+01,0.000000000000000000e+00,1.257588291168212891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801589965820312500e+01
6.385486125946044922e-01,1.419684791564941406e+01,0.000000000000000000e+00,1.197853374481201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913583374023437500e+01
0.000000000000000000e+00,1.266993904113769531e+01,0.000000000000000000e+00,1.029348468780517578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648978805541992188e+01
