0.000000000000000000e+00,2.449441146850585938e+01,2.820436859130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434326934814453125e+02,5.943516921997070312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.797332382202148438e+01,3.175549316406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154762573242187500e+02,4.995153427124023438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.250413417816162109e+01,2.839580917358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091947097778320312e+02,4.370337295532226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.167831897735595703e+01,3.003550910949707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.121286849975585938e+02,4.441793823242187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.210146236419677734e+01,3.028944015502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137712783813476562e+02,4.528162384033203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.325000667572021484e+01,3.195636749267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182685470581054688e+02,4.737150192260742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.747220993041992188e+01,3.598353576660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343714904785156250e+02,5.524185562133789062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.898090362548828125e+01,3.842052078247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415677337646484375e+02,5.876228713989257812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.235425090789794922e+01,3.055074691772460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147620925903320312e+02,4.573663711547851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.218421745300292969e+01,2.868382072448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090742568969726562e+02,4.370110321044921875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.515831279754638672e+01,3.583372497558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290788116455078125e+02,5.251558685302734375e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.794521331787109375e+00,2.014055252075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.528282928466796875e+01,3.095304489135742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.092015266418457031e+00,1.954013824462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.855082702636718750e+01,2.850568389892578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.439354896545410156e+00,2.019901275634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.048910522460937500e+01,2.958325958251953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.544239997863769531e+00,1.756629562377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.779189300537109375e+01,2.844683837890625000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.298505783081054688e+00,1.677741813659667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.142986679077148438e+01,2.570732116699218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.528944969177246094e+00,1.956111145019531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.049674987792968750e+01,2.964565658569335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.630573272705078125e+00,2.022916412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.390946197509765625e+01,3.043518829345703125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.112012100219726562e+01,2.287974548339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.074845123291015625e+01,3.406906509399414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.190237998962402344e+00,1.853395080566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.539455413818359375e+01,2.779706764221191406e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.803079605102539062e+00,1.730129623413085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.256452560424804688e+01,2.534583473205566406e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.382259368896484375e+00,1.171830749511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890470123291015625e+01,2.056192779541015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.216219902038574219e+00,1.899993324279785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.892922210693359375e+01,2.866923522949218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.108501434326171875e+00,1.919247245788574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.470423126220703125e+01,3.024676704406738281e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.978335380554199219e+00,1.895735168457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982879638671875000e+01,2.983439636230468750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.163970279693603516e+01,1.982163429260253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.177865600585937500e+01,3.387248992919921875e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.542680263519287109e+00,1.424113368988037109e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.677727127075195312e+01,2.342523956298828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.052523994445800781e+01,1.729919624328613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705698394775390625e+01,2.884054183959960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.368794441223144531e+00,1.579603195190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.880276870727539062e+01,2.539095878601074219e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.255012607574462891e+01,1.980503082275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.097331237792968750e+01,3.199135971069335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.157099723815917969e+00,1.706632804870605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.840807723999023438e+01,2.492230987548828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.809756278991699219e+00,1.419678020477294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.356043624877929688e+01,2.342344856262207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.249315738677978516e+01,2.102681732177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.233896636962890625e+01,3.489036178588867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.299514770507812500e+00,1.508803367614746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.620547866821289062e+01,2.407704734802246094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.107004070281982422e+01,2.048577117919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.233117675781250000e+01,2.920390701293945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.262858963012695312e+01,2.598440933227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.817147064208984375e+01,3.802753448486328125e+01,0.000000000000000000e+00
