1.276496124267578125e+01,1.095606446266174316e+00,2.814479255676269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089495658874511719e+01,2.265491294860839844e+01
1.684095382690429688e+01,4.790983676910400391e+00,2.375561904907226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495091629028320312e+01,2.741406250000000000e+01
1.433578586578369141e+01,4.133776187896728516e+00,1.951164054870605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988146591186523438e+01,2.508594131469726562e+01
1.583972454071044922e+01,4.785264492034912109e+00,2.200245666503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257964706420898438e+01,2.605942726135253906e+01
1.852783584594726562e+01,3.230709791183471680e+00,2.186166381835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873258590698242188e+01,3.039684295654296875e+01
1.770271301269531250e+01,4.905296802520751953e+00,2.382387542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760255050659179688e+01,2.925368309020996094e+01
1.759941101074218750e+01,5.338614940643310547e+00,2.414203453063964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770996856689453125e+01,2.946693038940429688e+01
1.836915016174316406e+01,5.331467151641845703e+00,2.527766036987304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924331283569335938e+01,3.041566085815429688e+01
1.346826648712158203e+01,4.727977275848388672e+00,1.789161300659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798516082763671875e+01,2.395971488952636719e+01
1.896843528747558594e+01,2.874335050582885742e+00,2.076032638549804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020327377319335938e+01,3.196330261230468750e+01
1.686965942382812500e+01,4.382009983062744141e+00,2.132718467712402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504809188842773438e+01,2.765146446228027344e+01
1.345705127716064453e+01,3.062746763229370117e+00,1.863699913024902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529816055297851562e+01,2.133458518981933594e+01
4.286740875244140625e+01,0.000000000000000000e+00,8.441619873046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092371368408203125e+01,4.975542831420898438e+01
7.232888793945312500e+01,0.000000000000000000e+00,1.352543487548828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243124237060546875e+02,8.146442413330078125e+01
4.851419830322265625e+01,0.000000000000000000e+00,1.027487792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020493927001953125e+02,7.073081970214843750e+01
6.032976913452148438e+01,0.000000000000000000e+00,1.120240020751953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129103927612304688e+02,6.814799499511718750e+01
3.655705642700195312e+01,0.000000000000000000e+00,6.118289566040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142665863037109375e+01,4.289762496948242188e+01
3.115952301025390625e+01,0.000000000000000000e+00,5.104247283935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061434173583984375e+01,2.854056167602539062e+01
2.944848632812500000e+01,0.000000000000000000e+00,4.807284927368164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450616455078125000e+01,2.489471435546875000e+01
2.243233108520507812e+01,0.000000000000000000e+00,3.305508422851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189283561706542969e+01,1.906637573242187500e+01
