0.000000000000000000e+00,5.514379978179931641e+00,3.139320945739746094e+01,3.728501129150390625e+01,9.912282943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.224739074707031250e+01,3.463449096679687500e+01,2.222084617614746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.584120750427246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.912595367431640625e+01,5.810324096679687500e+01,1.048973922729492188e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.188103675842285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.665200042724609375e+01,3.149060058593750000e+01,8.034471893310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177232503890991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.262624740600585938e+01,3.721824645996093750e+01,8.065229797363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035347938537597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.078612518310546875e+01,4.113657379150390625e+01,8.075099945068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153654575347900391e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.885167694091796875e+01,3.656221389770507812e+01,7.952153778076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251524925231933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.378949737548828125e+01,4.559133911132812500e+01,8.280718994140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754147768020629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.386252593994140625e+01,4.635675430297851562e+01,8.378090667724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.694520711898803711e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866436386108398438e+01,2.162151908874511719e+01,7.620673370361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.023916125297546387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.507679748535156250e+01,5.252937316894531250e+01,9.249166107177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248583793640136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189889907836914062e+01,2.665901756286621094e+01,8.205564117431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691282510757446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.322264099121093750e+01,3.895531845092773438e+01,8.405738830566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185443639755249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.391872787475585938e+01,4.819923019409179688e+01,8.438030242919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063589811325073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.745933532714843750e+01,1.632019996643066406e+01,7.556085968017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291827797889709473e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.009726715087890625e+01,3.239075088500976562e+01,5.542200851440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759520292282104492e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406419754028320312e+01,1.842796325683593750e+01,0.000000000000000000e+00,8.716805458068847656e+00,0.000000000000000000e+00,4.832652091979980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080736541748046875e+01,3.386598968505859375e+01,0.000000000000000000e+00,1.540587997436523438e+01,0.000000000000000000e+00,4.313591480255126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.633671569824218750e+01,4.015963745117187500e+01,0.000000000000000000e+00,1.832599639892578125e+01,0.000000000000000000e+00,2.536899328231811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.776211166381835938e+01,2.858488845825195312e+01,0.000000000000000000e+00,1.330264949798583984e+01,0.000000000000000000e+00,5.567482948303222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.716231918334960938e+01,3.245507812500000000e+01,0.000000000000000000e+00,1.548561573028564453e+01,0.000000000000000000e+00,2.336371660232543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191262054443359375e+01,4.129926681518554688e+01,0.000000000000000000e+00,1.915794944763183594e+01,0.000000000000000000e+00,2.721626460552215576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190388107299804688e+01,3.487538528442382812e+01,0.000000000000000000e+00,1.688686370849609375e+01,0.000000000000000000e+00,2.812937021255493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.472623825073242188e+01,3.974251937866210938e+01,0.000000000000000000e+00,1.903335952758789062e+01,0.000000000000000000e+00,1.357635259628295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839952850341796875e+01,4.630215454101562500e+01,0.000000000000000000e+00,2.326998901367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.018326950073242188e+01,4.605018615722656250e+01,0.000000000000000000e+00,2.031138038635253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.467665481567382812e+01,3.150650024414062500e+01,0.000000000000000000e+00,1.564674472808837891e+01,0.000000000000000000e+00,8.325459361076354980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820476913452148438e+01,3.665568923950195312e+01,0.000000000000000000e+00,1.829394149780273438e+01,0.000000000000000000e+00,3.329363584518432617e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.265887451171875000e+01,4.572006607055664062e+01,0.000000000000000000e+00,2.118650436401367188e+01,0.000000000000000000e+00,3.400165736675262451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728590393066406250e+01,3.740270614624023438e+01,0.000000000000000000e+00,1.857472229003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.396455001831054688e+01,3.728757095336914062e+01,0.000000000000000000e+00,1.589679241180419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.551302337646484375e+01,3.284575271606445312e+01,0.000000000000000000e+00,1.711159896850585938e+01,0.000000000000000000e+00,4.221198081970214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.676296234130859375e+01,4.187184143066406250e+01,0.000000000000000000e+00,1.572363758087158203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079684829711914062e+01,4.486014556884765625e+01,0.000000000000000000e+00,2.159903717041015625e+01,0.000000000000000000e+00,9.927479624748229980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476734161376953125e+01,3.161513328552246094e+01,0.000000000000000000e+00,1.547946071624755859e+01,0.000000000000000000e+00,1.132915735244750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.421547317504882812e+01,4.074008560180664062e+01,0.000000000000000000e+00,2.003936958312988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.702631378173828125e+01,3.559576416015625000e+01,0.000000000000000000e+00,1.690374946594238281e+01,0.000000000000000000e+00,4.454945564270019531e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.461528396606445312e+01,3.089417839050292969e+01,0.000000000000000000e+00,1.499978923797607422e+01,0.000000000000000000e+00,1.698034524917602539e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.756209945678710938e+01,3.830183029174804688e+01,0.000000000000000000e+00,1.968346977233886719e+01,0.000000000000000000e+00,1.841380834579467773e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.210837936401367188e+01,4.310135650634765625e+01,0.000000000000000000e+00,1.878716468811035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941190719604492188e+01,3.556362915039062500e+01,0.000000000000000000e+00,1.807493782043457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.401914978027343750e+01,4.433691024780273438e+01,0.000000000000000000e+00,1.834288787841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.782710266113281250e+01,4.572410583496093750e+01,0.000000000000000000e+00,2.296484947204589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.996311950683593750e+01,3.612686538696289062e+01,0.000000000000000000e+00,1.840368080139160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205511474609375000e+01,3.534685516357421875e+01,0.000000000000000000e+00,1.619030189514160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.426673889160156250e+01,5.397165298461914062e+01,0.000000000000000000e+00,2.679343414306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.503161621093750000e+01,4.530110549926757812e+01,0.000000000000000000e+00,2.277128219604492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.232031631469726562e+01,6.780435943603515625e+01,0.000000000000000000e+00,3.585190200805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.702790069580078125e+01,2.825094032287597656e+01,0.000000000000000000e+00,1.471898555755615234e+01,0.000000000000000000e+00,3.215490102767944336e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.121712112426757812e+01,3.914956665039062500e+01,0.000000000000000000e+00,2.182898330688476562e+01,0.000000000000000000e+00,6.686632037162780762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922042465209960938e+01,3.077103424072265625e+01,0.000000000000000000e+00,1.320179653167724609e+01,0.000000000000000000e+00,7.922651290893554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.810062789916992188e+01,3.392265319824218750e+01,0.000000000000000000e+00,1.605539321899414062e+01,0.000000000000000000e+00,2.052366971969604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.439148712158203125e+01,3.959193420410156250e+01,0.000000000000000000e+00,1.923985671997070312e+01,0.000000000000000000e+00,9.229766726493835449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512176132202148438e+01,3.621360397338867188e+01,0.000000000000000000e+00,1.800666046142578125e+01,0.000000000000000000e+00,2.511907339096069336e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909761047363281250e+01,5.069380569458007812e+01,0.000000000000000000e+00,2.419953918457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.756377029418945312e+01,3.999738311767578125e+01,0.000000000000000000e+00,2.055558967590332031e+01,0.000000000000000000e+00,6.503607630729675293e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.875808715820312500e+01,5.358462524414062500e+01,0.000000000000000000e+00,2.367008590698242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.201292419433593750e+01,5.024662780761718750e+01,0.000000000000000000e+00,2.325585365295410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.623789215087890625e+01,4.296984481811523438e+01,0.000000000000000000e+00,2.059935188293457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.935544204711914062e+01,3.216374206542968750e+01,0.000000000000000000e+00,1.528900527954101562e+01,0.000000000000000000e+00,2.726985216140747070e+00,0.000000000000000000e+00
