0.000000000000000000e+00,5.450131225585937500e+01,6.245819854736328125e+01,7.378183746337890625e+01,4.321551513671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.762755584716796875e+01
0.000000000000000000e+00,3.377120971679687500e+01,3.676977157592773438e+01,4.245360183715820312e+01,2.338931465148925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.855985260009765625e+01
0.000000000000000000e+00,5.289142608642578125e+01,6.397973632812500000e+01,6.840431213378906250e+01,4.120194244384765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.247376251220703125e+01
0.000000000000000000e+00,5.902474212646484375e+01,6.893823242187500000e+01,7.772217559814453125e+01,4.860854339599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.738385009765625000e+01
0.000000000000000000e+00,5.335264587402343750e+01,6.664068603515625000e+01,6.939875030517578125e+01,4.279958343505859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.528524017333984375e+01
0.000000000000000000e+00,4.938396835327148438e+01,6.352085876464843750e+01,6.397510910034179688e+01,3.910437774658203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.727812194824218750e+01
0.000000000000000000e+00,5.317187118530273438e+01,6.376529312133789062e+01,6.739673614501953125e+01,4.206460571289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.309167480468750000e+01
0.000000000000000000e+00,5.445576858520507812e+01,6.544816589355468750e+01,7.042770385742187500e+01,4.406091308593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.770038604736328125e+01
0.000000000000000000e+00,5.006981658935546875e+01,6.145779037475585938e+01,6.393679809570312500e+01,4.000267791748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.934689331054687500e+01
0.000000000000000000e+00,3.636057662963867188e+01,4.641323852539062500e+01,4.751671218872070312e+01,2.873447036743164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.725967025756835938e+01
0.000000000000000000e+00,2.622392845153808594e+01,3.678176498413085938e+01,3.269200515747070312e+01,2.066375160217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257308197021484375e+01
0.000000000000000000e+00,2.327847862243652344e+01,3.071538734436035156e+01,2.924473381042480469e+01,1.739024734497070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492629241943359375e+01
0.000000000000000000e+00,3.071093750000000000e+01,4.057129287719726562e+01,3.709132766723632812e+01,2.313862419128417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423528289794921875e+01
0.000000000000000000e+00,2.028472137451171875e+01,2.416354179382324219e+01,2.477175712585449219e+01,1.779990577697753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.673234176635742188e+01
0.000000000000000000e+00,1.226129627227783203e+01,1.327497005462646484e+01,1.651968955993652344e+01,1.125479984283447266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397752571105957031e+01
0.000000000000000000e+00,1.746998405456542969e+01,2.262418174743652344e+01,2.296830558776855469e+01,1.463732242584228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022357749938964844e+01
0.000000000000000000e+00,1.762030792236328125e+01,2.102320671081542969e+01,2.249107933044433594e+01,1.558110904693603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.428900909423828125e+01
0.000000000000000000e+00,1.203195095062255859e+01,1.511295413970947266e+01,1.731817436218261719e+01,1.193152904510498047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509043884277343750e+01
0.000000000000000000e+00,1.023367214202880859e+01,1.270116806030273438e+01,1.437123680114746094e+01,9.211761474609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986331367492675781e+01
0.000000000000000000e+00,1.267964649200439453e+01,1.515715789794921875e+01,1.830501556396484375e+01,1.215652370452880859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604530525207519531e+01
0.000000000000000000e+00,9.168765068054199219e+00,1.124385547637939453e+01,1.248725509643554688e+01,9.299515724182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896748733520507812e+01
