0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883228302001953125e+01
2.666921997070312500e+01,1.174147605895996094e+01,1.054302597045898438e+01,1.559268188476562500e+01,0.000000000000000000e+00,2.391964149475097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.705077362060546875e+01,1.549142169952392578e+01,1.248584556579589844e+01,1.515749073028564453e+01,0.000000000000000000e+00,3.574091339111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091781234741210938e+01,1.685856437683105469e+01,1.136788940429687500e+01,1.225084400177001953e+01,0.000000000000000000e+00,4.016056442260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.124520874023437500e+01,1.652720642089843750e+01,1.130471992492675781e+01,1.178348445892333984e+01,0.000000000000000000e+00,4.089258956909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.119126129150390625e+01,1.675440406799316406e+01,1.134848499298095703e+01,1.210251140594482422e+01,0.000000000000000000e+00,4.057625198364257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210927581787109375e+01,1.827507591247558594e+01,1.188613986968994141e+01,1.384690952301025391e+01,0.000000000000000000e+00,4.032941436767578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.186211395263671875e+01,1.854969215393066406e+01,1.205520725250244141e+01,1.438250827789306641e+01,0.000000000000000000e+00,3.976520538330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137659835815429688e+01,1.517931461334228516e+01,1.114358997344970703e+01,9.783783912658691406e+00,0.000000000000000000e+00,4.272958374023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098960685729980469e+01,1.050441265106201172e+01,5.459619522094726562e+00,7.800732612609863281e+00,0.000000000000000000e+00,1.844517326354980469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.641222953796386719e+00,7.584093570709228516e+00,7.674112319946289062e+00,1.911639213562011719e+01,0.000000000000000000e+00,3.328917503356933594e+00,0.000000000000000000e+00,6.156585216522216797e+00
8.948258399963378906e+00,5.611173629760742188e+00,4.548527240753173828e+00,8.947417259216308594e+00,0.000000000000000000e+00,9.206027030944824219e+00,0.000000000000000000e+00,3.342151403427124023e+00
3.218540906906127930e+00,8.531546592712402344e+00,5.774346351623535156e+00,2.477886199951171875e+01,0.000000000000000000e+00,4.865075647830963135e-02,0.000000000000000000e+00,1.236326694488525391e+01
8.515074729919433594e+00,6.704848766326904297e+00,4.360359191894531250e+00,1.209119319915771484e+01,0.000000000000000000e+00,6.856601715087890625e+00,0.000000000000000000e+00,5.149890422821044922e+00
1.616433382034301758e+00,6.741512775421142578e+00,2.657083749771118164e+00,1.673698997497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299341917037963867e-01,9.667705535888671875e+00
0.000000000000000000e+00,7.179029941558837891e+00,1.292577624320983887e+00,1.818997383117675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.433057725429534912e-01,1.434569835662841797e+01
1.240628337860107422e+01,7.817342281341552734e+00,8.039353370666503906e+00,1.615754508972167969e+01,0.000000000000000000e+00,7.353308200836181641e+00,0.000000000000000000e+00,3.401289939880371094e+00
0.000000000000000000e+00,8.356287956237792969e+00,1.901906371116638184e+00,1.921552467346191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.454239130020141602e-01,1.409525871276855469e+01
