1.365124988555908203e+01,3.271592712402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.881999206542968750e+01,0.000000000000000000e+00,7.515261840820312500e+01,6.342294311523437500e+01
2.008294677734375000e+01,4.190295410156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.712088775634765625e+01,0.000000000000000000e+00,9.498171997070312500e+01,8.038690948486328125e+01
1.914836120605468750e+01,3.422320175170898438e+01,2.074252367019653320e-01,0.000000000000000000e+00,6.047336578369140625e+01,0.000000000000000000e+00,7.324223327636718750e+01,6.410166931152343750e+01
2.103843116760253906e+01,3.510149765014648438e+01,3.317538499832153320e-01,0.000000000000000000e+00,6.414064788818359375e+01,0.000000000000000000e+00,7.618750762939453125e+01,6.613694763183593750e+01
2.150308799743652344e+01,3.418585968017578125e+01,2.209330797195434570e-01,0.000000000000000000e+00,6.493476104736328125e+01,0.000000000000000000e+00,7.699579620361328125e+01,6.600682067871093750e+01
2.118451881408691406e+01,3.702656936645507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.674106597900390625e+01,0.000000000000000000e+00,8.144463348388671875e+01,7.051886749267578125e+01
2.027156257629394531e+01,3.556681442260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.540621948242187500e+01,0.000000000000000000e+00,7.445365905761718750e+01,6.645289611816406250e+01
2.064556121826171875e+01,3.257128524780273438e+01,1.896292805671691895e+00,0.000000000000000000e+00,6.518606567382812500e+01,0.000000000000000000e+00,7.169522857666015625e+01,6.297689056396484375e+01
1.224731349945068359e+01,3.048872375488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859677886962890625e+01,0.000000000000000000e+00,5.652692794799804688e+01,5.119648742675781250e+01
1.112374973297119141e+01,4.659197616577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.368970489501953125e+01,0.000000000000000000e+00,6.800536346435546875e+01,6.508082580566406250e+01
1.019658946990966797e+01,3.715781402587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205902481079101562e+01,0.000000000000000000e+00,4.216765213012695312e+01,4.914384460449218750e+01
8.762441635131835938e+00,2.251462173461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.094906806945800781e+00,0.000000000000000000e+00,1.084471988677978516e+01,3.765932846069335938e+01
2.360153579711914062e+01,0.000000000000000000e+00,1.864706611633300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264800834655761719e+01,0.000000000000000000e+00,4.565410614013671875e+01
1.620888710021972656e+01,1.196599674224853516e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.334583759307861328e+00,1.265935039520263672e+01,0.000000000000000000e+00,3.479059600830078125e+01
1.489521884918212891e+01,1.371879005432128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.096889972686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764403152465820312e+01
1.460159969329833984e+01,8.092033386230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998823642730712891e+00,1.505603790283203125e+01,0.000000000000000000e+00,3.027925109863281250e+01
1.316963195800781250e+01,0.000000000000000000e+00,2.193004035949707031e+01,1.036300659179687500e+01,2.610555171966552734e+00,2.199645805358886719e+01,0.000000000000000000e+00,2.583432579040527344e+01
6.963254451751708984e+00,1.295382690429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173228740692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296971130371093750e+01
4.301556110382080078e+00,1.319272232055664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.233255863189697266e+00,0.000000000000000000e+00,3.659803867340087891e+00,1.887667083740234375e+01
2.012626647949218750e+00,0.000000000000000000e+00,1.205370235443115234e+01,0.000000000000000000e+00,2.992347717285156250e+00,3.278046369552612305e+00,0.000000000000000000e+00,1.517619609832763672e+01
9.234048843383789062e+00,1.396472072601318359e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.878488063812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072378349304199219e+01
9.422577857971191406e+00,1.390492057800292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187547206878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199504661560058594e+01
1.024094676971435547e+01,1.279851818084716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112819910049438477e-01,1.106570434570312500e+01,0.000000000000000000e+00,2.697333526611328125e+01
9.656561851501464844e+00,0.000000000000000000e+00,1.339754772186279297e+01,1.279696464538574219e+01,0.000000000000000000e+00,1.803840637207031250e+01,0.000000000000000000e+00,2.168140602111816406e+01
3.136383533477783203e+00,1.040742778778076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149201393127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762825202941894531e+01
5.644669532775878906e+00,9.056218147277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691872119903564453e+00,1.772223091125488281e+01
6.333541870117187500e+00,7.250599861145019531e-01,7.526153564453125000e+00,0.000000000000000000e+00,4.017838478088378906e+00,1.566914272308349609e+01,0.000000000000000000e+00,1.784983634948730469e+01
1.062549877166748047e+01,9.457614898681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154595851898193359e+00,1.075424289703369141e+01,0.000000000000000000e+00,2.516992187500000000e+01
1.222118091583251953e+01,1.809639549255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546281337738037109e+00,0.000000000000000000e+00,7.164291381835937500e+00,3.929170989990234375e+01
1.435680484771728516e+01,1.342897987365722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.926654338836669922e+00,1.336542701721191406e+01,0.000000000000000000e+00,3.318000793457031250e+01
8.151331901550292969e+00,9.559124946594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509731769561767578e+00,9.493732452392578125e+00,0.000000000000000000e+00,2.041828727722167969e+01
2.820102691650390625e+00,1.249036216735839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694705486297607422e+00,0.000000000000000000e+00,3.604049682617187500e+00,1.888593864440917969e+01
6.841890335083007812e+00,1.552126502990722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.726473808288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433394813537597656e+01
5.863076686859130859e+00,1.143443346023559570e+00,3.743103981018066406e+00,3.426165819168090820e+00,0.000000000000000000e+00,1.307537937164306641e+01,0.000000000000000000e+00,1.662096405029296875e+01
9.649411201477050781e+00,6.856022477149963379e-01,8.802451133728027344e+00,7.398767471313476562e+00,0.000000000000000000e+00,1.371426200866699219e+01,0.000000000000000000e+00,2.093022155761718750e+01
7.405106067657470703e+00,4.736784934997558594e+00,1.308833718299865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518019962310791016e+01,0.000000000000000000e+00,2.143398857116699219e+01
1.358570957183837891e+01,8.466273307800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109773159027099609e+00,1.193064880371093750e+01,0.000000000000000000e+00,3.074469757080078125e+01
7.187284946441650391e+00,8.619014739990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735932826995849609e+00,0.000000000000000000e+00,1.908794212341308594e+01
1.416862869262695312e+01,6.158741950988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670742034912109375e+00,2.054080009460449219e+00,2.202536964416503906e+01
6.636638164520263672e+00,5.497898101806640625e+00,1.327889561653137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111016750335693359e+01,0.000000000000000000e+00,2.095396804809570312e+01
2.912482738494873047e+00,9.915372848510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878917694091796875e+00,1.620951271057128906e+01
5.338152408599853516e+00,4.790364265441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520612716674804688e+00,6.486550331115722656e+00,0.000000000000000000e+00,1.435219192504882812e+01
