4.649427032470703125e+01,1.938743209838867188e+01,4.909177398681640625e+01,0.000000000000000000e+00,5.485756301879882812e+01,0.000000000000000000e+00,2.169278144836425781e+01,0.000000000000000000e+00
6.871315002441406250e+01,1.726501464843750000e+01,5.672227478027343750e+01,0.000000000000000000e+00,5.316827392578125000e+01,0.000000000000000000e+00,4.052270126342773438e+01,1.430200672149658203e+01
4.722153472900390625e+01,1.814088439941406250e+01,4.713416671752929688e+01,0.000000000000000000e+00,5.807391738891601562e+01,0.000000000000000000e+00,2.185335350036621094e+01,0.000000000000000000e+00
5.523097229003906250e+01,1.608193969726562500e+01,5.455292129516601562e+01,0.000000000000000000e+00,5.646986007690429688e+01,0.000000000000000000e+00,3.179194831848144531e+01,3.565404415130615234e+00
4.718940734863281250e+01,1.915788269042968750e+01,4.185188674926757812e+01,0.000000000000000000e+00,5.640422439575195312e+01,2.738875865936279297e+00,2.283869171142578125e+01,0.000000000000000000e+00
6.032633590698242188e+01,1.478300285339355469e+01,4.626995086669921875e+01,0.000000000000000000e+00,4.268973922729492188e+01,0.000000000000000000e+00,3.552603149414062500e+01,1.466317272186279297e+01
6.924850463867187500e+01,1.577527332305908203e+01,4.221123504638671875e+01,0.000000000000000000e+00,4.016157913208007812e+01,0.000000000000000000e+00,4.306344604492187500e+01,2.544714546203613281e+01
4.216064071655273438e+01,1.645909500122070312e+01,2.712481498718261719e+01,8.453447222709655762e-01,2.957337760925292969e+01,0.000000000000000000e+00,1.709898948669433594e+01,0.000000000000000000e+00
1.101908206939697266e+01,8.351625442504882812e+00,7.411019325256347656e+00,3.466408729553222656e+00,8.905948638916015625e+00,4.908867835998535156e+00,2.343583106994628906e+00,0.000000000000000000e+00
1.294039154052734375e+01,5.604245662689208984e+00,7.934095859527587891e-01,4.299328327178955078e+00,5.107632637023925781e+00,2.605001449584960938e+00,3.452221870422363281e+00,2.277097105979919434e-01
1.242772674560546875e+01,1.019429588317871094e+01,0.000000000000000000e+00,8.188376426696777344e+00,5.235106468200683594e+00,1.101741981506347656e+01,1.552358388900756836e+00,0.000000000000000000e+00
1.611264610290527344e+01,9.815201759338378906e+00,0.000000000000000000e+00,5.200490474700927734e+00,9.914342880249023438e+00,1.105276584625244141e+01,1.222880601882934570e+00,0.000000000000000000e+00
1.082472229003906250e+01,1.118266010284423828e+01,4.545449733734130859e+00,1.218555450439453125e+01,0.000000000000000000e+00,8.805521011352539062e+00,4.390015125274658203e+00,2.857280492782592773e+00
8.729390144348144531e+00,5.804750442504882812e+00,3.818911552429199219e+00,3.670786619186401367e+00,3.649739265441894531e+00,2.599581718444824219e+00,2.341680765151977539e+00,0.000000000000000000e+00
1.176680946350097656e+01,8.664014816284179688e+00,1.867225766181945801e+00,6.446922302246093750e+00,2.876965045928955078e+00,5.563558101654052734e+00,1.384591817855834961e+00,0.000000000000000000e+00
1.597974967956542969e+01,1.317219352722167969e+01,1.429262518882751465e+00,1.289949226379394531e+01,4.149381637573242188e+00,1.209346199035644531e+01,5.235869884490966797e+00,3.674437403678894043e-01
6.250794410705566406e+00,1.105199146270751953e+01,0.000000000000000000e+00,1.126691913604736328e+01,6.627553462982177734e+00,1.786222839355468750e+01,2.518070697784423828e+00,0.000000000000000000e+00
1.538373184204101562e+01,1.016304397583007812e+01,0.000000000000000000e+00,2.852907896041870117e+00,1.617301559448242188e+01,1.670227622985839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392170906066894531e+01,1.118235206604003906e+01,0.000000000000000000e+00,3.683936357498168945e+00,1.844648742675781250e+01,1.852191925048828125e+01,3.681507110595703125e+00,0.000000000000000000e+00
9.539397239685058594e+00,7.333201408386230469e+00,0.000000000000000000e+00,3.402909755706787109e+00,9.479784011840820312e+00,1.088298892974853516e+01,3.598314523696899414e-01,0.000000000000000000e+00
1.081585884094238281e+01,1.434246826171875000e+01,0.000000000000000000e+00,1.487773227691650391e+01,4.324045181274414062e+00,1.782122802734375000e+01,3.783837795257568359e+00,0.000000000000000000e+00
1.375543212890625000e+01,1.204807186126708984e+01,2.231975078582763672e+00,1.238421821594238281e+01,0.000000000000000000e+00,8.964678764343261719e+00,3.173795938491821289e+00,5.540947318077087402e-01
3.458578109741210938e+00,9.506686210632324219e+00,2.908825874328613281e+00,1.297680664062500000e+01,0.000000000000000000e+00,1.161917877197265625e+01,1.924066066741943359e+00,1.578916549682617188e+00
3.470205783843994141e+00,7.810308456420898438e+00,2.957125186920166016e+00,8.439850807189941406e+00,8.371382951736450195e-01,8.896018981933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928760528564453125e+00,8.855957031250000000e+00,0.000000000000000000e+00,3.636318683624267578e+00,1.293183898925781250e+01,1.527084064483642578e+01,1.780447959899902344e-01,0.000000000000000000e+00
1.360293769836425781e+01,8.267992019653320312e+00,0.000000000000000000e+00,6.193505764007568359e+00,6.308238506317138672e+00,1.147678947448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264865684509277344e+01,1.167514896392822266e+01,4.244298934936523438e+00,1.602333831787109375e+01,0.000000000000000000e+00,1.007467937469482422e+01,6.884227275848388672e+00,5.651174068450927734e+00
4.324459075927734375e+00,1.462839984893798828e+01,9.971973419189453125e+00,2.059280014038085938e+01,0.000000000000000000e+00,2.142461585998535156e+01,1.593416452407836914e+00,0.000000000000000000e+00
9.227111816406250000e+00,7.713657379150390625e+00,0.000000000000000000e+00,3.143012285232543945e+00,1.189403057098388672e+01,1.322930431365966797e+01,2.796339988708496094e-01,0.000000000000000000e+00
4.489632606506347656e+00,1.054630565643310547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697909545898437500e+01,1.144123458862304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.771599054336547852e+00,8.427100181579589844e+00,1.339854121208190918e+00,1.083519077301025391e+01,0.000000000000000000e+00,9.469786643981933594e+00,1.504846572875976562e+00,1.349619626998901367e+00
8.440636634826660156e+00,8.448397636413574219e+00,0.000000000000000000e+00,8.461212158203125000e+00,6.068094253540039062e+00,1.283231258392333984e+01,6.600470542907714844e-01,0.000000000000000000e+00
1.103186035156250000e+01,1.338845443725585938e+01,5.958009243011474609e+00,1.840570640563964844e+01,0.000000000000000000e+00,1.147799587249755859e+01,6.116464138031005859e+00,6.233934402465820312e+00
9.354447364807128906e+00,1.743465423583984375e+01,8.602774620056152344e+00,2.684173965454101562e+01,0.000000000000000000e+00,1.737960624694824219e+01,7.890812397003173828e+00,9.915597915649414062e+00
5.898233413696289062e+00,1.054362964630126953e+01,0.000000000000000000e+00,1.017525768280029297e+01,6.324472904205322266e+00,1.633850288391113281e+01,1.813102006912231445e+00,0.000000000000000000e+00
1.616884231567382812e+01,1.030669403076171875e+01,0.000000000000000000e+00,6.833724498748779297e+00,8.117585182189941406e+00,1.086967372894287109e+01,1.320225715637207031e+00,0.000000000000000000e+00
1.498736381530761719e+01,1.564604377746582031e+01,1.491340994834899902e+00,1.683269119262695312e+01,2.851851224899291992e+00,1.683381652832031250e+01,5.636876583099365234e+00,4.249133467674255371e-01
1.659212493896484375e+01,1.369638633728027344e+01,0.000000000000000000e+00,6.250509738922119141e+00,1.916759490966796875e+01,2.177128982543945312e+01,3.507462024688720703e+00,0.000000000000000000e+00
3.074692535400390625e+01,1.862373352050781250e+01,7.722930908203125000e+00,1.981875228881835938e+01,1.215937495231628418e+00,1.024000835418701172e+01,1.234466934204101562e+01,7.272236824035644531e+00
1.619826316833496094e+01,1.205442810058593750e+01,1.308236241340637207e+00,6.901633739471435547e+00,1.051884841918945312e+01,9.701811790466308594e+00,1.053596496582031250e+00,0.000000000000000000e+00
1.585270500183105469e+01,1.292993545532226562e+01,3.200408935546875000e+00,1.407501506805419922e+01,1.084806323051452637e+00,1.048791408538818359e+01,5.979575157165527344e+00,2.722746372222900391e+00
1.295858383178710938e+01,1.392574882507324219e+01,3.787373542785644531e+00,1.584246540069580078e+01,0.000000000000000000e+00,1.187058067321777344e+01,4.318848133087158203e+00,2.349822759628295898e+00
8.806247711181640625e+00,7.727539062500000000e+00,1.914722084999084473e+00,9.346805572509765625e+00,0.000000000000000000e+00,7.528804302215576172e+00,2.446304321289062500e+00,2.080613970756530762e-01
7.329450607299804688e+00,7.754383563995361328e+00,0.000000000000000000e+00,7.578241825103759766e+00,3.911050081253051758e+00,1.206428623199462891e+01,1.550359725952148438e-01,0.000000000000000000e+00
1.497101402282714844e+01,8.194670677185058594e+00,0.000000000000000000e+00,1.125415897369384766e+01,0.000000000000000000e+00,7.783618927001953125e+00,4.810448169708251953e+00,6.903929114341735840e-01
5.155146598815917969e+00,9.374097824096679688e+00,0.000000000000000000e+00,9.416781425476074219e+00,4.628526210784912109e+00,1.412319469451904297e+01,1.001966953277587891e+00,0.000000000000000000e+00
1.522331333160400391e+01,1.093263339996337891e+01,0.000000000000000000e+00,6.004104137420654297e+00,1.299905014038085938e+01,1.488677501678466797e+01,2.516450166702270508e+00,0.000000000000000000e+00
6.025555610656738281e+00,1.199718379974365234e+01,0.000000000000000000e+00,9.416330337524414062e+00,1.156070709228515625e+01,2.250548553466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084185218811035156e+01,9.281330108642578125e+00,0.000000000000000000e+00,3.492505073547363281e+00,1.488716983795166016e+01,1.614392089843750000e+01,1.391839504241943359e+00,0.000000000000000000e+00
8.545754432678222656e+00,6.586593151092529297e+00,0.000000000000000000e+00,4.462081909179687500e+00,5.949276924133300781e+00,8.852416038513183594e+00,3.870353698730468750e-01,0.000000000000000000e+00
1.632332801818847656e+01,1.650443649291992188e+01,1.156638336181640625e+01,1.773473167419433594e+01,0.000000000000000000e+00,1.156985187530517578e+01,8.195653915405273438e+00,4.214208126068115234e+00
2.964656352996826172e+00,5.624043941497802734e+00,3.081159591674804688e+00,4.824007034301757812e+00,0.000000000000000000e+00,4.278480052947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414197921752929688e+00,8.109849929809570312e+00,3.587261199951171875e+00,7.785349845886230469e+00,0.000000000000000000e+00,4.819349765777587891e+00,2.959846735000610352e+00,1.553487300872802734e+00
8.749695777893066406e+00,8.878338813781738281e+00,0.000000000000000000e+00,4.063120841979980469e+00,6.966127395629882812e+00,1.167473411560058594e+01,3.584572076797485352e-01,0.000000000000000000e+00
1.170738410949707031e+01,1.340282630920410156e+01,2.261589527130126953e+00,1.362106227874755859e+01,1.741284251213073730e+00,1.373079109191894531e+01,4.024006843566894531e+00,0.000000000000000000e+00
2.980896711349487305e+00,1.418699264526367188e+01,1.130974769592285156e+01,2.162094688415527344e+01,0.000000000000000000e+00,1.919274139404296875e+01,6.555846691131591797e+00,3.488878250122070312e+00
8.986782073974609375e+00,1.197549152374267578e+01,2.036719322204589844e-01,1.329637336730957031e+01,3.964290618896484375e+00,1.607273101806640625e+01,4.837152004241943359e+00,0.000000000000000000e+00
2.078565979003906250e+01,1.465124702453613281e+01,3.813286781311035156e+00,1.447502803802490234e+01,2.074157714843750000e+00,9.812912940979003906e+00,6.615270137786865234e+00,2.398090362548828125e+00
1.917015838623046875e+01,1.835389328002929688e+01,9.508845329284667969e+00,2.346691894531250000e+01,0.000000000000000000e+00,1.315737342834472656e+01,9.398832321166992188e+00,8.420868873596191406e+00
1.716056060791015625e+01,7.029502868652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778414916992187500e+01,2.509930372238159180e+00,5.282993316650390625e-01,0.000000000000000000e+00
1.664580345153808594e+01,9.453006744384765625e+00,3.211362361907958984e+00,0.000000000000000000e+00,3.455438232421875000e+01,7.286193370819091797e+00,8.654589653015136719e-01,0.000000000000000000e+00
1.546474552154541016e+01,1.195891284942626953e+01,2.377114295959472656e-01,0.000000000000000000e+00,3.454990005493164062e+01,1.337411117553710938e+01,1.066307544708251953e+00,0.000000000000000000e+00
