0.000000000000000000e+00,4.403790283203125000e+01,2.792582130432128906e+01,0.000000000000000000e+00,4.619843006134033203e+00,3.879112625122070312e+01,3.713399887084960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.103668594360351562e+01,4.254298400878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099809455871582031e+01,5.788396835327148438e+01,4.599705934524536133e-01
0.000000000000000000e+00,6.412451171875000000e+01,3.672085189819335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.417608642578125000e+01,5.314654159545898438e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.726275634765625000e+01,3.314260482788085938e+01,0.000000000000000000e+00,3.893523693084716797e+00,7.964219665527343750e+01,5.545123291015625000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.876392364501953125e+01,3.417316436767578125e+01,0.000000000000000000e+00,3.124772548675537109e+00,8.118672180175781250e+01,5.414086532592773438e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.620474243164062500e+01,3.591554641723632812e+01,0.000000000000000000e+00,2.249011516571044922e+00,7.138074493408203125e+01,5.892677307128906250e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.791226959228515625e+01,4.357814788818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.099647521972656250e+01,7.699504089355468750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.609284591674804688e+01,4.083301544189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535087013244628906e+01,6.225762557983398438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.584372138977050781e+01,1.419378566741943359e+01,0.000000000000000000e+00,2.494401931762695312e+00,0.000000000000000000e+00,3.382838439941406250e+01,1.257647132873535156e+01
2.743236923217773438e+01,4.709241390228271484e+00,0.000000000000000000e+00,2.088453865051269531e+01,2.529401779174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188667678833007812e+01
0.000000000000000000e+00,1.697670364379882812e+01,1.437747001647949219e+01,0.000000000000000000e+00,3.521703720092773438e+00,0.000000000000000000e+00,3.159136009216308594e+01,1.741548156738281250e+01
9.751625061035156250e+00,9.695269584655761719e+00,0.000000000000000000e+00,2.090248489379882812e+01,2.654986572265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477090835571289062e+01
1.668842887878417969e+01,5.219848632812500000e+00,0.000000000000000000e+00,2.052206039428710938e+01,2.260686492919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906705093383789062e+01
0.000000000000000000e+00,2.248060035705566406e+01,0.000000000000000000e+00,1.248544502258300781e+01,1.935589027404785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145113182067871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910130500793457031e+00,2.220729637145996094e+01,0.000000000000000000e+00,8.637491226196289062e+00,2.528572845458984375e+01
0.000000000000000000e+00,2.121927261352539062e+01,8.460176587104797363e-01,1.423011589050292969e+01,1.497784042358398438e+01,0.000000000000000000e+00,1.682996368408203125e+01,2.036153411865234375e+01
0.000000000000000000e+00,2.106568336486816406e+01,0.000000000000000000e+00,1.769181823730468750e+01,1.727142715454101562e+01,0.000000000000000000e+00,7.223350048065185547e+00,1.999241638183593750e+01
0.000000000000000000e+00,1.435571765899658203e+01,0.000000000000000000e+00,6.074048995971679688e+00,1.288218307495117188e+01,0.000000000000000000e+00,2.132104682922363281e+01,1.793256950378417969e+01
0.000000000000000000e+00,2.199227333068847656e+01,1.600610494613647461e+00,1.166633796691894531e+01,2.340990447998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806785964965820312e+01
0.000000000000000000e+00,9.052792549133300781e+00,0.000000000000000000e+00,1.632865715026855469e+01,3.096176147460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796901321411132812e+01
2.484317588806152344e+01,2.761940956115722656e+01,0.000000000000000000e+00,1.576106262207031250e+01,2.683193778991699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301835632324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160758399963378906e+01,0.000000000000000000e+00,1.219310379028320312e+01,2.353429794311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658559322357177734e+00,1.860617065429687500e+01,3.397037506103515625e+01,2.098074340820312500e+01
0.000000000000000000e+00,1.828539085388183594e+01,8.473704338073730469e+00,8.352365493774414062e+00,5.629207611083984375e+00,0.000000000000000000e+00,1.495475578308105469e+01,1.281837940216064453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342242240905761719e+01,2.160910415649414062e+01,5.845435714721679688e+01,2.669529724121093750e+01
0.000000000000000000e+00,2.321295738220214844e+01,2.320779561996459961e+00,1.632097244262695312e+01,1.721141624450683594e+01,0.000000000000000000e+00,7.671642303466796875e+00,1.760361671447753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393458652496337891e+01,0.000000000000000000e+00,1.920159149169921875e+01,1.927190208435058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611678481101989746e-01,1.805093193054199219e+01,0.000000000000000000e+00,1.356399726867675781e+01,2.364715003967285156e+01
0.000000000000000000e+00,2.525651359558105469e+01,9.052703857421875000e+00,1.088266563415527344e+01,1.007101631164550781e+01,0.000000000000000000e+00,1.927546691894531250e+01,1.621580314636230469e+01
0.000000000000000000e+00,6.166003704071044922e+00,0.000000000000000000e+00,1.439678764343261719e+01,3.911903762817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814525985717773438e+01
0.000000000000000000e+00,1.725391769409179688e+01,1.178671073913574219e+01,0.000000000000000000e+00,1.179924488067626953e+01,0.000000000000000000e+00,4.305772781372070312e+01,2.877509498596191406e+01
0.000000000000000000e+00,2.095773124694824219e+01,1.086776828765869141e+01,6.234758377075195312e+00,1.236733150482177734e+01,0.000000000000000000e+00,2.612731456756591797e+00,1.323598003387451172e+01
