2.020691528320312500e+02,0.000000000000000000e+00,4.929864883422851562e+01,0.000000000000000000e+00,3.694682693481445312e+01,5.044363784790039062e+01,0.000000000000000000e+00,1.475055847167968750e+02
6.176077651977539062e+01,2.844698715209960938e+01,0.000000000000000000e+00,4.370689773559570312e+01,0.000000000000000000e+00,1.505145454406738281e+01,7.539163589477539062e+00,0.000000000000000000e+00
1.046507644653320312e+02,0.000000000000000000e+00,1.224149227142333984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545259857177734375e+01,0.000000000000000000e+00,5.647085189819335938e+01
1.007683639526367188e+02,0.000000000000000000e+00,2.175572776794433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879087066650390625e+01,0.000000000000000000e+00,5.102335739135742188e+01
9.394280242919921875e+01,0.000000000000000000e+00,9.144400596618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064764785766601562e+01,0.000000000000000000e+00,3.967161941528320312e+01
7.460007476806640625e+01,3.433800888061523438e+01,0.000000000000000000e+00,4.620927810668945312e+01,0.000000000000000000e+00,1.562144470214843750e+01,5.194129467010498047e+00,0.000000000000000000e+00
1.483242950439453125e+02,0.000000000000000000e+00,1.109348773956298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240520477294921875e+01,0.000000000000000000e+00,1.071918106079101562e+02
1.616709747314453125e+02,0.000000000000000000e+00,8.008893013000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402372741699218750e+01,0.000000000000000000e+00,1.177257766723632812e+02
1.655036926269531250e+02,0.000000000000000000e+00,2.440216064453125000e+01,0.000000000000000000e+00,2.336330413818359375e+01,3.270488739013671875e+01,0.000000000000000000e+00,1.337637786865234375e+02
6.281311798095703125e+01,0.000000000000000000e+00,2.045788955688476562e+01,0.000000000000000000e+00,5.017808914184570312e+00,2.439015388488769531e+01,0.000000000000000000e+00,4.867866897583007812e+01
5.027106761932373047e+00,1.575615978240966797e+01,0.000000000000000000e+00,8.860795021057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378905773162841797e+00,4.804897308349609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804113769531250000e+01,9.559490203857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663262176513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503160858154296875e+01,1.513424110412597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819256544113159180e-01,1.172904396057128906e+01,8.536411285400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347524642944335938e+00,0.000000000000000000e+00,1.123538208007812500e+01,2.024573135375976562e+01,1.453151321411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977335357666015625e+01,9.928365707397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261168098449707031e+01,8.517087936401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203094100952148438e+01,1.464717388153076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471701812744140625e+01,1.050673389434814453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723104476928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746696472167968750e+01,2.001199722290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392953872680664062e+00,7.614795684814453125e+00,0.000000000000000000e+00,3.339400291442871094e+00,6.892413496971130371e-01
2.838738918304443359e+00,0.000000000000000000e+00,1.092962551116943359e+01,3.408287525177001953e+00,1.118536090850830078e+01,4.537552595138549805e-02,0.000000000000000000e+00,1.658917665481567383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065133666992187500e+01,8.031475067138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709460258483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048000717163085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810739994049072266e+00,1.082189798355102539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068912315368652344e+01,1.303584671020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902263641357421875e+00,1.024807929992675781e+01,0.000000000000000000e+00,5.795966148376464844e+00,1.973082304000854492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262808418273925781e+01,8.562438011169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372267818450927734e+01,1.216395950317382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414376258850097656e+00,0.000000000000000000e+00,2.688416004180908203e+00,4.436265468597412109e+00,9.205240249633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025136470794677734e+00
4.362034797668457031e-02,0.000000000000000000e+00,3.020840644836425781e+00,6.064439296722412109e+00,1.195083808898925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.647449135780334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753689002990722656e+01,4.157228946685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990497589111328125e+01,1.022225856781005859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.849355220794677734e+00,1.910428428649902344e+01,1.762868118286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147230625152587891e+01,1.043485736846923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107442855834960938e+00,2.203936767578125000e+01,0.000000000000000000e+00,2.164487838745117188e+01,0.000000000000000000e+00,1.619888067245483398e+00,1.909608078002929688e+01,5.231178283691406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318402767181396484e+00,1.157307720184326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010034322738647461e-01,1.204799747467041016e+01,1.497033405303955078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.225553035736083984e+00,1.123501396179199219e+01,6.996088981628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
