0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373635292053222656e+00,0.000000000000000000e+00,2.526549148559570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.676017189025878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157860469818115234e+01,0.000000000000000000e+00,1.186230278015136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.679804420471191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318619918823242188e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.279815864562988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100597000122070312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.883315086364746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014722442626953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.790601921081542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774255371093750000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.697450065612792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270629882812500000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.922015571594238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119202041625976562e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.052670860290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018402862548828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.522647476196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427364730834960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.411346626281738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216597366333007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.838090705871582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555295944213867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.898776054382324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158762741088867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.918076896667480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342155456542968750e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.091119575500488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544953536987304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.312626647949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493120574951171875e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.969215393066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934426498413085938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.542127418518066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019751358032226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.826269340515136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581409835815429688e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.670181655883789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.721176147460937500e+00,0.000000000000000000e+00,1.452580356597900391e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.677240180969238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430009603500366211e+00,0.000000000000000000e+00,4.550390243530273438e+00,0.000000000000000000e+00
3.914047718048095703e+00,2.050582122802734375e+01,0.000000000000000000e+00,1.278952598571777344e+01,4.666907787322998047e+00,1.824804115295410156e+01,1.937898516654968262e+00,1.555529975891113281e+01
0.000000000000000000e+00,2.961312675476074219e+01,1.854452133178710938e+00,1.109127616882324219e+01,1.351510429382324219e+01,1.412945270538330078e+01,0.000000000000000000e+00,1.459398460388183594e+01
7.018641948699951172e+00,2.462181282043457031e+01,0.000000000000000000e+00,1.436269092559814453e+01,3.662011623382568359e+00,2.004792785644531250e+01,9.034394025802612305e-01,1.812119483947753906e+01
0.000000000000000000e+00,2.684819030761718750e+01,0.000000000000000000e+00,1.232815742492675781e+01,8.241637229919433594e+00,1.399925231933593750e+01,5.437453985214233398e-01,1.245297241210937500e+01
0.000000000000000000e+00,1.343564391136169434e+00,0.000000000000000000e+00,1.458002090454101562e+01,8.060750961303710938e+00,1.645378303527832031e+01,3.480233430862426758e+00,5.019268035888671875e+00
0.000000000000000000e+00,2.494901084899902344e+01,0.000000000000000000e+00,6.127304077148437500e+00,1.049224281311035156e+01,1.368037414550781250e+01,9.083036184310913086e-01,1.274595642089843750e+01
