0.000000000000000000e+00,0.000000000000000000e+00,9.312127113342285156e+00,3.350376129150390625e+01,0.000000000000000000e+00,8.559556007385253906e+00,0.000000000000000000e+00,1.621063351631164551e+00
3.966009902954101562e+01,0.000000000000000000e+00,2.570281600952148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053349304199218750e+01,5.061238288879394531e+00,2.218152999877929688e+01
6.638915538787841797e+00,0.000000000000000000e+00,2.693630981445312500e+01,1.849237251281738281e+01,0.000000000000000000e+00,2.580854415893554688e+01,0.000000000000000000e+00,1.585554838180541992e+00
2.577456092834472656e+01,0.000000000000000000e+00,2.426765441894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183319091796875000e+01,4.943370819091796875e+00,3.081964015960693359e+00
2.570343494415283203e+00,0.000000000000000000e+00,2.074436759948730469e+01,2.302201271057128906e+01,0.000000000000000000e+00,1.992307090759277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.693250656127929688e+00,1.675630378723144531e+01,0.000000000000000000e+00,8.103354454040527344e+00,0.000000000000000000e+00,1.532350659370422363e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.882195234298706055e+00,1.527222919464111328e+01,0.000000000000000000e+00,8.319405555725097656e+00,0.000000000000000000e+00,6.465314388275146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.547804355621337891e+00,2.769497871398925781e+01,0.000000000000000000e+00,1.866928100585937500e+01,0.000000000000000000e+00,5.654819011688232422e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.934907913208007812e+00,2.190098381042480469e+01,0.000000000000000000e+00,9.602731704711914062e+00,0.000000000000000000e+00,5.458475589752197266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043587017059326172e+01,3.019441032409667969e+01,0.000000000000000000e+00,1.398614025115966797e+01,0.000000000000000000e+00,5.613861560821533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.494919300079345703e+00,2.145798301696777344e+01,0.000000000000000000e+00,4.893615722656250000e+00,0.000000000000000000e+00,1.379216074943542480e+00
1.740587997436523438e+01,0.000000000000000000e+00,1.826488685607910156e+01,1.287040424346923828e+01,0.000000000000000000e+00,2.094416427612304688e+01,0.000000000000000000e+00,1.029179000854492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270158195495605469e+01,3.054940605163574219e+01,0.000000000000000000e+00,2.954487037658691406e+01,0.000000000000000000e+00,4.572873115539550781e+00
2.603828048706054688e+01,0.000000000000000000e+00,1.810885429382324219e+01,8.721999168395996094e+00,0.000000000000000000e+00,2.448828125000000000e+01,0.000000000000000000e+00,1.978684425354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.193359375000000000e+01,3.022441291809082031e+01,0.000000000000000000e+00,2.100103759765625000e+01,0.000000000000000000e+00,2.642299652099609375e+00
4.441636276245117188e+01,0.000000000000000000e+00,1.924016952514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584198379516601562e+01,6.702791690826416016e+00,2.796965217590332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.454551696777343750e+00,1.534205150604248047e+01,0.000000000000000000e+00,7.517333030700683594e+00,0.000000000000000000e+00,1.873212337493896484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387611579895019531e+01,0.000000000000000000e+00,1.890107870101928711e+00,0.000000000000000000e+00,1.480797576904296875e+01
1.134787082672119141e+00,0.000000000000000000e+00,1.088523864746093750e+01,2.192169952392578125e+01,0.000000000000000000e+00,1.399094581604003906e+01,0.000000000000000000e+00,1.007554531097412109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555499839782714844e+01,0.000000000000000000e+00,3.871908426284790039e+00,0.000000000000000000e+00,1.431291961669921875e+01
1.272444725036621094e+01,0.000000000000000000e+00,2.009168243408203125e+01,1.473003768920898438e+01,0.000000000000000000e+00,2.185734939575195312e+01,0.000000000000000000e+00,7.101775646209716797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407592582702636719e+01,3.595759201049804688e+01,0.000000000000000000e+00,1.268713378906250000e+01,0.000000000000000000e+00,2.135632514953613281e+00
1.701714897155761719e+01,0.000000000000000000e+00,2.821360588073730469e+01,1.529432010650634766e+01,0.000000000000000000e+00,2.885156822204589844e+01,0.000000000000000000e+00,1.594013452529907227e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.884529876708984375e+01,4.369248199462890625e+01,0.000000000000000000e+00,3.075524139404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574962043762207031e+01,0.000000000000000000e+00,1.502919769287109375e+01,4.937299728393554688e+00,0.000000000000000000e+00,2.208905029296875000e+01,0.000000000000000000e+00,2.179441261291503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940827751159667969e+01,3.485464477539062500e+01,0.000000000000000000e+00,3.529772949218750000e+01,5.855821073055267334e-02,4.859765052795410156e+00
5.639369487762451172e+00,0.000000000000000000e+00,1.525087833404541016e+00,8.763171195983886719e+00,0.000000000000000000e+00,1.622728157043457031e+01,0.000000000000000000e+00,1.775811767578125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.338332939147949219e+01,3.696308517456054688e+01,0.000000000000000000e+00,1.919001770019531250e+01,0.000000000000000000e+00,1.913483738899230957e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223545169830322266e+01,4.064662551879882812e+01,0.000000000000000000e+00,1.645195388793945312e+01,0.000000000000000000e+00,6.894890785217285156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.154385566711425781e+01,5.144752883911132812e+01,0.000000000000000000e+00,2.323041725158691406e+01,0.000000000000000000e+00,1.069599056243896484e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.476375579833984375e+00,4.929919433593750000e+01,0.000000000000000000e+00,2.486129760742187500e+01,0.000000000000000000e+00,1.381027698516845703e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.243027687072753906e+00,4.918302917480468750e+01,0.000000000000000000e+00,1.664687728881835938e+01,0.000000000000000000e+00,1.082568836212158203e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.002405643463134766e+00,4.485821533203125000e+01,0.000000000000000000e+00,2.291748619079589844e+01,0.000000000000000000e+00,1.204819011688232422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178447341918945312e+01,0.000000000000000000e+00,1.681829452514648438e+01,0.000000000000000000e+00,1.543723773956298828e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372915649414062500e+01,0.000000000000000000e+00,1.948662567138671875e+01,0.000000000000000000e+00,3.630708312988281250e+01
0.000000000000000000e+00,1.679758667945861816e+00,7.810981273651123047e+00,2.608341789245605469e+01,0.000000000000000000e+00,5.486345291137695312e+00,0.000000000000000000e+00,6.315597057342529297e+00
0.000000000000000000e+00,1.616016626358032227e-01,1.775341224670410156e+01,4.739226150512695312e+01,0.000000000000000000e+00,1.014835548400878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.596284866333007812e+01,8.683300018310546875e+01,0.000000000000000000e+00,3.268709182739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.065961360931396484e+00,5.214630889892578125e+01,0.000000000000000000e+00,5.008151054382324219e+00,0.000000000000000000e+00,9.081211090087890625e+00
0.000000000000000000e+00,5.453945636749267578e+00,0.000000000000000000e+00,1.173927688598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916098022460937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.954653263092041016e+00,4.606556701660156250e+01,0.000000000000000000e+00,1.125299167633056641e+01,0.000000000000000000e+00,9.008326530456542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477346420288085938e+01,0.000000000000000000e+00,1.693256759643554688e+01,0.000000000000000000e+00,1.373616886138916016e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.768397331237792969e+00,5.372895050048828125e+01,0.000000000000000000e+00,2.126831054687500000e+01,0.000000000000000000e+00,1.108233070373535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391606903076171875e+01,0.000000000000000000e+00,1.573563385009765625e+01,0.000000000000000000e+00,1.447499370574951172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319608688354492188e+01,0.000000000000000000e+00,1.830590248107910156e+01,0.000000000000000000e+00,1.565510272979736328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305333709716796875e+01,0.000000000000000000e+00,1.841691398620605469e+01,0.000000000000000000e+00,1.575145053863525391e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350770187377929688e+01,0.000000000000000000e+00,1.691495513916015625e+01,0.000000000000000000e+00,1.621678733825683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174404144287109375e+01,0.000000000000000000e+00,1.159021472930908203e+01,0.000000000000000000e+00,1.458526325225830078e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714785003662109375e+01,0.000000000000000000e+00,1.415944576263427734e+01,0.000000000000000000e+00,1.380422401428222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.010881423950195312e+00,3.435343170166015625e+01,0.000000000000000000e+00,1.717878913879394531e+01,0.000000000000000000e+00,7.752868652343750000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.003947257995605469e+00,3.121944808959960938e+01,0.000000000000000000e+00,1.376715755462646484e+01,0.000000000000000000e+00,8.053796768188476562e+00
3.927596282958984375e+01,0.000000000000000000e+00,2.176424980163574219e+01,6.296882033348083496e-01,0.000000000000000000e+00,2.736222267150878906e+01,5.209724426269531250e+00,2.390452003479003906e+01
3.319074153900146484e+00,0.000000000000000000e+00,3.919146728515625000e+01,3.135756301879882812e+01,0.000000000000000000e+00,3.319372177124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811798477172851562e+01,0.000000000000000000e+00,1.491696929931640625e+01,3.360984802246093750e+00,0.000000000000000000e+00,2.095044898986816406e+01,1.337081909179687500e+00,2.062696456909179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666704750061035156e+01,2.546948432922363281e+01,0.000000000000000000e+00,1.943563461303710938e+01,0.000000000000000000e+00,2.264579057693481445e+00
1.309192752838134766e+01,0.000000000000000000e+00,9.000511169433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285438537597656250e+01,1.148630857467651367e+00,1.478667926788330078e+01
1.479635334014892578e+01,0.000000000000000000e+00,1.857266664505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217815780639648438e+01,6.215745449066162109e+00,2.276911926269531250e+01
1.534384918212890625e+01,0.000000000000000000e+00,1.516872787475585938e+01,1.639742088317871094e+01,0.000000000000000000e+00,1.979428482055664062e+01,0.000000000000000000e+00,1.554139614105224609e+01
3.572781372070312500e+01,0.000000000000000000e+00,2.082116508483886719e+01,1.294137668609619141e+01,0.000000000000000000e+00,3.020073890686035156e+01,2.068991512060165405e-01,3.079397392272949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.871432065963745117e+00,1.145424461364746094e+01,0.000000000000000000e+00,2.860358428955078125e+01,4.509419918060302734e+00,1.146969223022460938e+01
3.460700607299804688e+01,0.000000000000000000e+00,1.985344505310058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342468261718750000e+01,5.806734561920166016e+00,1.901523399353027344e+01
1.550617599487304688e+01,0.000000000000000000e+00,1.950833892822265625e+01,5.434460639953613281e+00,0.000000000000000000e+00,1.821560478210449219e+01,2.773631811141967773e+00,1.636490941047668457e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.752323913574218750e+01,3.109592628479003906e+01,0.000000000000000000e+00,2.984702301025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466110229492187500e+01,0.000000000000000000e+00,1.677412605285644531e+01,4.813706874847412109e+00,0.000000000000000000e+00,2.498786544799804688e+01,2.988483905792236328e-01,1.104623985290527344e+01
1.200024986267089844e+01,0.000000000000000000e+00,2.545585441589355469e+01,1.586587905883789062e+01,0.000000000000000000e+00,2.103731727600097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.856666564941406250e+00,0.000000000000000000e+00,9.492226600646972656e+00,1.528463172912597656e+01,0.000000000000000000e+00,1.242222595214843750e+01,0.000000000000000000e+00,1.231319522857666016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053454637527465820e+00,1.150967693328857422e+01,0.000000000000000000e+00,9.916441917419433594e+00,0.000000000000000000e+00,1.297372531890869141e+01
1.454064559936523438e+01,9.703232049942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055007266998291016e+01,5.215335369110107422e+00,2.830008888244628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.727720856666564941e+00,9.430633544921875000e+00,0.000000000000000000e+00,4.400177955627441406e+00,0.000000000000000000e+00,1.258975315093994141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.368406295776367188e+01,1.984616088867187500e+01,0.000000000000000000e+00,1.024848747253417969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405798912048339844e-01,0.000000000000000000e+00,2.749079132080078125e+01,2.254313087463378906e+01,0.000000000000000000e+00,2.345298767089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.657670593261718750e+01,0.000000000000000000e+00,2.408914375305175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758300399780273438e+01,5.410837173461914062e+00,1.832582855224609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.470261192321777344e+01,2.739033126831054688e+01,0.000000000000000000e+00,2.551622581481933594e+01,1.949782609939575195e+00,1.726259350776672363e+00
5.796994400024414062e+01,0.000000000000000000e+00,2.977136421203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083164215087890625e+01,9.956840515136718750e+00,3.189706420898437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.187530899047851562e+01,2.704852867126464844e+01,0.000000000000000000e+00,1.371197509765625000e+01,0.000000000000000000e+00,3.307309389114379883e+00
2.206087493896484375e+01,0.000000000000000000e+00,2.026650619506835938e+01,1.171318912506103516e+01,0.000000000000000000e+00,2.480884552001953125e+01,0.000000000000000000e+00,1.761783790588378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733386802673339844e+01,2.846412086486816406e+01,0.000000000000000000e+00,1.578028011322021484e+01,0.000000000000000000e+00,1.332366585731506348e+00
1.052777767181396484e+01,0.000000000000000000e+00,1.691171264648437500e+01,1.087586307525634766e+01,0.000000000000000000e+00,2.111278724670410156e+01,0.000000000000000000e+00,1.205203819274902344e+01
4.344871139526367188e+01,0.000000000000000000e+00,1.815793037414550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448077964782714844e+01,7.208132266998291016e+00,2.672483825683593750e+01
2.889316177368164062e+01,0.000000000000000000e+00,4.082878112792968750e+01,2.109827232360839844e+01,0.000000000000000000e+00,4.281450271606445312e+01,0.000000000000000000e+00,6.479273319244384766e+00
1.607987022399902344e+01,0.000000000000000000e+00,5.662661361694335938e+01,3.522322845458984375e+01,0.000000000000000000e+00,5.018345260620117188e+01,4.691529273986816406e-01,0.000000000000000000e+00
1.689334678649902344e+01,0.000000000000000000e+00,5.802750015258789062e+01,4.553876495361328125e+01,0.000000000000000000e+00,5.622652053833007812e+01,0.000000000000000000e+00,3.943139016628265381e-01
1.482347011566162109e+01,0.000000000000000000e+00,1.116824150085449219e+01,1.315977001190185547e+01,0.000000000000000000e+00,1.753230667114257812e+01,0.000000000000000000e+00,1.665986442565917969e+01
1.443097305297851562e+01,0.000000000000000000e+00,1.417189788818359375e+01,1.129180908203125000e+01,0.000000000000000000e+00,1.761040687561035156e+01,0.000000000000000000e+00,1.598702430725097656e+01
0.000000000000000000e+00,3.766561746597290039e-01,1.254377079010009766e+01,2.175946617126464844e+01,0.000000000000000000e+00,1.031775951385498047e+01,0.000000000000000000e+00,3.395175695419311523e+00
8.986563682556152344e+00,5.006754398345947266e-02,7.729361057281494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365808868408203125e+01,1.810868263244628906e+00,2.532430458068847656e+01
8.172966003417968750e+00,0.000000000000000000e+00,3.271436309814453125e+01,3.384080505371093750e+01,0.000000000000000000e+00,3.672327041625976562e+01,0.000000000000000000e+00,8.019869804382324219e+00
2.563420104980468750e+01,0.000000000000000000e+00,4.531405258178710938e+01,3.372811126708984375e+01,0.000000000000000000e+00,4.953583145141601562e+01,0.000000000000000000e+00,6.748559951782226562e+00
6.778993988037109375e+01,0.000000000000000000e+00,6.041445159912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327795410156250000e+01,5.055504322052001953e+00,2.428827095031738281e+01
3.439906311035156250e+01,0.000000000000000000e+00,6.210242080688476562e+01,1.024663543701171875e+01,0.000000000000000000e+00,4.986136627197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510736083984375000e+01,0.000000000000000000e+00,5.193015289306640625e+01,8.168952941894531250e+00,0.000000000000000000e+00,5.709646606445312500e+01,4.685722827911376953e+00,1.947270774841308594e+01
4.299657344818115234e+00,0.000000000000000000e+00,2.677432441711425781e+01,2.554855728149414062e+01,0.000000000000000000e+00,2.765891456604003906e+01,0.000000000000000000e+00,4.414092540740966797e+00
5.022638797760009766e+00,0.000000000000000000e+00,2.235560989379882812e+01,2.558730125427246094e+01,0.000000000000000000e+00,2.332885551452636719e+01,0.000000000000000000e+00,1.537396073341369629e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.623723411560058594e+01,3.987214660644531250e+01,0.000000000000000000e+00,1.515876102447509766e+01,0.000000000000000000e+00,2.315464973449707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.846427536010742188e+01,2.616095924377441406e+01,0.000000000000000000e+00,1.601533508300781250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188498687744140625e+01,0.000000000000000000e+00,6.358980560302734375e+01,3.049767494201660156e+01,0.000000000000000000e+00,5.297871017456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.744087791442871094e+01,0.000000000000000000e+00,6.502108001708984375e+01,3.538597106933593750e+01,0.000000000000000000e+00,6.579253387451171875e+01,0.000000000000000000e+00,3.514336585998535156e+00
7.672332000732421875e+01,0.000000000000000000e+00,6.566109466552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.698001861572265625e+01,6.431518077850341797e+00,2.807431411743164062e+01
4.277457046508789062e+01,0.000000000000000000e+00,1.005944671630859375e+02,3.800196456909179688e+01,0.000000000000000000e+00,8.358216094970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797986507415771484e+00,0.000000000000000000e+00,2.863873863220214844e+01,2.569025993347167969e+01,0.000000000000000000e+00,2.592588424682617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441014480590820312e+01,0.000000000000000000e+00,2.625594902038574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.254087829589843750e+01,9.882415771484375000e+00,3.031828498840332031e+01
2.620143127441406250e+01,0.000000000000000000e+00,3.536436843872070312e+01,1.942655944824218750e+01,0.000000000000000000e+00,4.054168701171875000e+01,0.000000000000000000e+00,1.539676952362060547e+01
1.743832015991210938e+01,0.000000000000000000e+00,2.170424842834472656e+01,1.790771675109863281e+01,0.000000000000000000e+00,2.867569923400878906e+01,0.000000000000000000e+00,1.615675544738769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593912124633789062e+01,4.205405807495117188e+01,0.000000000000000000e+00,2.246354866027832031e+01,0.000000000000000000e+00,1.211082172393798828e+01
