1.823790931701660156e+01,0.000000000000000000e+00,5.075121307373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296654510498046875e+01
7.569282531738281250e+00,0.000000000000000000e+00,6.153464889526367188e+01,2.438676595687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773503875732421875e+01
6.356815814971923828e+00,0.000000000000000000e+00,5.895741271972656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638521575927734375e+01
6.954875469207763672e+00,0.000000000000000000e+00,5.981657409667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730504608154296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.719278717041015625e+01,0.000000000000000000e+00,2.949433624744415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672834968566894531e+01
8.457124710083007812e+00,0.000000000000000000e+00,5.094097137451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778407287597656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.905673217773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469334983825683594e+01
2.771920680999755859e+00,0.000000000000000000e+00,5.949275207519531250e+01,0.000000000000000000e+00,3.520825505256652832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099408912658691406e+01
6.979750156402587891e+00,0.000000000000000000e+00,5.306582260131835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726010513305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.842469024658203125e+01,0.000000000000000000e+00,1.509521961212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545964813232421875e+01
8.310024261474609375e+00,0.000000000000000000e+00,5.617507934570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800139999389648438e+01
1.631364822387695312e+01,0.000000000000000000e+00,4.654074096679687500e+01,6.686918258666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411954343318939209e-02,3.608766555786132812e+01
3.185223960876464844e+01,0.000000000000000000e+00,1.649126815795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088545799255371094e+01
2.667367744445800781e+01,0.000000000000000000e+00,2.417493438720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949167728424072266e+00,1.717661476135253906e+01
2.847996711730957031e+01,0.000000000000000000e+00,7.189489364624023438e+00,8.957310676574707031e+00,9.521362304687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
