5.287282562255859375e+01,1.824803161621093750e+01,1.172179031372070312e+01,2.260826492309570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.157772827148437500e+01,0.000000000000000000e+00
2.182003974914550781e+01,4.769594669342041016e+00,1.063204097747802734e+01,1.230198955535888672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389313125610351562e+01,0.000000000000000000e+00
2.704548645019531250e+01,5.260855197906494141e+00,1.520098114013671875e+01,1.529951858520507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741485977172851562e+01,0.000000000000000000e+00
2.452930641174316406e+01,5.192903995513916016e+00,1.251214790344238281e+01,1.342069435119628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566718864440917969e+01,0.000000000000000000e+00
2.842347335815429688e+01,5.595691204071044922e+00,1.542553997039794922e+01,1.610524940490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948305130004882812e+01,0.000000000000000000e+00
2.674260139465332031e+01,5.082197189331054688e+00,1.450933170318603516e+01,1.517159557342529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782513809204101562e+01,0.000000000000000000e+00
2.322252845764160156e+01,5.183134555816650391e+00,1.140195465087890625e+01,1.307730007171630859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519661521911621094e+01,0.000000000000000000e+00
2.368009567260742188e+01,5.105236053466796875e+00,1.200075244903564453e+01,1.347202491760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555115509033203125e+01,0.000000000000000000e+00
3.017815780639648438e+01,6.069481372833251953e+00,1.671884536743164062e+01,1.709925460815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076552200317382812e+01,0.000000000000000000e+00
3.106656837463378906e+01,6.026859760284423828e+00,1.716811561584472656e+01,1.746025276184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162483978271484375e+01,0.000000000000000000e+00
2.376399040222167969e+01,4.763229846954345703e+00,1.301003170013427734e+01,1.358267116546630859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454418182373046875e+01,0.000000000000000000e+00
1.901865959167480469e+01,3.933811187744140625e+00,1.080669307708740234e+01,1.105747604370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933166503906250000e+01,0.000000000000000000e+00
8.712276458740234375e+01,6.713739776611328125e+01,3.751734495162963867e+00,3.105629730224609375e+01,0.000000000000000000e+00,9.917721152305603027e-01,9.595098114013671875e+01,0.000000000000000000e+00
1.562234954833984375e+02,9.430072784423828125e+01,1.838915467262268066e+00,4.849716949462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692878417968750000e+02,0.000000000000000000e+00
7.275450134277343750e+01,2.174944496154785156e+01,2.381641197204589844e+01,3.090773391723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.538403320312500000e+01,0.000000000000000000e+00
8.770780181884765625e+01,4.259016036987304688e+01,1.208369827270507812e+01,3.079262542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.113245391845703125e+01,0.000000000000000000e+00
4.708927154541015625e+01,1.814196777343750000e+01,1.128616523742675781e+01,1.800693511962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.795849609375000000e+01,0.000000000000000000e+00
4.098880767822265625e+01,2.199670028686523438e+01,5.233888149261474609e+00,1.455539798736572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193311309814453125e+01,0.000000000000000000e+00
4.554946136474609375e+01,2.539657211303710938e+01,4.961851596832275391e+00,1.534032726287841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712422943115234375e+01,0.000000000000000000e+00
5.078440856933593750e+01,2.669751739501953125e+01,5.890950202941894531e+00,1.734226989746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.249132537841796875e+01,0.000000000000000000e+00
4.998807907104492188e+01,3.489695358276367188e+01,4.372781276702880859e+00,1.759263801574707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.204474639892578125e+01,0.000000000000000000e+00
6.151688385009765625e+01,4.109273147583007812e+01,4.650657176971435547e+00,2.058139610290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.322084808349609375e+01,0.000000000000000000e+00
5.245456695556640625e+01,3.688050079345703125e+01,3.907954931259155273e+00,1.796887969970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.453218460083007812e+01,0.000000000000000000e+00
4.446902465820312500e+01,3.683649063110351562e+01,5.237864255905151367e-01,1.434769344329833984e+01,0.000000000000000000e+00,2.700798511505126953e+00,4.664540481567382812e+01,0.000000000000000000e+00
5.466619491577148438e+01,3.870544052124023438e+01,5.605617046356201172e+00,1.991288185119628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.774498367309570312e+01,0.000000000000000000e+00
4.088622283935546875e+01,3.163293457031250000e+01,2.225437402725219727e+00,1.484412097930908203e+01,0.000000000000000000e+00,2.356287479400634766e+00,4.352393341064453125e+01,0.000000000000000000e+00
4.685559844970703125e+01,2.523337554931640625e+01,8.425664901733398438e+00,1.877416419982910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065322113037109375e+01,0.000000000000000000e+00
4.287186050415039062e+01,2.548864173889160156e+01,5.308941364288330078e+00,1.531246280670166016e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417654800415039062e+01,0.000000000000000000e+00
1.787558746337890625e+01,5.636046409606933594e+00,4.960261344909667969e+00,8.214985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022729492187500000e+01,0.000000000000000000e+00
2.092315101623535156e+01,5.836881160736083984e+00,7.247661590576171875e+00,9.362757682800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196942520141601562e+01,0.000000000000000000e+00
2.792694473266601562e+01,9.818251609802246094e+00,5.861423969268798828e+00,9.792815208435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977966690063476562e+01,0.000000000000000000e+00
2.276085853576660156e+01,6.356800556182861328e+00,7.340586185455322266e+00,1.126629543304443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638546752929687500e+01,0.000000000000000000e+00
3.424207305908203125e+01,1.124940204620361328e+01,9.014792442321777344e+00,1.484640312194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899217987060546875e+01,0.000000000000000000e+00
