1 1:-2.74470725 2:-1.49602496833 3:-0.701336679167 4:0.949922433933 5:0.967997238008 6:0.979535594285 7:0.948622465631 8:0.944017457722 9:0.924944457229 10:10.5292718867 11:-1.41256679287 12:1.6830800542 13:95.6562115568 14:167.337031046 15:95.6562115568 16:3.82018277062 17:3.8724520307 18:3.82018277062 19:10.6548901667 20:-1.01011613 21:2.0744881 22:3.43168053531 23:0.696642717256 24:0.954799898513 25:1.85247956407 26:0.83465125487 27:0.977138628094 28:1.79747666361 29:-1.05421162324 30:0.25284515611 31:1.83528780441 32:-1.1016162046 33:0.261689940878 34:1.85762274979 35:-1.0477276305 36:0.184786181683 37:0.893671484251 38:0.891414444189 39:-0.819198571435 40:372.265977601 41:-49.9417779057 42:59.5058659802 43:0.798648721763 44:0.794619711308 45:0.671086299441 46:138581.958079 47:2494.18118039 48:3540.94808606 49:0.470763368766 50:15.1074686373 51:0.0311609694561 52:0.170961243311 53:2.30800387082 54:0.0740732047602 55:0.162061974363 56:2.74055845682 57:0.0591346533623 
1 1:-2.58034375 2:-0.722879225 3:-1.64762233333 4:0.957997256598 5:0.969095649818 6:0.985454173445 7:0.954272783025 8:0.952172822409 9:0.949027775865 10:10.455037058 11:-1.610249554 12:1.3998007218 13:99.1304209844 14:155.225414457 15:99.1304209844 16:3.8429451574 17:3.84652770789 18:3.8429451574 19:10.3612703333 20:-1.37873675 21:1.73139965 22:4.00236202166 23:0.320117624647 24:0.927322048388 25:2.00059041827 26:0.565789381879 27:0.962975621907 28:1.7569944782 29:-0.863000988277 30:0.100439259492 31:1.69711152149 32:-0.763161149501 33:0.0579138570535 34:1.77965518733 35:-0.862296050389 36:0.074862225068 37:0.336255178133 38:-0.18505315861 39:0.0564186146441 40:369.641380063 41:-56.9309189518 42:49.4904291347 43:0.113067544821 44:0.0342446715116 45:0.00318306007836 46:136634.749855 47:3241.1295327 48:2449.30257594 49:0.336010187616 50:15.0448438505 51:0.0223339099399 52:0.0847190800807 53:2.40957682469 54:0.0351593189362 55:0.114203810929 56:2.39236134936 57:0.0477368567084 
1 1:-3.10135936667 2:-0.955062358333 3:-1.05878679167 4:0.963562708942 5:0.973962402418 6:0.968908650464 7:0.931942074299 8:0.95719705965 9:0.921824198092 10:9.910819116 11:-1.9754233072 12:1.786612976 13:88.7920030405 14:140.906135724 15:88.7920030405 16:3.77866247924 17:3.8639859609 18:3.77866247924 19:9.743711 20:-1.776081 21:1.828741 22:5.09184242084 23:0.833848772099 24:0.462250047779 25:2.25651111693 26:0.913153202972 27:0.679889732074 28:1.79659925583 29:-0.975817840892 30:0.172367252792 31:1.69860215535 32:-0.687299813831 33:-0.0187782499555 34:1.90768648015 35:-1.10903496305 36:0.196216216823 37:1.58197827602 38:0.692820848328 39:-0.110580516852 40:350.400370202 41:-69.8417608118 42:63.1663075343 43:2.50265526581 44:0.480000727878 45:0.0122280507073 46:122780.419438 47:4877.87155329 48:3989.98240751 49:0.429783205602 50:14.3611966298 51:0.0299266987758 52:0.145580199289 53:3.06883438526 54:0.0474382716736 55:0.119341527383 56:2.69735788236 57:0.0442438610625 
1 1:-3.09338104167 2:-0.6702192 3:-0.525005081667 4:0.956400850764 5:0.975672136703 6:0.963769252001 7:0.905104474879 8:0.891565429627 9:0.925192109981 10:10.1725237247 11:-1.78431506733 12:1.22382031093 13:99.3052921131 14:139.677756319 15:99.3052921131 16:3.82985819106 17:3.84673083424 18:3.82985819106 19:10.5894638333 20:-1.5909728 21:1.2063946 22:4.73121992658 23:0.758760693316 24:0.173863280286 25:2.17513676043 26:0.871068707575 27:0.416969159874 28:1.74090259465 29:-0.867287953814 30:0.117026127306 31:1.6605583174 32:-0.878331958821 33:0.186250092519 34:1.68251686738 35:-0.757566147599 36:0.0712195347123 37:3.35126737062 38:-1.38789846566 39:0.162485690125 40:359.653025375 41:-63.0850641942 42:43.2685820407 43:11.2309929894 44:1.92626215098 45:0.0264015994955 46:129350.298661 47:3979.72532439 48:1872.17019182 49:0.517784794542 50:14.6957670035 51:0.0352336012417 52:0.15896781604 53:2.79811735125 54:0.0568124192393 55:0.0873637472548 56:1.82444838566 57:0.0478850199006 
1 1:-3.42769255 2:-0.52819655 3:-0.548143658333 4:0.963538857669 5:0.929445211352 6:0.947937148084 7:0.942241317672 8:0.914917754454 9:0.872391830753 10:9.91215936267 11:-1.75916589067 12:1.80927278747 13:84.8204707817 14:147.527096223 15:84.8204707817 16:3.81624622872 17:3.85611246697 18:3.81624622872 19:10.2862693333 20:-1.82076221667 21:1.85108166667 22:4.99428132452 23:0.35636801653 24:0.114773626142 25:2.23478887695 26:0.596965674499 27:0.338782564695 28:1.64941548275 29:-0.694525951903 30:0.0382305991916 31:1.82003661463 32:-1.12032112779 33:0.294076837694 34:1.65552587108 35:-0.684888167256 36:0.0255014143983 37:1.00199482198 38:0.611578069262 39:-0.171512700147 40:350.447755077 41:-62.1959065261 42:63.9674528517 43:1.00399362327 44:0.374027734802 45:0.0294166063116 46:122813.629039 47:3868.33078861 48:4091.83502433 49:0.412455527178 50:14.3568965412 51:0.0287287385539 52:0.148478765284 53:2.62026041271 54:0.0566656522244 55:0.0765406172237 56:2.60116010274 57:0.0294255694385 
1 1:-3.18832875 2:-0.8042631 3:-1.2016074 4:0.960960053259 5:0.963940359136 6:0.978278806175 7:0.900062164718 8:0.923478648278 9:0.957230034577 10:10.133586946 11:-1.66150539833 12:1.423418005 13:95.1164171344 14:146.814169297 15:95.1164171344 16:3.81662300324 17:3.84477635988 18:3.81662300324 19:10.0883951667 20:-1.5271424 21:1.65001595 22:4.92318650869 23:0.416721168449 24:0.388137336845 25:2.21882547955 26:0.645539439886 27:0.623006690851 28:1.65391319413 29:-0.672434548206 30:0.0120503865224 31:1.77841020111 32:-1.06060109002 33:0.26630269789 34:1.666679563 35:-0.689429660509 36:0.0150148531568 37:2.30865091398 38:-0.873360537283 39:0.115094052504 40:358.276402363 41:-58.743086707 42:50.3254261899 43:5.32986904261 44:0.762758628083 45:0.0132466409219 46:128361.98049 47:3450.75023586 48:2532.6485212 49:0.370580140121 50:14.6591706689 51:0.025279747981 52:0.124836179505 53:2.51443627794 54:0.0496477801405 55:0.0753617867019 56:2.19255727753 57:0.0343716387591 
1 1:-3.48753346667 2:-0.8664977875 3:-0.822614375 4:0.966507983673 5:0.957266610621 6:0.975813132698 7:0.949436614522 8:0.943959570262 9:0.907015680023 10:9.53077275467 11:-1.779080997 12:2.09670107227 13:74.0584327958 14:146.365816877 15:74.0584327958 16:3.82735453963 17:3.83515843922 18:3.82735453963 19:9.95754266667 20:-1.87342233333 21:2.0872542 22:4.92954377451 23:0.358289238163 24:0.478457500146 25:2.22025759193 26:0.598572667404 27:0.691706223874 28:1.6846815908 29:-0.726819009668 30:0.0372116329956 31:1.72117544701 32:-0.824073223321 33:0.0995364398288 34:1.65911819557 35:-0.596450105426 36:-0.0679201567088 37:3.3648074991 38:0.787604135355 39:0.0519051119904 40:336.963702239 41:-62.9000118629 42:74.129577316 43:11.321929506 44:0.620320274028 45:0.00269414065074 46:113544.536626 47:3956.41149236 48:5495.19423306 49:0.412841835335 50:13.8261609284 51:0.0298594698465 52:0.119428538633 53:2.64919650436 54:0.0450810419071 55:0.104952988075 56:3.11754267709 57:0.0336652931319 
1 1:-2.51651358333 2:-0.852135891667 3:-1.4696951125 4:0.956921553337 5:0.929818967986 6:0.982190016105 7:0.928801253351 8:0.889522662043 9:0.957000989504 10:9.496815036 11:-1.988827684 12:1.58305784572 13:79.9228774582 14:127.943888408 15:79.9228774582 16:3.89153152592 17:3.84081090713 18:3.89153152592 19:9.84105266667 20:-2.0569348 21:1.65639895 22:2.30129067359 23:0.26100285377 24:0.711468780453 25:1.51700055161 26:0.510884383956 27:0.843486087884 28:1.88760637712 29:-1.20049431244 30:0.308572123291 31:1.66893278843 32:-0.814812035537 33:0.131725395043 34:1.66750937397 35:-0.623696708924 36:-0.0548044173368 37:0.548388980256 38:-0.841766075275 39:-0.00902696052397 40:335.763115582 41:-70.3156770984 42:55.969546886 43:0.300730473666 44:0.708570125485 45:8.14860163013e-05 46:112736.869785 47:4944.29444581 48:3132.59017862 49:0.330498857946 50:13.5933914783 51:0.0243132009017 52:0.147150183671 53:2.89841051787 54:0.0507692691438 55:0.123022241202 56:2.52813936001 57:0.0486611787101 
1 1:-1.98113583333 2:-1.04442508333 3:-0.96942425 4:0.943210127284 5:0.963653503167 6:0.968530573246 7:0.88490354787 8:0.939778832884 9:0.911056914986 10:9.59907128 11:-2.5539182 12:2.649089388 13:71.9968123019 14:137.56598751 15:71.9968123019 16:3.84537173122 17:3.90056607243 18:3.84537173122 19:9.368708 20:-2.4830026 21:2.6425787 22:1.45069683214 23:0.47396029082 24:0.332906988732 25:1.20444876692 26:0.688447740079 27:0.576980925796 28:1.92271640989 29:-1.33129642886 30:0.409576841869 31:1.94675029982 32:-1.26559605724 33:0.317723398951 34:1.81390762286 35:-0.884447045016 36:0.0671772094882 37:-1.12160287682 38:0.33399835256 39:0.137661575201 40:339.378419759 41:-90.2946438908 42:93.6594535112 43:1.2579930133 44:0.111554899512 45:0.0189507092868 46:115177.711798 47:8153.12271536 48:8772.09323202 49:0.24725405882 50:13.6772281585 51:0.0180777900284 52:0.12430878151 53:3.73610838192 54:0.0332722632222 55:0.0986907690424 56:3.83120176984 57:0.0257597419742 
1 1:-1.90453941667 2:-1.646824525 3:-1.80640041417 4:0.940830851831 5:0.982638597208 6:0.985414017467 7:0.928888884922 8:0.974316225121 9:0.944576009099 10:10.31907828 11:-2.332554388 12:1.5033974642 13:98.5849438878 14:133.995485404 15:98.5849438878 16:3.88718117222 17:3.88257454354 18:3.88718117222 19:10.4362706667 20:-2.1255524 21:1.5845897 22:1.14199379472 23:0.832882010237 24:1.12189738588 25:1.06864109725 26:0.912623695855 27:1.05919657566 28:1.69961460394 29:-0.883305382179 30:0.18338501135 31:1.77479496345 32:-0.930021891685 33:0.1467513139 34:1.59575442035 35:-0.529352446395 36:-0.0768235645341 37:0.245985478612 38:-0.0812427979222 39:0.667996571712 40:364.834511369 41:-82.4682512621 42:53.1531270877 43:0.060508855688 44:0.00660039221422 45:0.446219419819 46:133104.220686 47:6801.01246622 48:2825.2549192 49:0.278452396859 50:14.6672262271 51:0.0189846663948 52:0.11757276129 53:3.53556860092 54:0.0332542723848 55:0.111626579563 56:2.5897618141 57:0.0431030293809 
