1 1:0.0669343322515 2:-0.131035551429 3:-0.0103998314589 4:-0.0457782261074 5:0.0341527871788 6:0.0974692627788 7:-0.0899553671479 8:0.0702108591795 9:-0.0913826003671 10:0.00736192986369 11:-0.0447928868234 12:-0.087410017848 13:0.0444736965001 14:0.0938567519188 15:0.145195990801 16:-0.00641099363565 17:-0.0346221625805 18:-0.062347702682 19:-0.0402928888798 20:0.088425129652 21:-0.0991555452347 22:-0.123836353421 23:-0.1016394943 24:0.0883038714528 25:0.0457624718547 26:0.0609756857157 27:0.09295591712 28:0.0380024537444 29:0.0112862316892 30:0.007360979449 31:-0.0773428305984 32:-0.0642950609326 33:-0.196857392788 34:-0.103660479188 35:-0.179049164057 36:-0.00723826792091 37:0.0285031460226 38:0.0820473581553 39:0.0939805656672 40:-0.0747082978487 41:-0.0634015351534 42:0.132006466389 43:0.0256655812263 44:0.0790676102042 45:-0.141864538193 46:0.031030125916 47:-0.131477981806 48:-0.0163963250816 49:-0.125673681498 50:0.0331358909607 51:0.0686491876841 52:-0.10270768404 53:-0.0185049548745 54:0.0475914590061 55:0.121124796569 56:0.0581044964492 57:0.0688560456038 
1 1:0.201796293259 2:-0.0794391706586 3:-0.0270576179028 4:-0.0694229751825 5:-0.104709759355 6:0.0725746452808 7:-0.21359090507 8:-0.139064833522 9:-0.303296267986 10:0.0861076265574 11:0.0420241877437 12:-0.0586098395288 13:-0.0511037260294 14:0.20638948679 15:0.226933419704 16:-0.0508125834167 17:0.0360841341317 18:-0.0970740839839 19:0.172828257084 20:0.0564497411251 21:-0.291217327118 22:-0.302873551846 23:-0.170708045363 24:0.214287281036 25:-0.204510211945 26:0.00678466260433 27:0.457849562168 28:-0.117527492344 29:-0.0643122494221 30:-0.0442488789558 31:0.203207746148 32:-0.240749999881 33:-0.247591242194 34:0.0287265218794 35:-0.275382459164 36:-0.0767930448055 37:0.0943088829517 38:0.198479384184 39:0.220093041658 40:-0.22729678452 41:-0.175913259387 42:0.0393693521619 43:-0.0631723552942 44:-0.0128937056288 45:-0.0507129877806 46:-0.213057816029 47:-0.132258057594 48:-0.00740974862128 49:-0.263505071402 50:0.261884212494 51:0.239903867245 52:-0.449116975069 53:0.0764913409948 54:-0.177454605699 55:0.0285627543926 56:0.106079310179 57:0.0748653933406 
1 1:0.130867689848 2:0.0903204008937 3:0.188489973545 4:-0.0999850779772 5:-0.0456438809633 6:0.197402745485 7:-0.0272039324045 8:-0.0932999104261 9:0.060970697552 10:0.148979559541 11:-0.113147765398 12:-0.316304951906 13:-0.08437795192 14:0.0779115781188 15:0.226125925779 16:0.0611082091928 17:-0.035248041153 18:-0.111912481487 19:0.133535698056 20:0.268955677748 21:-0.17040297389 22:-0.192451521754 23:-0.263117402792 24:0.133083462715 25:0.0216116700321 26:0.187112435699 27:0.226496040821 28:0.106803536415 29:-0.161804288626 30:0.0710139349103 31:0.0505845397711 32:-0.110905662179 33:-0.332851737738 34:-0.0188857764006 35:-0.11339712888 36:-0.0543938204646 37:-0.0275920014828 38:0.093027189374 39:0.123553171754 40:-0.347722351551 41:-0.0174658894539 42:0.0784155651927 43:0.188372537494 44:0.0263391807675 45:-0.355110496283 46:0.0371447727084 47:-0.00783463940024 48:-0.0171118937433 49:-0.112705200911 50:0.213148489594 51:0.0776865109801 52:-0.353631317616 53:0.192510306835 54:-0.109223932028 55:0.253455668688 56:0.216149613261 57:-0.0181979481131 
1 1:-0.176736980677 2:-0.135851949453 3:0.173665598035 4:0.00771382078528 5:-0.140485331416 6:0.075894959271 7:-0.0191583186388 8:0.0330503843725 9:0.0821526125073 10:0.189037382603 11:0.0356449857354 12:0.0405373238027 13:-0.153605416417 14:-0.0704168453813 15:0.0225199405104 16:-0.0172630362213 17:-0.0819158405066 18:0.041750356555 19:0.0146696697921 20:0.247278943658 21:0.134339958429 22:-0.0420919619501 23:0.18671746552 24:0.227153658867 25:-0.178755864501 26:0.258619904518 27:0.0345751643181 28:0.015746569261 29:-0.0363736599684 30:0.131078332663 31:-0.0397498719394 32:-0.0425570309162 33:0.0254887118936 34:-0.232091069221 35:0.0938174203038 36:-0.00105462037027 37:-0.209200888872 38:-0.00798835977912 39:0.0057338885963 40:-0.165103778243 41:-0.186050325632 42:-0.0533503070474 43:-0.0847483575344 44:0.0118664922193 45:-0.0311946365982 46:-0.195418015122 47:0.0203674100339 48:-0.0200476758182 49:0.0920886918902 50:0.00476989895105 51:-0.0585387200117 52:0.0419151596725 53:0.0241982582957 54:-0.0407679639757 55:-0.0927806124091 56:0.0820343792439 57:-0.110529154539 
1 1:-0.133501082659 2:-0.0980430319905 3:0.119139768183 4:-0.0790673643351 5:0.123326152563 6:0.123440049589 7:0.276056349277 8:0.00593714369461 9:0.152686029673 10:-0.313397824764 11:-0.0449068471789 12:-0.0902124047279 13:0.0375232025981 14:-0.0590034201741 15:0.0448580011725 16:0.22298116982 17:0.217584863305 18:0.020927734673 19:0.246026918292 20:-0.0617220550776 21:0.220788612962 22:0.143699809909 23:-0.139093235135 24:0.013763025403 25:0.0986827909946 26:0.12627774477 27:-0.105182178319 28:0.0487881228328 29:-0.0272424891591 30:0.0839805006981 31:-0.0309569127858 32:0.0838629007339 33:-0.149449139833 34:-0.140334382653 35:-0.0113319149241 36:-0.318415105343 37:0.231118395925 38:-0.0903598815203 39:0.073091596365 40:-0.0514967888594 41:0.0990027338266 42:0.325831383467 43:0.41137367487 44:0.111967302859 45:-0.153349682689 46:0.0624990724027 47:-0.131516322494 48:0.0191781483591 49:0.303662061691 50:-0.0798389613628 51:-0.172973692417 52:-0.207313716412 53:0.0596002936363 54:-0.157927691936 55:0.082343518734 56:0.0999617800117 57:0.0305752586573 
1 1:0.00163091719151 2:0.0873446241021 3:0.0963111370802 4:-0.0783896297216 5:-0.120262369514 6:-0.157300829887 7:-0.131284981966 8:0.0266303066164 9:-0.147150367498 10:-0.0824744552374 11:0.0237317029387 12:-0.142312079668 13:-0.0586962588131 14:0.118376158178 15:-0.0212057009339 16:0.30135011673 17:-0.0617318376899 18:-0.0389817170799 19:0.0517383925617 20:0.200251996517 21:-0.108605012298 22:-0.175230532885 23:-0.00189837068319 24:-0.091361105442 25:-0.0412179976702 26:0.0167257674038 27:-0.083030551672 28:0.0051317200996 29:-0.00795954000205 30:0.150231987238 31:-0.342224180698 32:0.243944317102 33:-0.123497255147 34:-0.114531263709 35:-0.0738301500678 36:0.0327974148095 37:-0.198590412736 38:0.0674299150705 39:0.0779061466455 40:-0.0932397544384 41:0.0149618461728 42:0.127879440784 43:-0.0324165560305 44:-0.0684429705143 45:0.057934448123 46:0.0173658207059 47:0.088950663805 48:-0.123219922185 49:-0.287318855524 50:-0.0314496904612 51:0.344534873962 52:-0.119733273983 53:-0.0125453071669 54:0.0412091091275 55:-0.0664958879352 56:0.111226253211 57:0.195022270083 
1 1:-0.182713344693 2:0.00202448107302 3:-0.0502904728055 4:0.0493662208319 5:-0.0765842199326 6:-0.00738373864442 7:-0.0252095945179 8:-0.0560310520232 9:-0.135229751468 10:-0.0066077336669 11:0.16170796752 12:0.261280268431 13:0.0142751280218 14:0.15843346715 15:-0.0116016082466 16:0.130722641945 17:0.121075645089 18:-0.031180024147 19:0.276420623064 20:0.133105799556 21:0.0469147861004 22:-0.043784994632 23:0.0074478238821 24:0.0984645560384 25:-0.0714133009315 26:0.243414089084 27:0.161099538207 28:-0.0872472450137 29:-0.0596746318042 30:0.0182535070926 31:-0.0151473805308 32:0.02169778198 33:-0.156776338816 34:-0.103405252099 35:-0.230128958821 36:-0.124420903623 37:0.0294426083565 38:0.0832595527172 39:0.0642708390951 40:-0.0125314313918 41:-0.021624635905 42:0.318531751633 43:0.07301607728 44:0.00661469157785 45:-0.110553011298 46:-0.23190690577 47:-0.237675264478 48:0.121355429292 49:-0.0287328660488 50:0.2527359128 51:-0.0756842046976 52:-0.260972857475 53:0.0334129557014 54:-0.126922294497 55:-0.0802057683468 56:0.043868843466 57:-0.0142106916755 
1 1:0.0121430903673 2:0.106971733272 3:-0.0898874625564 4:0.0940734297037 5:0.0846579670906 6:0.00429355539382 7:0.073103018105 8:0.0910676568747 9:0.0883740484715 10:-0.047992002219 11:0.0536247268319 12:0.0164372995496 13:0.0143420435488 14:0.0172979831696 15:0.130019560456 16:0.100458458066 17:0.0550942346454 18:-0.0492503382266 19:0.095759794116 20:0.00792177580297 21:0.109976530075 22:0.0641359016299 23:0.0334991440177 24:-0.0700364559889 25:-0.0750626027584 26:0.134027168155 27:-0.0101445689797 28:-0.0562335141003 29:0.0502907894552 30:0.0403727293015 31:-0.136612057686 32:0.0134945148602 33:-0.0784339979291 34:-0.122063606977 35:-0.0496466346085 36:-0.0273949522525 37:-0.0531497225165 38:0.0405910350382 39:-0.0396978110075 40:0.0586289055645 41:0.056556712836 42:0.157221704721 43:0.0194668211043 44:0.103055924177 45:-0.0018945466727 46:-0.124786764383 47:-0.112253531814 48:0.00443047191948 49:0.196225851774 50:0.00948014855385 51:0.0638900399208 52:-0.057598721236 53:0.014130461961 54:-0.0442594476044 55:0.00919131282717 56:-0.0601038895547 57:0.0824163258076 
1 1:0.110157847404 2:-0.0869811624289 3:0.149295046926 4:0.0542268529534 5:0.0224092379212 6:0.111019037664 7:0.00701194535941 8:-0.171843782067 9:-0.103266119957 10:0.159424215555 11:0.0421589463949 12:-0.181341275573 13:-0.000652533140965 14:0.0224077738822 15:0.065813690424 16:0.0293301027268 17:-0.0480759814382 18:0.0382271930575 19:0.0741218775511 20:0.144156947732 21:-0.0350663661957 22:-0.200457498431 23:-0.0744871944189 24:0.135991871357 25:-0.228816851974 26:0.19182035327 27:0.108948476613 28:-0.0665956288576 29:-0.0666539594531 30:-0.0490802451968 31:0.0448312163353 32:-0.185141921043 33:-0.080171354115 34:-0.120030403137 35:-0.109489701688 36:-0.0909572839737 37:0.0214024223387 38:-0.0427718795836 39:0.107112571597 40:-0.126162022352 41:-0.314165890217 42:0.205907598138 43:-0.00270555540919 44:-0.037519659847 45:-0.0413021743298 46:-0.107154145837 47:-0.0896742492914 48:0.0571129992604 49:0.0284304320812 50:0.130001470447 51:0.000187465921044 52:-0.184291094542 53:-0.013581963256 54:-0.174769833684 55:0.162847831845 56:0.0406089313328 57:-0.122073784471 
1 1:-0.035296164453 2:0.0832853764296 3:-0.130891487002 4:0.0643260627985 5:-0.159202560782 6:-0.0245339423418 7:-0.123046554625 8:0.0591249130666 9:-0.0418963395059 10:0.111082792282 11:0.0855233371258 12:0.265120387077 13:-0.00811921898276 14:0.0277381278574 15:0.115733385086 16:0.0528811067343 17:0.059004932642 18:-0.0252758041024 19:0.281899333 20:0.0710125342011 21:-0.0200594756752 22:-0.0190609134734 23:0.068524338305 24:0.0379894375801 25:-0.0615309253335 26:0.226531371474 27:-0.0560236796737 28:-0.18285036087 29:-0.0509056411684 30:0.0851276963949 31:-0.0805266350508 32:0.0104923490435 33:-0.172590255737 34:-0.17563457787 35:-0.223292127252 36:0.0257155951113 37:-0.0188392959535 38:-0.0229625701904 39:0.127022355795 40:0.0962530001998 41:0.0794181376696 42:0.196187838912 43:-0.067093282938 44:0.0699062421918 45:0.0099533945322 46:-0.102044716477 47:-0.168302580714 48:0.123969197273 49:-0.00307376310229 50:-0.00125235691667 51:-0.0470391400158 52:-0.146803587675 53:-0.0979677662253 54:-0.023808490485 55:-0.15505862236 56:-0.0569625012577 57:0.0211214758456 
1 1:0.103512436152 2:0.0787682086229 3:0.0949031114578 4:0.252176553011 5:0.219826564193 6:-0.0958053171635 7:-0.147695124149 8:-0.0146178379655 9:-0.0324135944247 10:-0.0357739925385 11:0.150926083326 12:-0.156426891685 13:-0.0253777783364 14:-0.0990368723869 15:0.164227098227 16:0.118257626891 17:-0.125144988298 18:-0.207318857312 19:0.138235926628 20:0.130298048258 21:0.24092836678 22:-0.0074122287333 23:-0.114423796535 24:0.0356119573116 25:0.177985802293 26:0.0271001905203 27:-0.0832926928997 28:-0.0319104492664 29:-0.101234011352 30:-0.00531199155375 31:-0.0153347756714 32:-0.0200953856111 33:-0.202487275004 34:-0.217556685209 35:0.179477378726 36:-0.00767861027271 37:0.212485566735 38:0.241124153137 39:0.101546615362 40:0.0438273847103 41:-0.0252027157694 42:-0.198582187295 43:-0.129930302501 44:0.130243822932 45:-0.034000877291 46:0.0411313734949 47:0.144576907158 48:-0.169200703502 49:-0.0676832050085 50:-0.131226554513 51:0.0744161829352 52:-0.327291101217 53:0.173538073897 54:0.00333849340677 55:0.269218891859 56:-0.00285336375237 57:0.0735031664371 
1 1:0.173119530082 2:0.0449289530516 3:0.264163702726 4:0.0570623874664 5:-0.0876335054636 6:-0.0155241759494 7:0.0824121013284 8:0.0377885885537 9:-0.00257122633047 10:0.0541674271226 11:-0.0243556555361 12:-0.260247528553 13:-0.105701811612 14:0.0101556424052 15:0.0819059386849 16:0.0910002887249 17:-0.265214383602 18:0.194009169936 19:-0.0306944698095 20:0.213850319386 21:-0.0619491785765 22:-0.206018611789 23:0.0277060009539 24:0.0692671909928 25:-0.288862466812 26:0.133244514465 27:0.147935435176 28:0.0955162346363 29:0.0404470972717 30:0.203717708588 31:0.0499335229397 32:-0.0625441744924 33:-0.105511263013 34:-0.241571187973 35:0.0121329855174 36:-0.0378960296512 37:-0.370270222425 38:-0.012347759679 39:0.134082317352 40:-0.318681001663 41:-0.103389129043 42:-0.0272063054144 43:-0.02793988958 44:0.0454157702625 45:-0.0261196047068 46:-0.0448301136494 47:0.208364397287 48:0.0239299759269 49:-0.201119214296 50:0.120321542025 51:0.187323212624 52:-0.276473790407 53:0.0251212585717 54:-0.0652028769255 55:0.0613859184086 56:0.0899143069983 57:0.0541649162769 
1 1:0.0314690358937 2:0.0203745160252 3:0.113908700645 4:-0.0822297632694 5:0.163050979376 6:-0.0502021498978 7:0.0492835827172 8:0.00597387226298 9:0.0628299638629 10:0.0342724658549 11:0.0489156544209 12:-0.174467936158 13:0.187281489372 14:-0.081620067358 15:0.101337060332 16:0.0520254746079 17:-0.0940349847078 18:-0.13820309937 19:0.154554352164 20:0.224270120263 21:0.0800249278545 22:-0.163459420204 23:-0.0627143234015 24:0.122343100607 25:0.0212938208133 26:0.0185999739915 27:0.144223347306 28:-0.0188858024776 29:-0.215684175491 30:-0.0246718432754 31:-0.138120114803 32:-0.172209993005 33:-0.197196647525 34:0.0387344323099 35:-0.0635134801269 36:-0.0392684414983 37:-0.0283858515322 38:0.104130059481 39:0.0914505571127 40:0.088014356792 41:-0.148917511106 42:0.352167129517 43:0.232255518436 44:-0.135467931628 45:0.00772267021239 46:-0.0357264317572 47:0.0122970864177 48:0.0236671231687 49:0.182133555412 50:0.00375158339739 51:-0.0851576402783 52:-0.157019481063 53:0.0298437159508 54:-0.325809538364 55:0.208618029952 56:0.0139370746911 57:-0.132431015372 
1 1:0.144540563226 2:-0.12597489357 3:0.0219946652651 4:0.0117626991123 5:0.210714131594 6:0.175305098295 7:-0.0389589183033 8:-0.172002315521 9:-0.090448834002 10:0.0585807748139 11:-0.0441977977753 12:-0.240352123976 13:-0.000650542904623 14:0.000319313257933 15:-0.145517662168 16:0.0441466569901 17:-0.11522359401 18:-0.0888743847609 19:0.0478351227939 20:0.12586812675 21:-0.0975353494287 22:-0.0276941359043 23:-0.148866832256 24:0.0916286632419 25:-0.00927182100713 26:-0.17292188108 27:-0.0377515628934 28:-0.0457970313728 29:-0.0490262247622 30:-0.135309755802 31:0.103457435966 32:-0.150857329369 33:0.01187543571 34:0.00698577612638 35:0.0332879163325 36:-0.0787514224648 37:-0.0185872279108 38:-0.0386636815965 39:0.0404811426997 40:-0.072896361351 41:-0.157306194305 42:0.0995649769902 43:0.0146376416087 44:0.0533069372177 45:0.0688387006521 46:0.0459778122604 47:0.102509006858 48:-0.0306806154549 49:0.157021820545 50:0.109422966838 51:0.018244093284 52:-0.252819210291 53:0.124104462564 54:-0.0929848104715 55:0.298648476601 56:0.0116343349218 57:-0.0360731557012 
1 1:0.0706376582384 2:-0.0351564697921 3:0.0296686328948 4:-0.0418422855437 5:0.0575098730624 6:0.099038168788 7:0.00626370310783 8:-0.0158171504736 9:-0.0297067966312 10:0.0126180816442 11:0.0419441983104 12:0.0399309396744 13:-0.0343786850572 14:-0.057982198894 15:0.104585543275 16:0.0384545810521 17:-0.105084508657 18:-0.0632614269853 19:0.130063012242 20:0.130613535643 21:0.0318396016955 22:-0.0526854731143 23:-0.0656560063362 24:0.0955869331956 25:-0.240393161774 26:0.223046973348 27:0.0839447751641 28:-0.0215123072267 29:-0.0174529217184 30:0.00185088766739 31:0.0805900320411 32:-0.045906342566 33:-0.150016278028 34:-0.113331496716 35:0.0393630042672 36:-0.162900209427 37:-0.0639570057392 38:-0.0364188104868 39:0.101912379265 40:-0.165297150612 41:-0.139597281814 42:0.213277742267 43:0.015477322042 44:0.167803704739 45:-0.128911972046 46:-0.0483276993036 47:-0.0131810568273 48:0.0816647857428 49:0.0451150089502 50:0.0385734662414 51:0.00977948866785 52:-0.326455533504 53:0.16077375412 54:-0.187414392829 55:0.112128444016 56:0.0776273086667 57:-0.0970210134983 
1 1:0.0949130356312 2:0.0839702114463 3:0.0179765708745 4:-0.140342965722 5:-0.214844807982 6:-0.0535870976746 7:-0.149229258299 8:0.042119000107 9:0.0535363443196 10:0.20492208004 11:0.0671882927418 12:-0.113500595093 13:0.0126461973414 14:-0.0729767382145 15:0.0913594216108 16:-0.0232164859772 17:-0.16059781611 18:0.0135202147067 19:0.0101804118603 20:0.193261221051 21:-0.0309501793236 22:0.0582931190729 23:-0.0507486350834 24:0.0537399724126 25:-0.0812798589468 26:0.153184562922 27:0.0647638961673 28:0.0374566949904 29:-0.148592382669 30:0.0117903444916 31:0.111353859305 32:-0.174428001046 33:-0.20195607841 34:0.135363638401 35:0.00582287879661 36:0.0479779168963 37:-0.180492118001 38:0.12695902586 39:0.132107719779 40:-0.0848185643554 41:-0.0154500920326 42:-0.0589783862233 43:0.115441337228 44:0.165627881885 45:0.00216365233064 46:0.132690668106 47:0.0326704792678 48:-0.0764139443636 49:-0.0565338730812 50:0.16676068306 51:0.037776350975 52:-0.111551165581 53:0.105886526406 54:-0.0419891513884 55:-0.0179437808692 56:-0.0173516906798 57:0.0522085949779 
1 1:0.043994911015 2:0.270646095276 3:0.239419326186 4:0.112935870886 5:0.102424636483 6:0.0513399802148 7:0.0850079059601 8:-0.104641750455 9:-0.00767995417118 10:0.154210850596 11:-0.056672103703 12:-0.424848377705 13:-0.131305098534 14:0.0170648805797 15:-0.0270348191261 16:0.145107269287 17:-0.0979393497109 18:-0.0350219234824 19:0.122840613127 20:0.325002521276 21:-0.0908957198262 22:-0.154670894146 23:-0.101034663618 24:0.0312938243151 25:-0.0604717582464 26:0.267972737551 27:-0.0199936274439 28:0.0401827022433 29:-0.141224786639 30:0.0420506298542 31:-0.242261976004 32:-0.0783982351422 33:-0.1136315763 34:-0.122391939163 35:0.0150967724621 36:-0.00110341468826 37:-0.244244202971 38:0.0632455348969 39:0.0471922419965 40:-0.229835227132 41:-0.117511019111 42:0.0586192049086 43:0.153207868338 44:-0.114337950945 45:-0.125506132841 46:0.09610709548 47:0.194518372416 48:-0.0727886483073 49:-0.0940093845129 50:0.0382968783379 51:0.0344095304608 52:-0.273223817348 53:-0.00955882295966 54:-0.142595335841 55:0.260219156742 56:0.0554699227214 57:-0.0171074476093 
1 1:0.175250560045 2:-0.102445483208 3:-0.242875561118 4:-0.197813674808 5:-0.534125447273 6:0.0414991080761 7:0.0186420828104 8:0.119884058833 9:-0.221631765366 10:-0.140097931027 11:0.217360332608 12:-0.108510330319 13:0.0908879488707 14:0.239225685596 15:0.120478600264 16:0.130599305034 17:-0.206052944064 18:0.498044520617 19:0.192356452346 20:-0.189694449306 21:0.0522215552628 22:-0.101911023259 23:0.278682142496 24:0.338521778584 25:-0.11219650507 26:0.20462192595 27:0.35256960988 28:0.265196293592 29:0.249689906836 30:0.431135118008 31:0.193600520492 32:-0.119950577617 33:0.0468427687883 34:-0.452149629593 35:-0.54053902626 36:0.0668604448438 37:-0.328279227018 38:0.498435884714 39:0.155746549368 40:-0.155319571495 41:0.0847964882851 42:-0.165531426668 43:-0.280563235283 44:-0.0404505208135 45:-0.00250164140016 46:-0.419414252043 47:-0.561809420586 48:0.0864864364266 49:-0.0351558476686 50:0.370870411396 51:0.206860810518 52:0.0349550507963 53:0.113582380116 54:-0.171291336417 55:-0.757834792137 56:-0.0489989630878 57:0.00781043805182 
1 1:0.0166376531124 2:-0.0819325894117 3:-0.176906123757 4:-0.108829513192 5:-0.05111631006 6:0.161256432533 7:-0.0758525282145 8:0.0134824663401 9:-0.0527167581022 10:-0.0302789211273 11:0.0218855831772 12:0.0403657220304 13:0.0359336137772 14:0.0806196779013 15:0.0660207122564 16:-0.00379353202879 17:0.0969134047627 18:0.00847458373755 19:-0.00183495413512 20:0.0466038994491 21:-0.0489165298641 22:0.00354799628258 23:-0.173128977418 24:0.0845136269927 25:0.0692792981863 26:0.0792181268334 27:0.00226551666856 28:-0.027628056705 29:0.141731515527 30:-0.0320489183068 31:0.0342856273055 32:0.0955212786794 33:-0.152144938707 34:-0.0445285737514 35:-0.13439874351 36:-0.0213200263679 37:-0.0235611498356 38:0.0560366623104 39:0.0309015065432 40:-0.0946581065655 41:-0.00974522903562 42:0.279551595449 43:0.214705348015 44:0.076405569911 45:-0.259673178196 46:-0.015786698088 47:-0.176252782345 48:0.03969360888 49:0.0758210197091 50:0.0755324587226 51:-0.0741057619452 52:-0.0954823791981 53:0.063458584249 54:0.04568098858 55:-0.0954944267869 56:-0.0164977349341 57:0.0743745267391 
1 1:-0.0496416091919 2:0.0379219278693 3:0.122992567718 4:-0.085111156106 5:0.176198482513 6:0.136988312006 7:0.0510215014219 8:-0.0552375614643 9:0.118500158191 10:-0.0796747654676 11:0.0343591347337 12:-0.0259520597756 13:0.028708845377 14:-0.0464363470674 15:0.044897377491 16:0.148894175887 17:0.123229861259 18:-0.135781854391 19:0.254880160093 20:0.0450683608651 21:-0.0397695153952 22:0.0374998785555 23:-0.0597473196685 24:0.0584228113294 25:0.161148816347 26:0.0794959142804 27:0.0333200320601 28:0.0434583202004 29:-0.210535213351 30:-0.0439101420343 31:0.00201512128115 32:-0.170328721404 33:-0.126765444875 34:0.0836311578751 35:-0.147036612034 36:-0.183753550053 37:0.148221388459 38:-0.0486978292465 39:-0.0244936309755 40:0.0904182940722 41:0.111488536 42:0.271833747625 43:0.282812446356 44:0.0431227758527 45:-0.0554965659976 46:0.0681004673243 47:-0.139891386032 48:0.0400632880628 49:0.229567825794 50:-0.0145535822958 51:-0.242997556925 52:-0.219961702824 53:-0.050244435668 54:-0.0783777981997 55:0.269237101078 56:0.0598559603095 57:-0.155018553138 
1 1:0.12533813715 2:0.0835976526141 3:0.337701976299 4:0.0479491055012 5:-0.181728243828 6:0.139436706901 7:0.165088295937 8:-0.0539297796786 9:0.0441889241338 10:0.178408533335 11:0.0361539646983 12:-0.325715899467 13:-0.146734371781 14:0.0512269921601 15:0.122963935137 16:-0.00353558920324 17:-0.210544481874 18:0.172425493598 19:-0.0811626911163 20:0.0620710216463 21:-0.128321245313 22:-0.13012483716 23:0.0329591408372 24:0.10836776346 25:-0.183749943972 26:0.162459462881 27:0.152495980263 28:0.197960287333 29:-0.050892662257 30:0.0866902917624 31:0.0882071331143 32:-0.175041601062 33:-0.0792931467295 34:-0.0854871496558 35:-0.0372855328023 36:-0.0848349034786 37:-0.214104682207 38:0.171943843365 39:-0.0104883881286 40:-0.332076340914 41:-0.123339772224 42:-0.046192843467 43:0.172040775418 44:-0.0655080452561 45:-0.163282990456 46:0.0569850243628 47:0.166772171855 48:-0.0957316532731 49:-0.107380606234 50:0.229580208659 51:0.14493945241 52:-0.0778445005417 53:0.142884835601 54:-0.0136747695506 55:0.165147379041 56:0.0177084058523 57:0.0117700677365 
1 1:0.0904572755098 2:-0.0546730682254 3:0.172675102949 4:0.0616259016097 5:-0.0213701575994 6:0.0845016092062 7:0.0891091898084 8:0.101777069271 9:-0.0168040804565 10:0.0102210277691 11:-0.0801502391696 12:-0.239610165358 13:0.0627316832542 14:-0.0067551471293 15:0.186657845974 16:-0.0352116860449 17:-0.18609008193 18:0.0789207145572 19:0.112647920847 20:0.168152034283 21:0.0746348947287 22:-0.25317299366 23:-0.0328223668039 24:0.200963824987 25:-0.121829643846 26:0.162642002106 27:0.0971931070089 28:0.0625147968531 29:0.05424227193 30:0.074124135077 31:0.00167975574732 32:-0.0205179043114 33:-0.232564792037 34:-0.125468358397 35:-0.108919508755 36:-0.0875956118107 37:-0.130796596408 38:0.0813998132944 39:0.124778598547 40:-0.101736292243 41:-0.108362302184 42:0.115552887321 43:0.146272927523 44:0.0436269901693 45:-0.00168427266181 46:0.0425635613501 47:-0.0492935627699 48:0.055473819375 49:0.0294197648764 50:0.133203715086 51:-0.0313371941447 52:-0.160917252302 53:-0.0591563954949 54:-0.189827010036 55:0.122880496085 56:-0.0164429657161 57:0.115274906158 
1 1:-0.1059871912 2:-0.0592460408807 3:-0.116084270179 4:0.127205446362 5:-0.0543909706175 6:-0.0667507126927 7:-0.105148546398 8:0.0319116674364 9:-0.212321251631 10:-0.0285377465189 11:0.211679846048 12:0.288579106331 13:-0.0278272572905 14:0.115968734026 15:0.0874082893133 16:0.048362582922 17:-0.00557689927518 18:-0.0288563705981 19:0.292327165604 20:0.182792559266 21:0.0379819571972 22:-0.0673737227917 23:0.0278310999274 24:0.10940631479 25:-0.202491611242 26:0.242957547307 27:0.0891781821847 28:-0.059241976589 29:-0.114313133061 30:0.0753888189793 31:-0.00651765428483 32:0.0381180867553 33:-0.107123248279 34:-0.217694565654 35:-0.306353598833 36:-0.120401702821 37:-0.132457226515 38:0.050190847367 39:0.147627621889 40:0.00139996502548 41:-0.00278857722878 42:0.169834643602 43:-0.155328184366 44:0.205020681024 45:-0.015685396269 46:-0.11763215065 47:-0.272604346275 48:0.153222054243 49:-0.133432209492 50:0.188638702035 51:0.0310183670372 52:-0.220986694098 53:-0.0597390756011 54:-0.0788148194551 55:-0.0839737579226 56:-0.0189214833081 57:0.0234975852072 
1 1:0.0686142891645 2:0.0747148841619 3:0.047729473561 4:-0.129456579685 5:0.176034972072 6:-0.0687782093883 7:0.0883945822716 8:-0.0389572270215 9:0.0263260696083 10:0.154590055346 11:0.0259522963315 12:-0.10819786787 13:0.346635907888 14:-0.119638368487 15:-0.0338215343654 16:0.140056267381 17:-0.124212481081 18:-0.218383729458 19:0.281590372324 20:0.213722452521 21:-0.0302274767309 22:-0.366748034954 23:0.0286721177399 24:0.186643838882 25:-0.0229742471129 26:-0.0131205338985 27:0.252448707819 28:-0.00724287237972 29:-0.240131169558 30:-0.174749925733 31:-0.103787720203 32:-0.122195377946 33:-0.133028671145 34:-0.0262782387435 35:-0.118038505316 36:-0.0309801604599 37:-0.0791686028242 38:0.074141100049 39:0.0700713098049 40:0.142120957375 41:-0.24203234911 42:0.446925610304 43:0.214033916593 44:-0.212424442172 45:0.0234613846987 46:-0.197577059269 47:0.171657651663 48:0.124240532517 49:0.262225806713 50:0.0816693529487 51:-0.152347519994 52:-0.345348060131 53:0.0262298788875 54:-0.51751190424 55:0.209953218699 56:-0.0056393109262 57:-0.256189376116 
