1 1:-3.252957 2:-1.6276753 3:-0.67021914 4:0.883923443636 5:0.925709529228 6:0.827465788823 7:0.869703383883 8:0.92216760976 9:0.820682348412 10:-10.185800512 11:-1.9865297676 12:1.0599038424 13:168.500517307 14:58.8165318373 15:168.500517307 16:3.86489548386 17:3.64319948229 18:3.86489548386 19:-9.914457 20:-1.74735725 21:1.1154363 22:4.2483617637 23:1.64546174034 24:0.352488981893 25:2.06115544385 26:1.28275552633 27:0.59370782536 28:0.983514670717 29:1.66533453694e-16 30:0.00338148512123 31:0.973354863697 32:-5.6898930012e-16 33:-0.0140822229961 34:0.983742968585 35:1.66533453694e-16 36:-0.0155177296957 37:-1.6857892354 38:-0.683793965586 39:-1.06969736414 40:-360.122430692 41:-70.2344334849 42:37.4732597183 43:2.84188534618 44:0.467574187371 45:1.14425245085 46:129688.165088 47:4932.87564695 48:1404.24519392 49:0.352367278827 50:14.6868543432 51:0.0239920183446 52:0.248426172926 53:3.32505495936 54:0.0747134035264 55:0.177012881919 56:1.70479827382 57:0.10383215694 
1 1:-3.188329 2:-1.28299116 3:-0.698943 4:0.845670942411 5:0.912256397003 6:0.864597621243 7:0.832750418496 8:0.903807520609 9:0.849363882882 10:-9.431324996 11:-1.8637839672 12:1.2138627714 13:152.838281428 14:44.4755787336 15:152.838281428 16:3.86523150891 17:3.57133392748 18:3.86523150891 19:-8.535721 20:-1.9579976 21:1.2877784 22:3.69804993527 23:1.56042335656 24:0.251129615659 25:1.92303144417 26:1.24916906644 27:0.501128342502 28:0.985507733342 29:1.40165656859e-15 30:0.000839443480044 31:0.978091725579 32:2.22044604925e-16 33:-0.0131057725616 34:0.99909418605 35:0.0 36:-0.00533400708419 37:-2.25448905655 38:0.216647618261 39:0.528078438696 40:-333.447693012 41:-65.8947140937 42:42.9165298543 43:5.08272090612 44:0.046936190498 45:0.278866837415 46:111187.363975 47:4342.11334549 48:1841.82853474 49:1.02652238459 50:13.5681322232 51:0.0756568677026 52:0.481755523397 53:3.12629537109 54:0.154097891022 55:0.18169478259 56:1.84556948074 57:0.0984491694763 
1 1:-1.158522 2:-1.80001737 3:-1.0532017 4:0.909797525163 5:0.902844913442 6:0.823189812073 7:0.89913416134 8:0.859991759271 9:0.798531359365 10:-9.366983932 11:-1.5164188958 12:1.1041383148 13:145.422277599 14:42.8142658761 15:145.422277599 16:3.86953256227 17:3.45530464354 18:3.86953256227 19:-8.679339 20:-1.50320595 21:1.1920328 22:4.75658869848 23:1.70656103242 24:0.42248798926 25:2.18096049907 26:1.30635409917 27:0.649990760903 28:0.999588738874 29:-0.000663535724588 30:-0.000895600705364 31:0.932246302601 32:-0.00748008016438 33:-0.00665796678167 34:0.994938697839 35:-0.00361282645311 36:-0.0142001279762 37:0.805658374601 38:-1.85504478234 39:-1.07646778429 40:-331.172892879 41:-53.613504217 42:39.0371844881 43:0.649085416564 44:3.4411911445 45:1.15878289061 46:109675.484978 47:2874.40783442 48:1523.90177276 49:0.269829407068 50:13.5915739304 51:0.0198526975941 52:0.225130475973 53:2.80948899756 54:0.080132179257 55:0.200942629784 56:1.79609057536 57:0.111877781967 
1 1:-2.25959625 2:-1.9364548625 3:-0.5648991 4:0.856705190712 5:0.923266544002 6:0.769421455757 7:0.83349299607 8:0.891077384759 9:0.767070641218 10:-9.29287685 11:-1.7622936244 12:1.5526107408 13:156.535187355 14:36.9747547551 15:156.535187355 16:3.86321267736 17:3.54845835935 18:3.86321267736 19:-8.7942335 20:-1.7282082 21:1.51278055 22:3.33674066662 23:1.906210121 24:0.276459489233 25:1.82667475666 26:1.38065568517 27:0.525794151007 28:0.993494580142 29:-5.55111512313e-17 30:-0.00338175988095 31:0.987641876316 32:1.11022302463e-16 33:-0.0126105153903 34:0.995840064658 35:7.77156117238e-16 36:-0.0252060865584 37:-1.78734214354 38:1.69255914643 39:0.209877353673 40:-328.552811868 41:-62.3064886128 42:54.8930791681 43:3.19459193809 44:2.86475646416 45:0.044048503585 46:107946.950187 47:3882.09852325 48:3013.25014056 49:0.957331564694 50:13.3543494143 51:0.0716868740656 52:0.530354618807 53:3.10905989854 54:0.170583596365 55:0.352985892804 56:2.28876861724 57:0.154225241532 
1 1:-2.987262 2:-1.8095919 3:-0.57447367 4:0.906976607417 5:0.855558086054 6:0.842283281094 7:0.896004471999 8:0.848439730322 9:0.838151908198 10:-9.352239104 11:-1.7251442904 12:1.1173512048 13:150.059458768 14:46.4633936747 15:150.059458768 16:3.8275083018 17:3.4189007241 18:3.8275083018 19:-8.21976 20:-2.0824668 21:0.8856468 22:6.41778430864 23:1.25214295924 24:0.400798391715 25:2.53333462232 26:1.11899193886 27:0.633086401461 28:0.994100720351 29:-8.0875106583e-16 30:-0.00460834151801 31:0.976106242231 32:4.40867070919e-16 33:-0.0173829612861 34:0.978985030098 35:4.70454093251e-16 36:-0.0176395192934 37:0.0 38:0.0 39:0.0 40:-330.651584486 41:-60.9930613134 42:39.5043306941 43:0.0 44:0.0 45:0.0 46:109330.470323 47:3720.15352837 48:1560.59214359 49:0.0 50:13.693341804 51:0.0 52:0.0 53:2.89938714999 54:0.0 55:0.0 56:1.81177048146 57:0.0 
1 1:-3.44684175 2:-1.005328775 3:-1.340438515 4:0.90741186111 5:0.863627437178 6:0.825928718827 7:0.894924691288 8:0.861860665514 9:0.824206247002 10:-8.818553098 11:-2.0476154844 12:1.25675682358 13:145.326259827 14:37.4998017409 15:145.326259827 16:3.83835697917 17:3.58409933759 18:3.83835697917 19:-7.9325233 20:-2.2835326 21:0.6989429 22:3.53314131173 23:1.18389515702 24:2.05150273109 25:1.87966521267 26:1.08806946332 27:1.43230678665 28:0.984925062276 29:0.0130512891848 30:-0.00928376185237 31:0.978608907571 32:-0.000144352404516 33:-0.0153020864934 34:0.94851813308 35:-0.00116408648726 36:-0.0556319124601 37:-0.846279891413 38:-1.65193770033 39:-2.59977097436 40:-311.782934792 41:-72.3941397141 42:44.4330636128 43:0.71618965461 44:2.72889816577 45:6.75880911911 46:97208.5984278 47:5240.91146494 48:1974.29714202 49:0.588727341642 50:12.732325576 51:0.0462387910307 52:0.530164425969 53:3.22874875658 54:0.164201201747 55:0.540473566243 56:2.62444453254 57:0.20593826981 
1 1:-4.4761073 2:-1.0436273 3:-0.675006495 4:0.850888349767 5:0.857212750155 6:0.474826968643 7:0.845581681242 8:0.838427661542 9:0.316757339046 10:-9.930351148 11:-2.25117068 12:1.0528186768 13:166.147263926 14:58.491389268 15:166.147263926 16:3.85358196611 17:3.65174160976 18:3.85358196611 19:-9.7899885 20:-2.36970365 21:1.0005416 22:5.20314041028 23:0.687717068013 24:0.616086690185 25:2.28103932677 26:0.829287084195 27:0.784911899632 28:0.992256322669 29:0.0027860061284 30:-0.00716149604972 31:0.940805016287 32:0.0247189248744 33:-0.00675124855858 34:0.975230799026 35:-0.0247202555754 36:0.000626229501139 37:-5.38233687084 38:0.737955445887 39:3.31064586323 40:-351.090931816 41:-79.5909026718 42:37.2227612863 43:28.9695501912 44:0.544578240114 45:10.9603760317 46:123264.842403 47:6334.71178811 48:1385.53395777 49:1.02593628531 50:14.3655615201 51:0.0714163719859 52:0.315719624829 53:3.37398657863 54:0.0935746534466 55:0.638388458233 56:1.73690656674 57:0.367543350032 
1 1:-4.748981 2:-1.67794185 3:-1.38352388 4:0.81196768136 5:0.849326056072 6:0.87436169092 7:0.797879932892 8:0.826341595802 9:0.869477850258 10:-9.945478952 11:-2.0142960376 12:1.5920578894 13:180.820164235 14:49.7240569275 15:180.820164235 16:3.81088962567 17:3.52955823148 18:3.81088962567 19:-9.349558 20:-1.7760809 21:1.1345854 22:7.05537178065 23:1.87431369124 24:0.951322839612 25:2.65619498167 26:1.3690557663 27:0.975357800816 28:0.981689835364 29:1.11022302463e-16 30:-0.00327117197757 31:0.954830112165 32:-5.55111512313e-17 33:-0.0258843877307 34:0.991060849361 35:2.15105711021e-16 36:-0.0158434545009 37:1.67901882939 38:-0.839509273273 39:0.291120139811 40:-351.625780455 41:-71.2161193752 42:56.2877464818 43:2.81910422944 44:0.704775819911 45:0.0847509358033 46:123640.689481 47:5071.73565886 48:3168.310404 49:0.335803765878 50:14.5444445645 51:0.0230881120546 52:0.167901854655 53:3.42932075727 54:0.0489606737132 55:0.0582240279621 56:2.63258416287 57:0.0221166824534 
1 1:-2.7096 2:-2.35534178 3:-1.49363138 4:0.763784881944 5:0.914128981411 6:0.875446362515 7:0.713036819951 8:0.894144058492 9:0.860264481737 10:-10.26277982 11:-1.2190330384 12:1.0666060428 13:162.206247413 14:50.820617602 15:162.206247413 16:3.86511199578 17:3.52652589245 18:3.86511199578 19:-9.445304 20:-0.85692316 21:1.3548003 22:4.14115908256 23:3.03910461576 24:1.23901630808 25:2.034983804 26:1.74330278947 27:1.11311109422 28:0.967353445609 29:2.16493489802e-15 30:0.0080697828829 31:0.929494208279 32:3.33066907388e-16 33:-0.0262833616794 34:0.938041739611 35:0.0 36:-0.0342556420816 37:-4.47512679017 38:-1.5503842265 39:0.792117774716 40:-362.844060227 41:-43.0993263972 42:37.7102182859 43:20.0267597881 44:2.40369124977 45:0.627450569021 46:131655.812042 47:1857.55193589 48:1422.06056317 49:1.34908045197 50:14.7290852738 51:0.0915929554954 52:0.709633184529 53:2.90261070206 54:0.244481006021 55:0.545902781648 56:2.09898999947 57:0.260078791126 
1 1:-1.608526 2:-2.1447017 3:-1.10107442 4:0.747717734109 5:0.953440115452 6:0.85907147021 7:0.743032503994 8:0.928774272527 9:0.857100815873 10:-10.39490874 11:-2.0016576372 12:0.88143403112 13:168.021706738 14:68.458084184 15:168.021706738 16:3.88896495791 17:3.5688520092 18:3.88896495791 19:-10.517654 20:-1.7665064 21:1.0388398 22:1.70357848122 23:3.73587514171 24:0.600797785379 25:1.30521204454 26:1.93284120965 27:0.775111466422 28:0.998913683616 29:-5.55111512313e-16 30:-0.00187828812899 31:0.991060106712 32:4.57966997658e-16 33:-0.0113162372718 34:0.958847303015 35:1.38777878078e-16 36:-0.0334801667425 37:0.453605464597 38:-0.907211848433 39:0.148945184521 40:-367.515522993 41:-70.7692844439 42:31.1633990287 43:0.205757917512 44:0.823033337938 45:0.022184667992 46:135067.659641 47:5008.2916207 48:971.157439021 49:0.356515631375 50:14.809462038 51:0.024073503174 52:0.241134491889 53:3.90863608279 54:0.0616927456999 55:0.229222249801 56:1.63672622084 57:0.140049231743 
