1 1:-2.939389 2:-1.3021402 3:-1.60852615 4:0.89859054852 5:0.815058159255 6:0.925610864325 7:0.876537493695 8:0.775677061408 9:0.913753680794 10:-9.656518528 11:-2.35400141 12:1.4869292172 13:171.862786035 14:46.9511758372 15:171.862786035 16:3.84361268077 17:3.7304292502 18:3.84361268077 19:-9.320834 20:-2.2452345 21:1.4505459 22:3.43961749328 23:0.61246299104 24:1.50014634066 25:1.85462057933 26:0.78260014761 27:1.22480461326 28:0.981909635723 29:-3.0768126893e-05 30:0.00638054821381 31:0.974650559129 32:0.00803128010772 33:-0.013291863532 34:0.992636840716 35:0.0118604552499 36:-0.0274844001926 37:-0.48068694721 38:0.0812429629137 39:-1.84150426024 40:-341.40948669 41:-83.2265179967 42:52.5708866313 43:0.231059941218 44:0.006600419023 45:3.39113794048 46:116560.437602 47:6926.65329785 48:2763.6981212 49:0.735798511517 50:13.8815327324 51:0.0530055668708 52:0.381428194861 53:3.48390374023 54:0.109482988998 55:0.42205025576 56:2.6803129301 57:0.157463052549 
1 1:-2.843644 2:-0.6702192 3:-1.5893772 4:0.923227860678 5:0.82511545532 6:0.898675791028 7:0.909376727368 8:0.817049703274 9:0.891549781057 10:-9.757434404 11:-2.663068254 12:1.7444849018 13:181.794051024 14:49.7151194431 15:181.794051024 16:3.87324526227 17:3.72030621322 18:3.87324526227 19:-9.5219 20:-2.800559 21:1.5367169 22:2.45304720908 23:0.726439675728 24:1.2458149239 25:1.56622067701 26:0.852314305716 27:1.11616079662 28:0.996925445041 29:7.77156117238e-16 30:-0.000448239803627 31:0.983334704176 32:-1.11022302463e-16 33:-0.00701320894783 34:0.988768362538 35:5.55111512313e-17 36:-0.0149317235165 37:-0.189565711384 38:-2.42374489341 39:1.78057212644 40:-344.977401703 41:-94.1536810583 42:61.676855187 43:0.0359351589325 44:5.87453930836 45:3.17043709747 46:119009.407685 47:8864.91565683 48:3804.03446576 49:0.109853137882 50:13.9717914784 51:0.00786249480264 52:0.422909560406 53:3.92795548843 54:0.107666586765 55:0.236346206015 56:2.91073751255 57:0.0811980486032 
1 1:-1.797623875 2:-0.57207985 3:-1.536716875 4:0.859511024849 5:0.865125872984 6:0.911060470341 7:0.824817879513 8:0.858732249318 9:0.888201357409 10:-9.82100959 11:-2.3587887208 12:1.3592045864 13:169.283919552 14:50.9077174419 15:169.283919552 16:3.87841680042 17:3.76009456148 18:3.87841680042 19:-9.876159 20:-2.2165108 21:1.5367169 22:2.11553106751 23:0.698721922587 24:0.743945064963 25:1.45448653054 26:0.835895880231 27:0.862522501134 28:0.981997026708 29:0.0142197043045 30:-0.00776423086214 31:0.983497687034 32:0.0022012335281 33:-0.0109143589483 34:0.998822972935 35:0.000344776587857 36:-0.00526844932777 37:-1.53007350345 38:0.318201304225 39:-2.22740799821 40:-347.225123959 41:-83.3957749932 42:48.0551390032 43:2.34112492595 44:0.101252070011 45:4.96134639047 46:120565.286709 47:6954.85528672 48:2309.29638461 49:0.744255656881 50:14.0177381607 51:0.0530938478338 52:0.254744479688 53:3.52595642019 54:0.0722483347297 55:0.288208583006 56:2.25165324937 57:0.127998653028 
1 1:-1.4673015 2:-0.9670307 3:-0.813837575 4:0.895212846593 5:0.816587443549 6:0.882384369254 7:0.891578684195 8:0.80267743694 9:0.821470204972 10:-9.715114944 11:-2.698877118 12:1.6489308108 13:177.116097379 14:52.2134757382 15:177.116097379 16:3.88372528095 17:3.69181987226 18:3.88372528095 19:-10.029352 20:-2.4845984 21:1.709059 22:3.27472125722 23:0.549587642308 24:0.373936715398 25:1.80961909175 26:0.741341785082 27:0.611503651173 28:0.997238064955 29:5.55111512313e-16 30:-0.00253868693049 31:0.991915773978 32:2.22044604925e-16 33:-0.00603531187844 34:0.995549556181 35:-2.22044604925e-16 36:-0.00696605775533 37:1.97013949953 38:0.30466070434 39:0.731185605564 40:-343.481182845 41:-95.4197155864 42:58.2985079012 43:3.8814496476 44:0.092818144769 45:0.534632389783 46:117979.322969 47:9104.92212258 48:3398.71602351 49:0.284288784605 50:13.9679830434 51:0.0203528872938 52:0.112906785927 53:3.95377278466 54:0.0285567209035 55:0.120197922546 56:2.48121221567 57:0.0484432253666 
1 1:-2.977688 2:-1.3595875 3:-1.29256574 4:0.821792594875 5:0.848401707609 6:0.917927082025 7:0.788866938456 8:0.833557202387 9:0.879295754479 10:-9.656901696 11:-2.510641246 12:1.30903392376 13:167.337024391 14:51.7314617748 15:167.337024391 16:3.86699521943 17:3.73165945712 18:3.86699521943 19:-9.809137 20:-2.3792782 21:1.1058618 22:2.48777152505 23:0.855107341346 24:0.787933095507 25:1.57726710644 26:0.924720142176 27:0.887655955597 28:0.984200975013 29:0.0 30:0.00344972923572 31:0.973495056527 32:-4.16333634234e-16 33:-0.00518630262226 34:0.999941592393 35:-6.66133814775e-16 36:0.00199167649575 37:-3.24294443359 38:-1.7060996756 39:-1.56392475567 40:-341.423033725 41:-88.7645725087 42:46.2813382147 43:10.5166885993 44:2.9107761031 45:2.4458606414 46:116569.687958 47:7879.14933265 48:2141.96226694 49:0.886144115261 50:13.8058785135 51:0.0641859997824 52:0.489910727945 53:3.74735063744 54:0.130735224788 55:0.331337910801 56:2.20492713784 57:0.150271591798 
1 1:-2.83407 2:-0.8138374 3:-0.7085175 4:0.844750547527 5:0.845112685095 6:0.892611923602 7:0.841123703526 8:0.817591666507 9:0.87935556358 10:-9.791136888 11:-2.810899464 12:1.6209730928 13:179.798662967 14:55.4767157486 15:179.798662967 16:3.88691037073 17:3.69219351895 18:3.88691037073 19:-9.933606 20:-2.8292825 21:1.383524 22:2.92055164071 23:0.564677735665 24:0.693722900657 25:1.70896215309 26:0.751450421296 27:0.832900294547 28:0.994957872675 29:0.00145452627169 30:-0.00338752202682 31:0.988116937923 32:0.00326894600164 33:-0.00702327787614 34:0.993529442406 35:-0.00214040662418 36:-0.00857889856669 37:0.0 38:0.0 39:0.0 40:-346.168964452 41:-99.3803036114 42:57.310053302 43:0.0 44:0.0 45:0.0 46:119832.951949 47:9876.44474589 48:3284.44220948 49:0.0 50:14.0519395222 51:0.0 52:0.0 53:4.11206516915 54:0.0 55:0.0 56:2.5719262082 57:0.0 
1 1:-2.5564075 2:-1.6372499 3:-0.8521359 4:0.899840068927 5:0.925763377876 6:0.902278672873 7:0.880162237088 8:0.87993256859 9:0.896402832927 10:-9.764328076 11:-2.232213058 12:1.32205531754 13:167.810861206 14:50.5518857173 15:167.810861206 16:3.85875630083 17:3.6801638883 18:3.85875630083 19:-9.91445725 20:-2.3792783 21:1.2255437 22:2.77456383079 23:1.1881046482 24:0.953683207941 25:1.66570220351 26:1.0900021322 27:0.976567052455 28:0.985516134799 29:0.00116868846978 30:0.00402768377933 31:0.94850324452 32:0.00250593984388 33:0.00956620914622 34:0.990461889178 35:-0.000308956104554 36:-0.0171693986905 37:-3.91319666792 38:-3.01952534866 39:0.223417853856 40:-345.221129813 41:-78.9206495182 42:46.7417140068 43:15.3131081618 44:9.11753333118 45:0.0499155374218 46:119177.62847 47:6228.46892038 48:2184.78782829 49:0.64401425966 50:13.9895531127 51:0.0460353704276 52:0.389674030992 53:3.48459316602 54:0.111827697647 55:0.353281827806 56:2.28912025961 57:0.1543308292 
1 1:-2.020232 2:-1.481663325 3:-1.2063945 4:0.885977032292 5:0.866502233643 6:0.87699036963 7:0.88071742324 8:0.86079008145 9:0.872664066092 10:-9.92881904 11:-2.565216252 12:1.6225050172 13:182.050193243 14:52.1968358496 15:182.050193243 16:3.8751730819 17:3.73678009253 18:3.8751730819 19:-9.8953085 20:-2.86279355 21:1.709059 22:2.28189410568 23:1.24248426277 24:0.942143227479 25:1.51059395791 26:1.11466778135 27:0.970640627358 28:0.999926817818 29:2.44249065418e-15 30:-0.00055705834466 31:0.979273920473 32:1.11022302463e-16 33:-0.00959838524268 34:0.988720020633 35:-2.77555756156e-16 36:-0.0165488702829 37:0.507768288401 38:2.55237900133 39:-0.284350023716 40:-351.036763618 41:-90.69409035 42:57.3642150086 43:0.257828634706 44:6.51463856644 45:0.0808549359872 46:123226.809411 47:8225.41802441 48:3290.65316355 49:0.49592717769 50:14.1911755588 51:0.0349461660619 52:0.297462327258 53:3.93795050222 54:0.075537345401 55:0.349790019032 56:2.64372705288 57:0.132309429845 
1 1:-2.987263 2:-1.4744823 3:-1.5798024 4:0.871655817923 5:0.864623694914 6:0.923567313178 7:0.853928596602 8:0.83412782012 9:0.907286662256 10:-9.809902968 11:-2.403023174 12:1.41205617288 13:172.538033309 14:52.1491388875 15:172.538033309 16:3.86214889777 17:3.69976513685 18:3.86214889777 19:-9.991054 20:-2.2643836 21:1.709059 22:3.16322202677 23:0.957649915615 24:0.790470672113 25:1.7785449184 26:0.978595889842 27:0.889084176056 28:0.984125175223 29:0.00670957627054 30:-0.00243615645796 31:0.969047119639 32:0.00650877736772 33:-0.0105439037704 34:0.998013496666 35:8.26250103394e-05 36:-0.00798361815914 37:-0.649942854782 38:-1.81442334331 39:-0.169255907572 40:-346.832445573 41:-84.9596990842 42:49.923724763 43:0.422425714482 44:3.29213206876 45:0.028647562248 46:120292.745302 47:7218.15046848 48:2492.37829421 49:0.129988570956 50:14.0943751414 51:0.00922272677235 52:0.362884668663 53:3.64614170068 54:0.0995256625916 55:0.0338511815144 56:2.35286673775 57:0.0143872073039 
1 1:-2.26917 2:-0.6702192 3:-0.914370445 4:0.846680536924 5:0.823045503479 6:0.854327227305 7:0.845141311566 8:0.797461970892 9:0.811847118512 10:-9.97420254 11:-2.71706877 12:1.5248444876 13:180.839850994 14:58.8452670967 15:180.839850994 16:3.88238850916 17:3.69438409153 18:3.88238850916 19:-9.655944 20:-2.8963046 21:1.5415043 22:3.22206723531 23:0.707047285562 24:0.542173920258 25:1.79501176467 26:0.840861038199 27:0.736324602507 28:0.991708630127 29:0.0064356393397 30:-0.00931522541119 31:0.990817099869 32:0.00216800584962 33:-0.0149473749979 34:0.991876563725 35:0.000189243758047 36:-0.00885536582195 37:-0.541619045652 38:-0.622861725723 39:-1.23218304955 40:-352.641312648 41:-96.0628876109 42:53.9113938718 43:0.293351190612 44:0.38795672937 45:1.5182750676 46:124355.895386 47:9228.07837614 48:2906.43838921 49:0.983230647722 50:14.2939827163 51:0.0687863324897 52:0.488077251432 53:3.98904984654 54:0.122354262345 55:0.386816962258 56:2.35867228418 57:0.163997756218 
