1 1:-0.83538025 2:-0.459578875 3:-0.878465975 4:0.9579251838 5:0.91240495038 6:0.826759589951 7:0.921467882797 8:0.823267928368 9:0.715352751128 10:-9.77849848 11:-2.5257690236 12:1.8161026308 13:178.967266925 14:43.7517102971 15:178.967266925 16:3.90387972711 17:3.83629983439 18:3.90387972711 19:-9.397431 20:-2.513322 21:1.828741 22:0.719099060725 23:0.785149065891 24:0.361875834763 25:0.847997087686 26:0.886086376089 27:0.601561164606 28:0.947015086224 29:-1.7763568394e-15 30:0.04562915965 31:0.999839219389 32:-3.33066907388e-16 33:-0.00114662574119 34:0.960621427101 35:-2.49800180541e-16 36:0.015601610888 37:-2.11231321738 38:1.13062951915 39:0.751496328614 40:-345.722129252 41:-89.2994202149 42:64.2089242785 43:4.46186712832 44:1.27832310957 45:0.564746731921 46:119523.790654 47:7974.38645072 48:4122.785957 49:0.221087322831 50:13.8779904742 51:0.0159307879078 52:0.341276341649 53:3.76582540075 54:0.0906245790314 55:0.256401650702 56:2.69072338988 57:0.0952909732999 
1 1:-0.670219 2:-0.2680879 3:-0.3542587 4:0.808535800557 5:0.765829181519 6:0.931047733789 7:0.80095694826 8:0.761709828924 9:0.928124215417 10:-9.03034254 11:-2.445917222 12:1.637441296 13:155.810458415 14:34.1663937616 15:155.810458415 16:3.90796435789 17:3.90771073051 18:3.90796435789 19:-9.024023 20:-2.3984275 21:1.59895155 22:0.17712410219 23:0.0491286741769 24:0.106336906041 25:0.420861143598 26:0.221649890992 27:0.326093400793 28:0.998644838965 29:-2.22044604925e-16 30:0.000298125304196 31:0.998870813785 32:-5.55111512313e-17 33:-8.86354650786e-05 34:0.995708079332 35:7.77156117238e-16 36:0.000254285910621 37:0.480686240103 38:-0.0677022923181 39:0.203107089086 40:-319.270822324 41:-86.4762326949 42:57.8922922098 43:0.231059261424 44:0.00458360038512 45:0.0412524896371 46:101933.857987 47:7478.1388211 48:3351.51749731 49:0.0961372480206 50:12.7840562283 51:0.00752008957904 52:0.0135404584636 53:3.47291390206 54:0.00389887536676 55:0.0406214178173 56:2.35991487811 57:0.0172130860286 
1 1:-0.315961 2:-0.25851315 3:-0.2489386 4:0.78278892307 5:0.735249252822 6:0.880932038036 7:0.724101321755 8:0.671475615825 9:0.861842168064 10:-9.05389579 11:-2.555067234 12:1.701399384 13:158.903661297 14:35.0357530387 15:158.903661297 16:3.91006216671 17:3.90428328442 18:3.91006216671 19:-8.947427 20:-2.6186423 21:1.6420372 22:0.104145655002 23:0.0331582561348 24:0.0623969533732 25:0.322716059411 26:0.182094085941 27:0.249793821727 28:0.991462297268 29:-4.4408920985e-15 30:0.00652013489726 31:0.994018718683 32:0.0 33:0.0104326713947 34:0.987173306051 35:2.22044604925e-16 36:0.00460891016174 37:-0.582240562464 38:0.649942501228 39:0.284349839868 40:-320.103555463 41:-90.3352683774 42:60.1535520967 43:0.339004072578 44:0.422425254903 45:0.080854831433 46:102466.28622 47:8160.46071283 48:3618.44982984 49:0.162992494287 50:12.8110739941 51:0.0127227814282 52:0.0921349097016 53:3.62122057889 54:0.0254430537147 55:0.0958221629083 56:2.42953408485 57:0.0394405509705 
1 1:-0.067022 2:-0.239364 3:-0.2585131 4:0.926856703355 5:0.926879892601 6:0.943013052137 7:0.887903770018 8:0.906314216732 9:0.933167880195 10:-9.06978961 11:-2.68853658 12:1.563717238 13:157.854966891 14:38.4425202038 15:157.854966891 16:3.91155384335 17:3.90847719692 18:3.91155384335 19:-9.110194 20:-2.714388 21:1.5941644 22:0.0154805983652 23:0.0216767247737 24:0.0175662298457 25:0.124421052741 26:0.147230176165 27:0.132537654445 28:0.983984911156 29:2.13162820728e-14 30:0.0166229520778 31:0.997022948432 32:-1.7763568394e-15 33:0.00175380856644 34:0.992811120907 35:-1.38777878078e-15 36:0.00502105411069 37:-0.0744721326412 38:-0.12863446147 39:-0.0609321691523 40:-320.665486858 41:-95.0541223593 42:55.2857531424 43:0.00554609854013 44:0.0165468246778 45:0.0037127292376 46:102826.354462 47:9035.2861775 48:3056.51450052 49:0.0141366407949 50:12.8277944039 51:0.00110203206801 52:0.0167486341443 53:3.80771109038 54:0.00439860949184 55:0.00801065401411 56:2.21918652681 57:0.00360972541846 
1 1:-0.086171 2:-0.136437375 3:-0.3063859 4:0.914743265705 5:0.927911602737 6:0.975717913989 7:0.903377090724 8:0.855745812725 9:0.961528549847 10:-9.03647026 11:-2.51983284 12:1.597802644 13:155.619345438 14:35.5970169737 15:155.619345438 16:3.91190879317 17:3.90677749621 18:3.91190879317 19:-9.062322 20:-2.5037475 21:1.6133134 22:0.00900727261152 23:0.0126561528536 24:0.0277182690876 25:0.0949066520931 26:0.112499568238 27:0.166488044879 28:0.997631744675 29:-7.1054273576e-15 30:0.00215328298622 31:0.994081377332 32:-1.42108547152e-14 33:0.00461759310018 34:0.989698435511 35:4.4408920985e-16 36:0.0126977414832 37:-0.142175839173 38:-0.135404726058 39:-0.0338511815144 40:-319.487469942 41:-89.089544431 42:56.4908542285 43:0.0202139692445 44:0.0183344398387 45:0.00114590248992 46:102072.24345 47:7936.94692693 48:3191.21661147 49:0.0245603234812 50:12.7801659052 51:0.00192175310269 52:0.0288510640712 53:3.56694389622 54:0.00808845468576 55:0.0112475657128 56:2.27159588792 57:0.00495139376355 
1 1:-0.038299 2:-0.1914912 3:-0.1914913 4:0.871928210676 5:0.935854406056 6:0.953549576292 7:0.801019600063 8:0.898556043283 9:0.918240232378 10:-9.04432133 11:-2.617493346 12:1.636100896 13:157.896918443 14:36.3701991898 15:157.896918443 16:3.91197998405 17:3.90868408828 18:3.91197998405 19:-9.052747 20:-2.6186423 21:1.6420372 22:0.00323151131735 23:0.0169037501658 24:0.0150562851181 25:0.0568463835029 26:0.130014422915 27:0.122704055019 28:0.98387847592 29:-1.20792265079e-13 30:0.016531745106 31:0.997942566575 32:5.3290705182e-15 33:0.00125205192062 34:0.990993917876 35:8.881784197e-16 36:0.00679692717874 37:0.094783067824 38:0.0677022923181 39:0.115093932296 40:-319.765047184 41:-92.5423647334 42:57.8449019133 43:0.00898382994613 44:0.00458360038513 45:0.0132466132514 46:102249.6854 47:8564.08927044 48:3346.03267737 49:0.0242975817442 50:12.7908264014 51:0.0018996100003 52:0.0246719011351 53:3.70608492622 54:0.00665713323529 55:0.0290095064185 56:2.3199829851 57:0.0125041893 
1 1:-0.2585135 2:-0.0574472 3:-0.1436185 4:0.847862910415 5:0.820138272613 6:0.963901085219 7:0.818886106939 8:0.783943846524 9:0.936211635887 10:-9.00602303 11:-2.411831754 12:1.594547316 13:153.675098328 14:34.0645570047 15:153.675098328 16:3.91023199682 17:3.90298989646 18:3.91023199682 19:-9.052747 20:-2.427151 21:1.6037389 22:0.158509247486 23:0.0106452055573 24:0.0106899541238 25:0.398132198504 26:0.103175605437 27:0.10339223435 28:0.99274095429 29:1.65145674913e-15 30:0.00516150169118 31:0.994816108182 32:-9.7699626167e-15 33:0.0033229599293 34:0.973170152191 35:-5.77315972805e-15 36:0.0238583243678 37:0.0135407413063 38:-0.135404655347 39:0.0541619752758 40:-318.410997802 41:-85.2711294167 42:56.3757610033 43:0.000183351675125 44:0.0183344206896 45:0.00293351956578 46:101385.563521 47:7271.165512 48:3178.2264287 49:0.0368838591629 50:12.7485771496 51:0.00289317456607 52:0.039056689128 53:3.41367895344 54:0.011441230901 55:0.0243728574472 56:2.25953990003 57:0.0107866461871 
1 1:-1.072351 2:-0.43803615 3:-0.2585131 4:0.899121769937 5:0.803254788483 6:0.875066841938 7:0.88626851849 8:0.748026471988 9:0.861032432391 10:-8.199270582 11:-2.45395984 12:1.3210978452 13:134.105996192 14:29.989334381 15:134.105996192 16:3.8948165245 17:3.81795668476 18:3.8948165245 19:-8.363379 20:-2.41278925 21:1.3356512 22:1.55379899832 23:0.0594747087937 24:0.0260881903273 25:1.24651474052 26:0.243874370924 27:0.161518390059 28:0.992596891331 29:0.0 30:0.00145630766349 31:0.995017829814 32:1.33226762955e-15 33:0.00944206288965 34:0.989208568629 35:4.4408920985e-16 36:0.00435967532618 37:0.385902748015 38:0.677023630288 39:0.257268993651 40:-289.887991466 41:-86.7605821812 42:46.7078622476 43:0.148920930926 44:0.458360995968 45:0.0661873350944 46:84035.0475961 47:7527.39862042 48:2181.62439574 49:0.509742585094 50:11.7150196196 51:0.0435118848833 52:0.14028611392 53:3.48435475062 54:0.0402617195895 55:0.0769070310046 56:1.88037687574 57:0.0408997962041 
1 1:-4.9979214 2:-0.7755394 3:-1.373949425 4:0.904999263586 5:0.719829393297 6:0.925660774245 7:0.89773019681 8:0.717440580572 9:0.914403573742 10:-8.31339949 11:-2.524811568 12:1.9907425912 13:165.004344542 14:37.6777438996 15:165.004344542 16:3.75376180067 17:3.32261255942 18:3.75376180067 19:-7.5303917 20:-2.44151295 21:1.948423 22:14.061546653 23:0.535683723586 24:0.459382858194 25:3.74987288491 26:0.731904176505 27:0.677777882639 28:0.998347381356 29:1.11022302463e-16 30:-0.00593938083072 31:0.991886487671 32:-2.77555756156e-17 33:-0.0113504237891 34:0.999986566958 35:0.0 36:0.000480635869658 37:2.01076030923 38:-0.974914282173 39:-0.453605888861 40:-293.923057705 41:-89.2655690476 42:70.3833792917 43:4.04315702119 44:0.950457857584 45:0.20575830241 46:86390.7638504 47:7968.34181738 48:4953.82008052 49:0.81308822386 50:12.8500872036 51:0.0632749187594 52:0.144382358116 53:3.71193221122 54:0.0388968197423 55:0.105398450138 56:2.96907286836 57:0.0354987751433 
1 1:-6.817087 2:-0.7755394 3:-0.7946884 4:0.927024528574 5:0.718408483513 6:0.826664174884 7:0.915827223546 8:0.651358766893 9:0.753237560663 10:-8.298271572 11:-2.45281089 12:1.655058518 13:165.7130211 14:49.6965882287 15:165.7130211 16:3.68839102699 17:3.04858715534 18:3.68839102699 19:-7.5303917 20:-2.580344 21:1.6420372 22:23.9827389104 23:0.217934523065 24:0.210137978794 25:4.89721746611 26:0.466834577838 27:0.458408091982 28:0.99900572469 29:3.07133482053e-06 30:-0.00536204178088 31:0.990773964777 32:0.0091352681466 33:-0.00751683160131 34:0.995350736753 35:-0.00665550394952 36:0.00215134500698 37:1.51653262072 38:1.86858531859 39:0.798888039303 40:-293.388205034 41:-86.7199606644 42:58.5151550669 43:2.2998711897 44:3.49161109285 45:0.638222099341 46:86076.6388533 47:7520.35157763 48:3424.02337251 49:1.05933414319 50:13.5501513498 51:0.0781787683286 52:0.308187835777 53:3.51635243502 54:0.0876441828491 55:0.206775053111 56:2.41817119159 57:0.0855088563745 
