IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.5191917,-1.2542673400000002,-0.7851139000000003,0.9149534095844823,0.9427251398492804,0.9395097842857274,0.8880467817284997,0.9177078487185074,0.8731848770041608,9.843414048,-1.6192496763999997,1.6805268463999994,87.99728354267172,133.62695573876545,148.51302638336426,3.761210497545747,3.767794580189339,3.82324966108693,9.770839,-1.469695,1.7186337,7.6179415382271145,0.4681265518440485,0.2758678135123991,2.7600618721737225,0.6841977432322095,0.5252312000561268,0.96916633701319,1.3877787807814457e-16,0.01076317451353874,0.9996580016363679,5.551115123125783e-17,-0.002109025723763258,0.9999978220639267,-1.3877787807814457e-16,-0.0001497151941650121,0.48068694720992866,0.27757973084438314,-0.3182011345195124,348.0172411683863,-57.24912133082813,59.41559645277418,0.23105994121800075,0.07705050697564018,0.10125196200950481,121116.00015045475,3277.4618931518808,3530.213101838912,0.09613738944198573,14.44671323374296,0.006654620181526075,0.055515946168876625,2.48160936699923,0.022370944801843123,0.06364022690390247,2.4869643742816625,0.025589520928414742,2
-4.796855700000001,-0.4595788999999999,-0.9095832400000001,0.9061708657837476,0.9003626542206923,0.9358676523549347,0.8484592266674473,0.8257503175311879,0.9188059166436284,9.884584734,-1.3256936211999997,1.2969699435999997,94.19816278867569,119.24147208389351,147.60601513480952,3.748001819734295,3.7605367226529656,3.8213676381952904,9.713391,-1.2207563999999995,1.4218222,8.005639899615206,0.35437840318208874,0.48318906811661394,2.8294239519052646,0.5952969033869475,0.6951180245948266,0.9465938605536778,9.992007221626409e-16,0.02499700485913703,0.9543871985596588,-1.3877787807814457e-16,0.003930146095049908,0.9703079785711572,2.706168622523819e-16,-0.000772131112921022,6.919181770241353,-0.555159504115173,0.5551593626938172,349.47284473122124,-46.87034746631352,45.854812105734716,47.87507636964027,0.3082020750094048,0.30820191798660523,122131.26920453228,2196.829471612962,2102.663793252235,1.1915123862290566,14.480379247932708,0.08228461187569815,0.25423657150709117,2.0358960166290303,0.12487699245467739,0.24499463947956596,2.0618657253415935,0.11882182067844267,2
-3.4851407000000014,-0.6319211,-0.8425612000000005,0.8933299276781451,0.9273562590834374,0.9214581000931967,0.8907882901832358,0.9057980525086773,0.892075381043292,9.276791606000002,-1.9530188060000002,1.956657170399999,76.30736693172372,136.73898203008318,134.4617002281978,3.746840414737004,3.737611357426416,3.806824301190189,9.36392,-1.9675722,1.776081,7.489818471306777,0.4157736226144465,0.5150219777243062,2.7367532719093948,0.6448051043644478,0.7176503171631057,0.9931327879337721,-0.0016518152191184465,-0.002483285590862125,0.9990315801998686,0.00026913593934888014,-0.003022585771879416,0.9858785609600097,0.0018457767968782512,-0.003929931288571248,-2.5320689853880065,-0.13540465534687152,-0.5483891688173466,327.9841126128522,-69.04964207537272,69.17827768235612,6.411373346763849,0.01833442068960506,0.30073068047618023,107573.5781264401,4767.853070737082,4785.634103097172,0.5064137970776013,13.658012822962016,0.03707814626050228,0.027080931069374304,2.905640692975658,0.009320123831842678,0.10967783376346932,2.941840990617281,0.03728204009437499,2
-2.8651877249999984,-0.7204856749999999,-0.8545295100000001,0.8934272910993145,0.7923203218349887,0.9179115331940478,0.8760998862247665,0.7306499900939066,0.9012072347651848,9.180280036,-1.9288909280000002,1.2379906724,83.49821817392387,110.54470132340029,113.59782860885447,3.8233533539185824,3.8503032006852864,3.851333754977712,9.277749,-1.7521446,1.383524,3.8606928282858743,0.1711312667916612,0.30895030652999006,1.964864582683976,0.41368015034765837,0.5558329843846891,0.9837444256921135,-0.002556803932167395,0.007886008825445379,0.990336270428567,-0.009828985642296506,0.0026483843126860196,0.998014436723962,-0.00044857615833221454,-0.0016895955510876637,2.437284644771821,-0.988454528504382,-0.2572689936514795,324.5719133323542,-68.19659276790063,43.769579974986684,5.9403564396405,0.97704235492082,0.066187335094445,105346.92692422525,4650.775265150876,1915.7761311867553,0.8925318883512039,13.241050858994424,0.06740642399579048,0.25646241977286804,2.7768479854679304,0.09235738546546732,0.22110394452547452,1.9031283341942196,0.11617920901749879,2
-1.8478899999999996,-0.6223464000000001,-1.0149035,0.9107711263966615,0.8977219979987425,0.9371560734312911,0.9013626243200565,0.8957686680685352,0.9247615148151861,9.11861976,-2.494938935999999,1.957614644000002,73.80682658758877,138.78343154996327,115.18417230190171,3.860230723223471,3.8418304199132685,3.8574929852862816,9.129343,-2.4654493,1.9101248,2.5817310498172734,0.2943607276018365,0.3781046925054906,1.606776602336888,0.5425502074479711,0.6149021812495794,0.9925110376525158,-3.338881185329277e-16,0.002066386715092128,1.000236371517024,-9.404515874763482e-16,0.000363769313903195,0.990004699115342,2.821781895681023e-17,-0.0008005250028344513,0.0,0.0,0.0,322.3918933678825,-88.20941201459746,69.21212948612448,0.0,0.0,0.0,103936.53290932813,7780.900367961011,4790.318868004062,0.0,13.090402801769196,0.0,0.0,3.609208724199423,0.0,0.0,2.899240484354007,0.0,2
-2.029807,-1.043627,-0.6702191999999999,0.8659664437350467,0.9179747641798361,0.8896273695934033,0.8327491135482118,0.908014854884712,0.8234875115443728,9.889563585999994,-2.360512150000001,1.243735416,96.05986120653506,134.2233146818717,119.15886324669255,3.8799375321693432,3.8797425586069254,3.859929968877357,9.943181,-2.3984275,1.2686293,1.708845118291122,0.4876772561873997,0.3066528995634171,1.3072280284216378,0.6983389264443159,0.5537624938215093,0.9786708171650135,-6.661338147750939e-16,0.01122043480603685,0.9829717669355055,-4.0245584642661925e-16,0.0016890109873556325,0.9808316479248135,3.3306690738754696e-16,-0.008779168254243519,2.437284998325212,-0.7041046179256639,0.17602617215908534,349.64887373180756,-83.45670741691187,43.97268733277359,5.940358163061128,0.4957633129842452,0.03098521328497995,122254.33490192151,6965.022012872032,1933.5972312658669,0.6612356278130279,14.089678481762304,0.04693049800028667,0.2792424927580138,3.4672620715718683,0.08053688674055735,0.24783876175750574,1.9061403939217567,0.13002125265683817,2
-2.5851310000000005,-0.9766051,-1.0340526,0.8920354953337478,0.8852812888416619,0.9451900310078377,0.8625448975613972,0.8688645681305988,0.9034420567466585,10.126629692000005,-2.1249779679999996,1.6925908115999997,93.06061449281724,148.5492138115264,139.28728801860152,3.8192066115213867,3.8343406017730732,3.876455537115348,9.876159,-1.9101248,1.3930986,3.6423406235048565,0.38957383294843423,0.6215638752267356,1.9084917142877138,0.6241584998607599,0.788393223732127,0.9891620822795799,0.0021906487474417646,-0.0003334535331227864,0.9896441455876588,0.0007492164557443247,-0.00418621456643814,0.9908262943850251,0.00105943903152865,-0.005103383237018033,0.0,0.0,0.0,358.03042628891194,-75.12931655224052,59.84212203282012,0.0,0.0,0.0,128185.78614862001,5644.414205606762,3581.0795693909354,0.0,14.568330222090026,0.0,0.0,3.129636950438461,0.0,0.0,2.635904494944742,0.0,2
-3.5880662500000025,-0.6414956,-1.5079932249999999,0.8890802146529868,0.8465802322273743,0.9625395486660748,0.8520664293624132,0.7623736977873311,0.9467717016324474,9.55081555,-1.6699948379999998,1.3237787316000003,89.35623609793478,118.79768951776525,131.78691645444917,3.7645243156188215,3.7849211772275217,3.819074964551599,9.531475,-1.4792696,1.2399056,6.570766811349954,0.3400733744148896,0.8084648986392597,2.5633507000311044,0.5831581041320524,0.8991467614573606,0.9799980731022673,-0.006633229488581249,0.01143660706595706,0.9612865545456579,-0.005188898488259153,0.008452617058461426,0.9982896252922837,0.0020289610485426657,0.009561592638420213,4.827178780936485,-0.7447260640272001,-0.7447260640271999,337.67232206334637,-59.04323372481649,46.80264589524434,23.301654983123452,0.5546169104414453,0.554616910441445,114022.59708765232,3486.1034486833073,2190.487662795632,1.1801554362787003,13.925591241908236,0.0847472409449369,0.3072822408604705,2.479896561592488,0.12390929751648448,0.24299772620661478,2.242838283707583,0.10834384626470749,2
-3.5234377000000014,-0.8234123,-1.3404384999999999,0.9043175210163987,0.8107705070353898,0.9350718754429153,0.9043067079758182,0.8020431027754388,0.9029492975418263,9.299387383999996,-1.849996564,1.709059053600001,80.38694719952016,126.20859575728798,130.2984127643764,3.7464331439672436,3.7805335293955413,3.826822753821566,9.378282,-1.5079931999999998,1.9675722,6.163966660914912,0.7443672087980946,0.7429415149542783,2.482733707209638,0.8627671811086086,0.8619405518678642,0.9962261130308551,-3.7727332888431985e-16,-0.003658711272082671,0.9795884930681797,1.751623197591255e-16,-0.01720055477528945,0.9666627470361682,-2.891351586512347e-16,0.0004875846109887484,0.0,0.0,0.0,328.7829940053514,-65.40725577881065,60.42436231244116,0.0,0.0,0.0,108098.25714712292,4278.109108514759,3651.1035608651596,0.0,13.602888887688158,0.0,0.0,2.8816547855126364,0.0,0.0,2.7014683168037785,0.0,2
-3.7891317499999992,-0.7276665999999998,-1.5151742,0.8605159980312383,0.928730754228765,0.9560574777581775,0.8532662592669048,0.9078770657258165,0.9177029606037903,9.167067005999998,-1.3565237128000005,1.4151200420000003,80.28022824615431,103.97830512638654,133.96562211683965,3.7400016650348022,3.8107804238112957,3.7937235048841678,9.330409,-1.3739494,1.6899098999999995,6.916040849796725,0.2738330730799348,0.7165108982775009,2.629836658387118,0.5232906200955019,0.8464696676653576,0.9958444180750131,-1.0547118733938987e-15,-0.005551383049400949,0.9985461592390765,0.0,0.0069269658459533145,0.9969064147202704,-5.551115123125783e-16,0.012394694454950672,1.1306293070170463,0.6973344240491934,-0.2369581998900333,324.104762176703,-47.96035580806162,50.032048894559594,1.2783226298858463,0.48627529896402033,0.05614918849512498,105043.89686561721,2300.19572923587,2503.2059165876017,1.3326762659762803,13.410803444264356,0.09937333520060279,0.19368556759021935,2.044385455563926,0.09474023945097618,0.22604481776715477,2.314820633985424,0.09765111579205758,2
-5.364147749999999,-0.617559175,-1.0532019,0.9197857664801992,0.9025094803856121,0.9600042417250652,0.8898723417624134,0.8357208829299362,0.9280564511499388,9.617071346000003,-1.7356763140000004,1.7778043532000007,84.28289452827912,132.96319439213704,145.22628298319864,3.7542398086821995,3.7760684540561082,3.7870297295014144,9.770839,-1.9244866,1.9005502,8.574769490114491,0.23003845945198123,0.4070234266393749,2.928270733746197,0.47962324740569157,0.6379838764728893,0.9960777651876802,5.551115123125783e-17,0.012808096688671,0.9908800849108491,3.0531133177191805e-16,-0.0025509298404940983,0.9700231034592519,3.3306690738754696e-16,0.01282462806057405,0.07447227406253365,-0.8056580210474693,0.0744725851895166,340.01481819557193,-61.365424578713586,62.8548756885342,0.0055461196040451225,0.6490848468781245,0.005546165944809808,115610.07659256783,3765.7153337257855,3950.7353978210876,0.811164840766202,14.181843404502734,0.05719741909635367,0.16543222230845422,2.539419637300859,0.06514568127239168,0.11120512895217198,2.665816192467449,0.04171522750382943,2
-5.905109499999999,-0.9789988,-1.0723509,0.9074394779880852,0.9220097773430089,0.9648584514233356,0.8712149414483688,0.8943274987394886,0.9498738737573691,9.60232664,-1.3706940639999996,1.7161441927999999,82.85334447001158,121.46107809490528,151.57727542109401,3.741080123614643,3.7904539592058004,3.799366364165941,9.684668,-1.6037389,1.8143792,8.054207350964049,0.3097907335907014,0.4703188595125077,2.837993543150521,0.5565884777739307,0.6857979728116056,0.9936733250364402,0.00018115622734521386,0.01633744404791937,0.9989038316289995,0.00011925263108558681,-0.004190562294109357,0.9869594092954974,0.003821341927700228,0.020789670581038977,0.1624860672488566,0.6025510026718236,0.37236299665826067,339.4935141156118,-48.46135337932739,60.67485981113969,0.026401722049999955,0.36306771082081996,0.13865420128031986,115255.8461265671,2348.502771356046,3681.4386131014544,0.619032076992784,14.135501388279474,0.04379272160137579,0.13224683440708593,2.0850191957861566,0.0634271543755367,0.09122502011828336,2.60841038590772,0.03497341546067234,2
-4.126635,-1.0627762,-1.3308639999999998,0.8971107629911939,0.89868582258009,0.9612272004024662,0.871379130191742,0.888691464759667,0.9584258068299657,10.247269077999999,-1.6671224668,1.7356763183999993,94.15634108161777,145.33299841134357,160.00666326359004,3.783004387455878,3.781959065722255,3.8130698110832846,10.441058,-1.7377827,1.6899098999999995,7.612001677487405,0.6638934773273709,0.5146077033927858,2.7589856247337363,0.8147965864725815,0.7173616266519878,0.99983543533264,1.1102230246251565e-15,0.001702730682120901,0.98020433627784,3.3306690738754696e-16,-0.008400884265261421,0.9887072842249431,9.922618282587337e-16,-0.00026578468267547325,-3.8048733537604287,-0.6973343533385152,0.3723629966582609,362.29567268485107,-58.941680067136254,61.36542473427707,14.477061238156132,0.4862752003460452,0.13865420128032002,131258.15444616874,3474.121649136647,3765.715352818224,1.2281201065998162,14.947384099082708,0.08216287869896804,0.36172329028269784,2.594028163965716,0.13944462720470238,0.1977604522573307,2.6447431759401505,0.07477491729873961,2
-3.1787539999999996,-1.0053289,-0.8617105999999997,0.9119717271422215,0.9663285805448317,0.9544337739178881,0.9096910137958759,0.9291918257499518,0.9461711568020531,10.299354679999997,-1.4421202927999994,1.8189749991999988,92.37686429517149,141.75095085115203,167.366416463877,3.773745403672001,3.799702037185082,3.83716140492244,10.000628,-1.5845897,1.709059,7.282889047273919,0.4530876087744216,0.43002963505873054,2.6986828356207253,0.6731178268137173,0.6557664485613232,0.9995275027958948,0.0009637159811199392,-0.0028745766504152392,0.9766039781158409,-0.00637608054241845,0.04833229662081284,0.999832266589033,-0.0008681661420261166,0.0024040136528193923,0.0,0.0,0.0,364.1371768036703,-50.98665191628047,64.31047783715574,0.0,0.0,0.0,132595.88353054743,2599.6386736319473,4135.8375596433,0.0,15.047520599139672,0.0,0.0,2.246658316480052,0.0,0.0,2.7313363359616463,0.0,2
-2.680878,-0.9359131249999999,-1.4146412999999995,0.8826885424580927,0.9138700777221321,0.9510211108792137,0.8773291783415621,0.8996873301889904,0.9230342780852084,10.399696119999998,-1.659079832799999,1.6150368659999996,96.25555452264847,143.62208842390046,158.81635061235372,3.8225113934909576,3.8120331551127116,3.8421139522608283,10.058076,-1.6803354000000001,1.6611862000000002,5.383877062829841,0.3302230776762771,0.6357138002101567,2.3203183106698617,0.5746503960463937,0.7973166248173662,0.9967838100869946,0.001204170386599479,-0.003984439171565657,0.9853400242420451,0.0011036081595237057,-0.0030605202249939373,0.9817724761052062,-0.003003605329864323,0.0016354286527282547,-3.0466063362948628,-0.5483891688173462,1.7399508288344594,367.6847824365714,-58.65733001513618,57.10017599074348,9.281810168352006,0.30073068047617985,3.0274288867617223,135192.09923542888,3440.682364504596,3260.4300981738784,1.0450439200361172,15.025566246402438,0.06955105071573137,0.22874583538210277,2.469818689347094,0.09261644847402649,0.1571453412204622,2.53731995365638,0.06193359296056039,2
-2.599493625000001,-1.05080795,-1.2255436250000002,0.9000180226174788,0.9500829841444525,0.9357713130214994,0.8891382141166178,0.9305868177227167,0.8729871278607698,10.130842428000001,-1.9444017228,2.0022320627999997,90.25873755849132,155.96398769938247,154.61079450001122,3.7651729692100613,3.7768841399559676,3.834335057307962,9.818711,-1.7186337,2.1782124,7.368358166213401,0.5826501209018209,0.5688536875757756,2.714471986632649,0.7633152172607467,0.7542238975103982,0.9819067107432777,0.003690643185883191,-0.0022031794853627495,0.9996096779251926,0.0015804907748466768,-0.003907590728434773,0.9979119274779119,0.0007018583645691523,-0.004148653476911929,6.5265079091109675,0.4129843720491184,-0.5619298111287284,358.1793689985594,-68.74498217713429,70.78959345575049,42.59530548768801,0.17055609155680465,0.3157651126351684,128292.46037620619,4725.872574534511,5011.166541630433,0.9520811711874817,14.792006626931265,0.06436457170415692,0.20371550545774414,2.9431089597666755,0.06921779255970678,0.2534167596084233,3.0114115693818366,0.08415215050144842,2
-2.6330045,-0.8832532,-1.36916208,0.9057936282703969,0.8165470772996609,0.9631745893987765,0.9025071397845509,0.7923972306756958,0.9382039331329017,10.113799656,-2.362235557999999,1.1309470795,102.28482331388965,146.43955975746132,126.93076818771755,3.8664329356800176,3.7451443516824057,3.776135538649381,10.225630500000001,-2.3122563,1.316502,5.220895846593141,0.24215788523773768,1.0031218124800367,2.2849279740493222,0.4920954025773231,1.0015596899236894,0.9487828103423875,0.036794145785951304,-0.004119661286057952,0.9872515213273816,0.00202160272720342,-0.008593146976492771,0.9347591136881948,0.003809262562080251,0.011000082212840462,-2.2815694077955406,-1.5503842972067043,-0.4536058174435482,357.5768160159887,-83.51763909108942,39.98501745387857,5.205558962588494,2.4036914690251265,0.2057582376186296,127861.17935213223,6975.196039349468,1598.801620786974,0.695639085722737,14.639908779946305,0.0475166270622957,0.2046852144911474,3.4048563965303766,0.06011566734495062,0.11282554653564847,2.12402253796163,0.05311880854330494,2
-2.005870250000001,-0.7372413,-0.32553509999999997,0.8781597154801902,0.8091248745409448,0.9226459879241967,0.8757884331287613,0.8083192264126158,0.8833799549922196,10.295333119999995,-2.389810262000001,1.464716228680001,103.21596031509132,151.44340273978884,130.67461161367302,3.80506695328322,3.8583101273125044,3.8899835587079634,10.125097,-2.25002175,1.4649077,3.53576408143917,0.3117762818420771,0.526962672660726,1.880362752619603,0.5583693059634252,0.7259219466724546,0.9999957695841473,-8.881784197001252e-16,-0.004220561527843447,0.9972048703949865,4.440892098500626e-16,-0.0037660649748978703,0.9870107641859021,2.3592239273284576e-16,-0.008763670352527342,-0.507767722715811,0.2775799288342815,1.02907596753485,363.9949931863229,-84.49255210047002,51.785538890680705,0.2578280602320008,0.07705061689164479,1.0589973469577876,132492.35506471127,7138.991360450641,2681.7420381982038,0.8385599488940078,14.772091352116316,0.05676650170281217,0.24573257895114642,3.4602143269996315,0.07101657750900717,0.16323993890213104,2.3015183731353037,0.0709270631108424,2
-1.5415039999999998,-1.5032059999999998,-1.52235511,0.8404990684876197,0.9519182340612745,0.947166804013518,0.8286887912476726,0.9259263087799802,0.8884651385099765,10.88799841,-1.6117814832,0.5089836332800001,126.3668282326013,128.01273142568985,143.99019023781045,3.841932477905328,3.800600695353778,3.842573908302893,10.871913,-1.5367169,0.11968201,3.6766818477871306,1.0987283027723462,1.1212544080934566,1.917467561078187,1.0482024149811648,1.058893010692514,0.9997881786151198,-3.3306690738754696e-16,-0.0012333224171590385,0.97123867029634,2.7755575615628914e-16,-0.0004545354860722717,0.9443158640487657,1.6653345369377348e-16,-0.02285886293327971,-1.029075479631171,0.3655927320711123,0.8327390793960647,384.9488754629675,-56.985080828081564,17.99528893026275,1.0589963427781246,0.13365804574322013,0.6934543743534054,148185.63672020327,3247.299436982989,323.83042368363704,0.20581509592623418,15.628850095905225,0.013168921236256398,0.07311854641422247,2.7099520753653294,0.02698149058756522,0.16654781587921294,1.6395271094992172,0.10158283746225086,2
-2.6330039999999997,-1.2925657,-0.5170262000000005,0.911719082487974,0.948003108288561,0.9216967701886153,0.9075176793452142,0.9411446530956531,0.8346444587245069,10.419993973999995,-1.4348436192,1.7262932534000002,93.98543132192826,139.25108711256252,164.58169785268208,3.8017324130130103,3.8354294364733224,3.8763468749340038,10.737869,-1.5462915000000002,1.709059,4.1934537280825,0.8567750306121916,0.3944374410865781,2.0477924035610884,0.9256214294257624,0.6280425471945178,0.9925938532304294,9.992007221626409e-16,0.0002738779591557883,0.9975526797695464,-2.7755575615628914e-16,-0.0063673405818954615,0.9999343031784439,-4.440892098500626e-16,-0.0010378471351559782,2.6810139577771386,0.5957807380846747,-1.624856790472338,368.4024199469181,-50.72938265392841,61.03368328978636,7.187835841795836,0.3549546878727197,2.6401595895440675,135720.3430227454,2573.470264448693,3725.110495917947,0.483074305406716,15.004611203189844,0.032195056497299895,0.19289352896999498,2.3999215757185293,0.0803749301317245,0.19802450375204558,2.5872882471638454,0.07653747276482151,2
-3.102157499999999,-0.6989429000000003,-0.7180920600000001,0.9019910418972218,0.9329077643180851,0.9412384134178161,0.8539561607234886,0.9180211016860265,0.9351160689062769,10.31601442400001,-1.4321627438000002,1.326076623,99.17119922631782,129.85927484337685,153.5065157971217,3.804054597124762,3.7994177857217033,3.856766811067894,9.799562,-1.2494801000000002,1.5462915000000002,5.492453784590914,0.5752144280098233,0.2561321366968423,2.343598469147587,0.7584289208685434,0.5060949878203126,0.9711259638618541,1.2212453270876722e-15,0.011059894425542005,0.9758544428304826,1.186550857568136e-15,0.00191873414513382,1.0023152426064637,-2.220446049250313e-16,-0.009037400759925096,7.129058487518722,-0.0812428709898686,-0.05416188335195138,364.72618770143185,-50.634599395185596,46.88388862481285,50.82347491846273,0.006600404086676432,0.002933509608230388,133025.1919952201,2563.8626559109293,2198.0990125838557,0.7341296905594586,14.935413292158653,0.049153624087850935,0.2356197866527403,2.2746612592855358,0.10358456042230559,0.1397229652326996,1.999863720618623,0.0698662432805565,2
-2.5468325999999983,-0.718092,-0.6606447,0.8847075509055884,0.9172410176330286,0.9315191143165431,0.861784522798249,0.8777439970432382,0.8957240225307436,9.4673254,-1.7232293918,1.9637423364,75.06928197117969,133.78972965915918,144.52487055206365,3.807761829488263,3.766943202856146,3.8074349647037953,9.31126,-1.862252,1.8526775,5.9725273657323665,0.2935428303988733,0.5270290981312515,2.4438754808157404,0.5417959305853758,0.7259676977188803,0.975136638516781,0.0,0.005514364812624684,0.9992763082819514,-9.43689570931383e-16,-0.002528837001396264,0.9936508593818506,-1.6653345369377348e-16,-0.003706717598812581,2.1732460229292947,0.39267369849582556,-0.5416189749408762,334.72049950198226,-60.9253594240875,69.42877612857772,4.7229982761779965,0.15419263349039053,0.29335111401600544,112037.8127868565,3711.899420954248,4820.354954712164,0.4387301264845735,13.812102300950446,0.031764181652085166,0.08269671285148389,2.550988881746086,0.03241751206492132,0.0774534066468416,2.956272303032235,0.02619968619514447,2
-2.115978499999999,-1.18724555,-0.9670306999999999,0.8729773433253967,0.9441921119619119,0.9496548351379831,0.8601778583613614,0.8826997163505124,0.914816127558937,9.415431384000009,-1.1286491755999999,1.4285243924000002,79.44418705576894,102.90803369691737,142.53340708074248,3.804062150295201,3.842929609833692,3.835314388378292,9.234664,-0.98139244,1.469695,4.461146383905224,0.45543459883737775,0.3054339909542327,2.1121426050116088,0.6748589473640976,0.5526608281344288,0.9884635149671328,-1.8041124150158794e-16,-0.0004624751548375598,0.9466622648839955,-7.216449660063518e-16,0.010231581177104238,0.9990063576340334,6.661338147750939e-16,0.004813655712122444,2.112314348751738,-0.5483892395280241,-0.372362925947583,332.8857689711521,-39.90377428236833,50.50596424782163,4.46187190794248,0.3007307580301246,0.1386541486202452,110812.93518351526,1592.3112019782002,2550.8524246022366,1.0482984025416218,13.599471080351147,0.0770837627689969,0.21801844964446082,1.8419602852670323,0.11836218803862772,0.17122676489726482,2.156547216412544,0.0793985698964216,2
-3.444448275,-0.5170263750000001,-0.7851140000000001,0.869432815204525,0.8813983113088212,0.9610475318268138,0.8660435659239419,0.8146528336825665,0.9428901307134264,9.127620012000001,-1.7262932479999997,1.8907841800000014,70.88123243448698,122.89058299092993,133.09204036944323,3.8026947559121576,3.7892819660619024,3.8289638132320336,9.148492999999998,-1.7569319,1.9196993,4.935690279564624,0.2630393726161797,0.4825680829673776,2.2216413480948325,0.512873641958894,0.6946712049361032,0.9983611882757383,-0.002672022436798205,-0.0007091372282528319,0.9936350522521393,0.007456902571324364,-0.011797230025035965,0.9880610345254617,-0.0012356291772941397,0.002588054637903958,4.177235431179874,0.20310723050767954,0.6160916732674773,322.7101003289619,-61.03368309886753,66.84931577191229,17.449295847504505,0.04125254708449967,0.37956894986951994,104141.80885432866,3725.1104726129875,4468.831019172841,0.5914954646041676,13.264651530674493,0.04459185853743198,0.031697458589766976,2.5445489183011283,0.0124570049967559,0.0886358350917844,2.8439596976803645,0.031166347105438575,2
-3.291254900000001,-0.9957543,-0.7755393999999999,0.8981352521281966,0.8765068437650312,0.9480394657196733,0.8932544838509838,0.8098892255104414,0.8898591696959983,9.155960754000002,-1.1862880371999995,1.4193328451999994,76.10153667248294,98.38877097130002,136.00122914146854,3.7996570299227934,3.850477031271125,3.821884856159857,9.1963655,-1.1154363,1.4266095,4.886803479812533,0.2989524108736486,0.31920941847505385,2.210611562399087,0.5467654075320133,0.5649862108716052,0.9952910258891893,-0.00187852549686221,0.0009408288493408107,0.9978072803791481,-0.004374624969727625,-0.0007394007184940987,0.9847717584917552,0.002580920636606421,0.032681376464810896,0.22341795355844685,-0.419754636636267,-0.6837938241642183,323.71209687156477,-41.94161577722997,50.180993980085816,0.04991558197224431,0.17619395497764453,0.4675739939651259,104789.52166098534,1759.099134004786,2518.132156829409,0.8785763328774465,13.284181311067561,0.06613703263335248,0.25907989626437333,1.825755445581815,0.1419028473344151,0.1295151618723088,2.15357556960125,0.06013959468173641,2
-3.1883284000000005,-0.7204856500000005,-1.0962872249999998,0.8616416627595498,0.919795896732333,0.947095119090855,0.8586096598997537,0.8577589379990191,0.9363003416357244,9.292494026000004,-1.7004419319999986,1.8806351779999995,74.13434072959382,127.93889810269015,138.96726521166244,3.7876000979097424,3.7532980590243064,3.804997842266371,9.0814705,-1.8335283,1.7377827,6.501876192888441,0.29739305602278965,0.3588680299708131,2.549877681946419,0.545337561536696,0.599055948948688,0.9984837461728034,-3.3306690738754696e-16,-0.0017051395688474913,0.9958238606160612,7.216449660063518e-16,-0.004444829811085849,0.990129519986405,-4.440892098500626e-16,0.0012219845053085543,-1.7873422849647023,-0.8327390086853863,-0.08124296291374966,328.5392769960041,-60.119701056557716,66.49049436508851,3.194592443622843,0.6934542565863199,0.006600419023004903,107938.05652905711,3614.378455129867,4420.985840913867,0.7990991207374729,13.594337364498106,0.058781763267427574,0.15988656087099753,2.5180016294008425,0.0634974016712779,0.13955231593460926,2.7852259935815384,0.05010448568848739,2
-3.4372674000000014,-0.9191579,-0.9478814999999996,0.914170520143039,0.9140985953753458,0.9449284111477352,0.9135238284731693,0.907575174235893,0.9136810926515916,9.060598107999992,-1.3869708260000002,1.6276752827999998,74.34046308959459,105.23560393737209,134.84013734268814,3.7682507895591235,3.8432580208431553,3.8108074126958393,9.474028,-1.383524,1.56544065,5.9919488842957485,0.24988258408285094,0.41297862519895345,2.447845763992443,0.4998825702931149,0.6426341301230066,1.0003282597430099,-1.4432899320127035e-15,0.0006360032350089667,0.9972583178239418,9.020562075079397e-16,-0.008720973655266473,0.9875595587746078,-5.551115123125783e-17,0.031466539197376076,-1.0087648980017594,0.14894518452116867,-0.03385125222506524,320.34051818864026,-49.03682381862536,57.547011501880576,1.0176066194405,0.022184667992044983,0.0011459072772049845,102618.04759336656,2404.610090218903,3311.6585327975754,0.38634970000715674,13.258349439953317,0.02914010539222272,0.045395933658901655,2.082086746117911,0.021803094296403938,0.09299655214633815,2.4697051239277457,0.03765492132859942,2
