accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.101616,-1.0005416,3.2888615,-68.3505,23.973,34.77,-0.407496,-0.3009611,0.063920945,384.0
2.101616,-1.0005416,3.2888615,-68.3505,23.973,34.77,0.26900062,-0.22105992,-0.039950587,384.0
3.690993,-2.408002,2.408002,-68.3505,23.973,34.77,0.5806152,-0.18909945,-0.08256455,384.0
3.690993,-2.408002,2.408002,-68.3505,23.973,34.77,1.0067549,-0.1651291,-0.16779247,384.0
3.690993,-2.408002,2.408002,-68.3505,23.973,34.77,1.0919827,-0.14914887,-0.19708957,384.0
3.690993,-2.408002,2.408002,-68.3505,23.973,34.77,0.9108734,-0.08522792,-0.12517852,384.0
5.2037735,-1.8814012,2.7431116,-67.7405,20.984001,35.9595,0.9108734,-0.08522792,-0.12517852,384.0
5.2037735,-1.8814012,2.7431116,-67.7405,20.984001,35.9595,0.6258925,-0.013316862,0.01065349,384.0
5.2037735,-1.8814012,2.7431116,-67.7405,20.984001,35.9595,0.4261396,-0.031960472,0.117188394,384.0
5.2037735,-1.8814012,2.7431116,-67.7405,20.984001,35.9595,0.3968425,-0.063920945,0.135832,480.0
5.2037735,-1.8814012,2.7431116,-67.7405,20.984001,35.9595,0.407496,-0.07191106,0.14382212,480.0
7.2144313,-2.101616,2.3984275,-67.7405,20.984001,35.9595,0.38086227,-0.039950587,0.15447561,480.0
7.2144313,-2.101616,2.3984275,-67.7405,20.984001,35.9595,0.24503027,-0.05326745,0.17844597,480.0
7.2144313,-2.101616,2.3984275,-67.7405,20.984001,35.9595,0.14914887,-0.2903076,0.135832,480.0
11.005958,-1.9867213,1.8909757,-67.7405,20.984001,35.9595,0.12517852,-0.39417914,0.111861646,480.0
11.005958,-1.9867213,1.8909757,-67.7405,20.984001,35.9595,0.0026633726,-0.3489018,0.15181224,480.0
11.005958,-1.9867213,1.8909757,-67.7405,20.984001,35.9595,-0.1651291,-0.27965412,0.23704016,480.0
11.005958,-1.9867213,1.8909757,-67.7405,20.984001,35.9595,-0.06658431,-0.6152391,0.093218036,480.0
15.96558,-2.254809,0.59841,-67.7405,20.984001,35.9595,0.11452502,-0.8469525,-0.07457443,480.0
15.96558,-2.254809,0.59841,-68.3505,22.1735,37.149002,0.35689193,-0.9747943,-0.2530204,480.0
15.96558,-2.254809,0.59841,-68.3505,22.1735,37.149002,0.836299,-0.59925884,-0.4554367,480.0
15.96558,-2.254809,0.59841,-68.3505,22.1735,37.149002,1.0786659,0.18110934,-0.4660902,480.0
15.96558,-2.254809,0.59841,-68.3505,22.1735,37.149002,1.0387152,0.3888524,-0.45010996,120.0
17.803896,-2.2643836,1.0675635,-68.3505,22.1735,37.149002,0.86825943,0.41548613,-0.41282275,120.0
17.803896,-2.2643836,1.0675635,-68.3505,22.1735,37.149002,0.22105992,0.21040644,-0.21573317,120.0
17.803896,-2.2643836,1.0675635,-68.3505,22.1735,37.149002,-0.6285559,0.1464855,0.05326745,120.0
10.757019,-1.1250108,2.9346027,-68.3505,22.1735,37.149002,-1.0546955,0.23437679,0.1651291,120.0
10.757019,-1.1250108,2.9346027,-68.3505,22.1735,37.149002,-1.7365189,0.522021,0.30628785,120.0
10.757019,-1.1250108,2.9346027,-68.3505,22.1735,37.149002,-2.02949,0.67383325,0.39151576,120.0
10.757019,-1.1250108,2.9346027,-68.3505,22.1735,37.149002,-1.8723509,0.522021,0.45810008,120.0
3.5856729,-2.6090677,1.8239537,-68.3505,22.1735,37.149002,-1.6379741,0.3781989,0.48207045,120.0
3.5856729,-2.6090677,1.8239537,-67.1305,21.5635,39.558502,-1.3263595,0.23704016,0.4847338,120.0
3.5856729,-2.6090677,1.8239537,-67.1305,21.5635,39.558502,-0.60991234,0.055930823,0.44211984,120.0
3.5856729,-2.6090677,1.8239537,-67.1305,21.5635,39.558502,0.05326745,0.031960472,0.3888524,120.0
3.3558834,-2.752686,1.7665064,-67.1305,21.5635,39.558502,0.32493144,0.05326745,0.36754543,120.0
3.3558834,-2.752686,1.7665064,-67.1305,21.5635,39.558502,0.543328,0.07457443,0.34357506,156.0
3.3558834,-2.752686,1.7665064,-67.1305,21.5635,39.558502,0.7883583,0.098544784,0.26900062,156.0
3.3558834,-2.752686,1.7665064,-67.1305,21.5635,39.558502,0.7777048,0.12517852,0.15181224,156.0
5.6154795,-1.5845897,2.1399143,-67.1305,21.5635,39.558502,0.7084571,0.14115874,0.07990117,156.0
5.6154795,-1.5845897,2.1399143,-67.1305,21.5635,39.558502,0.55930823,0.15713897,-0.10120816,156.0
5.6154795,-1.5845897,2.1399143,-67.1305,21.5635,39.558502,0.47408032,0.19176282,-0.3382483,156.0
5.6154795,-1.5845897,2.1399143,-67.1305,21.5635,39.558502,0.35156518,0.19708957,-0.5539815,156.0
9.971905,-1.622888,2.0824668,-67.1305,21.5635,39.558502,0.2423669,0.1464855,-0.63388264,156.0
9.971905,-1.622888,2.0824668,-67.1305,21.5635,39.558502,-0.08522792,0.023970352,-0.721774,156.0
9.971905,-1.622888,2.0824668,-67.1305,22.1735,35.9595,-0.31694132,0.045277335,-0.700467,156.0
9.971905,-1.622888,2.0824668,-67.1305,22.1735,35.9595,-0.8522792,0.27965412,-0.4660902,156.0
14.740036,-1.6899099,1.3739494,-67.1305,22.1735,35.9595,-1.0839926,0.36221868,-0.31427795,156.0
14.740036,-1.6899099,1.3739494,-67.1305,22.1735,35.9595,-1.2331415,0.29563436,-0.21040644,96.0
14.740036,-1.6899099,1.3739494,-67.1305,22.1735,35.9595,-1.2065078,-0.39151576,-0.271664,96.0
14.740036,-1.6899099,1.3739494,-67.1305,22.1735,35.9595,-0.7537344,-0.9135368,-0.44744658,96.0
14.740036,-1.6899099,1.3739494,-67.1305,22.1735,35.9595,-0.058594197,-0.20774306,-0.4181495,96.0
17.91879,-3.0973704,2.1111906,-67.1305,22.1735,35.9595,0.26900062,0.26367387,-0.34357506,96.0
17.91879,-3.0973704,2.1111906,-67.1305,22.1735,35.9595,0.585942,0.60991234,-0.16779247,96.0
17.91879,-3.0973704,2.1111906,-67.1305,22.1735,35.9595,0.35689193,0.31694132,0.02130698,96.0
8.55487,-1.948423,3.193116,-67.1305,22.1735,35.9595,0.1464855,0.11452502,0.13849537,96.0
8.55487,-1.948423,3.193116,-67.1305,22.1735,35.9595,-0.23171341,-0.16779247,0.32759482,96.0
8.55487,-1.948423,3.193116,-70.15,22.1735,34.16,-0.35156518,-0.20774306,0.37287214,96.0
8.55487,-1.948423,3.193116,-70.15,22.1735,34.16,-0.39950588,-0.117188394,0.39950588,96.0
5.8548436,-1.7473572,3.6431203,-70.15,22.1735,34.16,-0.3595553,-0.047940705,0.40216926,96.0
5.8548436,-1.7473572,3.6431203,-70.15,22.1735,34.16,-0.3196047,0.039950587,0.39417914,96.0
5.8548436,-1.7473572,3.6431203,-70.15,22.1735,34.16,-0.42347625,0.061257567,0.32759482,96.0
5.8548436,-1.7473572,3.6431203,-70.15,22.1735,34.16,-0.5140309,0.04261396,0.23704016,96.0
3.7292912,-1.4888442,3.2505634,-70.15,22.1735,34.16,-0.49006054,0.023970352,0.19975294,96.0
3.7292912,-1.4888442,3.2505634,-70.15,22.1735,34.16,-0.25834712,-0.031960472,0.15713897,96.0
3.7292912,-1.4888442,3.2505634,-70.15,22.1735,34.16,0.15713897,-0.055930823,0.15713897,96.0
3.7292912,-1.4888442,3.2505634,-70.15,22.1735,34.16,0.5832786,-0.02130698,0.18643607,96.0
5.021857,-2.1399143,2.8292825,-70.15,22.1735,34.16,0.74041754,-0.0026633726,0.19975294,96.0
5.021857,-2.1399143,2.8292825,-70.15,22.1735,34.16,0.89755654,0.0,0.20507969,96.0
5.021857,-2.1399143,2.8292825,-70.7295,20.374,34.16,0.9002199,-0.0026633726,0.20241632,96.0
5.021857,-2.1399143,2.8292825,-70.7295,20.374,34.16,0.7963484,0.0,0.23171341,96.0
7.0995364,-1.4122477,2.475024,-70.7295,20.374,34.16,0.72710073,-0.007990118,0.25568378,96.0
7.0995364,-1.4122477,2.475024,-70.7295,20.374,34.16,0.69247687,-0.14115874,0.27432737,96.0
7.0995364,-1.4122477,2.475024,-70.7295,20.374,34.16,0.75107104,-0.29829773,0.2423669,84.0
7.0995364,-1.4122477,2.475024,-70.7295,20.374,34.16,0.89489317,-0.6658431,0.10919827,84.0
13.3612995,-1.469695,1.2016073,-70.7295,20.374,34.16,0.8789129,-0.7643879,0.05060408,84.0
13.3612995,-1.469695,1.2016073,-70.7295,20.374,34.16,0.60991234,-0.6258925,0.045277335,84.0
13.3612995,-1.469695,1.2016073,-70.7295,20.374,34.16,0.31427795,-0.23970354,0.055930823,84.0
13.3612995,-1.469695,1.2016073,-70.7295,20.374,34.16,0.27965412,-0.111861646,-0.061257567,84.0
17.727299,-1.8526775,0.9430942,-70.7295,20.374,34.16,0.35422856,-0.15713897,-0.15447561,84.0
17.727299,-1.8526775,0.9430942,-70.7295,20.374,34.16,0.5699617,-0.18909945,-0.35422856,84.0
17.727299,-1.8526775,0.9430942,-70.15,24.583,34.16,0.67383325,-0.1651291,-0.4554367,84.0
17.727299,-1.8526775,0.9430942,-70.15,24.583,34.16,0.7750414,-0.17045584,-0.6685065,84.0
15.592172,-2.3026817,1.2016073,-70.15,24.583,34.16,0.7457443,-0.17311922,-0.75107104,84.0
15.592172,-2.3026817,1.2016073,-70.15,24.583,34.16,0.4927239,-0.026633725,-0.7430809,84.0
15.592172,-2.3026817,1.2016073,-70.15,24.583,34.16,0.27432737,0.111861646,-0.6498629,36.0
15.592172,-2.3026817,1.2016073,-70.15,24.583,34.16,-0.3009611,0.40216926,-0.37287214,36.0
10.316589,-1.9388485,2.6377914,-70.15,24.583,34.16,-0.63121927,0.51136756,-0.21839654,36.0
10.316589,-1.9388485,2.6377914,-70.15,24.583,34.16,-1.2757554,0.59925884,0.09055467,36.0
10.316589,-1.9388485,2.6377914,-70.15,24.583,34.16,-1.693905,0.45010996,0.36221868,36.0
10.316589,-1.9388485,2.6377914,-70.15,24.583,34.16,-1.6779248,0.1651291,0.5060408,36.0
3.7197168,-2.7909844,1.9579976,-70.15,24.583,34.16,-1.4994787,0.039950587,0.5193576,36.0
3.7197168,-2.7909844,1.9579976,-70.15,24.583,34.16,-0.91620016,-0.063920945,0.48207045,36.0
3.7197168,-2.7909844,1.9579976,-70.15,24.583,34.16,-0.25035703,0.0,0.42347625,36.0
3.7197168,-2.7909844,1.9579976,-70.15,23.973,35.3495,0.055930823,0.039950587,0.3888524,36.0
4.3995104,-2.8580062,1.8239537,-70.15,23.973,35.3495,0.32226807,0.06658431,0.34623843,36.0
4.3995104,-2.8580062,1.8239537,-70.15,23.973,35.3495,0.6232292,0.09588141,0.23171341,36.0
4.3995104,-2.8580062,1.8239537,-70.15,23.973,35.3495,0.564635,0.15181224,0.11985177,36.0
4.3995104,-2.8580062,1.8239537,-70.15,23.973,35.3495,0.4261396,0.18643607,0.07191106,48.0
6.132506,-1.5271424,1.9867213,-70.15,23.973,35.3495,0.2530204,0.20507969,0.02130698,48.0
6.132506,-1.5271424,1.9867213,-70.15,23.973,35.3495,-0.09588141,0.135832,-0.20241632,48.0
6.132506,-1.5271424,1.9867213,-70.15,23.973,35.3495,-0.098544784,0.12784189,-0.38086227,48.0
6.132506,-1.5271424,1.9867213,-70.15,23.973,35.3495,-0.07723781,0.13849537,-0.5060408,48.0
9.933606,-2.321831,1.6324625,-70.15,23.973,35.3495,-0.07191106,0.087891296,-0.5539815,48.0
9.933606,-2.321831,1.6324625,-70.15,23.973,35.3495,-0.07457443,-0.09588141,-0.6125757,48.0
9.933606,-2.321831,1.6324625,-70.15,23.973,35.3495,-0.14382212,-0.135832,-0.5193576,48.0
9.933606,-2.321831,1.6324625,-71.3395,22.1735,32.9705,-0.20241632,-0.05326745,-0.3968425,48.0
14.270883,-2.360129,2.1399143,-71.3395,22.1735,32.9705,-0.25035703,0.069247685,-0.24769364,48.0
14.270883,-2.360129,2.1399143,-71.3395,22.1735,32.9705,-0.3009611,0.24769364,0.023970352,48.0
14.270883,-2.360129,2.1399143,-71.3395,22.1735,32.9705,-0.3489018,-0.098544784,0.11452502,48.0
14.270883,-2.360129,2.1399143,-71.3395,22.1735,32.9705,-0.30895123,-0.6125757,0.013316862,48.0
15.467703,-2.101616,2.7431116,-71.3395,22.1735,32.9705,-0.2130698,-0.564635,-0.023970352,48.0
15.467703,-2.101616,2.7431116,-71.3395,22.1735,32.9705,0.029297099,0.09588141,0.037287217,48.0
15.467703,-2.101616,2.7431116,-71.3395,22.1735,32.9705,0.111861646,0.522021,0.21040644,48.0
12.375119,-1.2877784,3.518651,-71.3395,22.1735,32.9705,0.018643608,0.5060408,0.27432737,48.0
12.375119,-1.2877784,3.518651,-71.3395,22.1735,32.9705,-0.42880297,0.32226807,0.3382483,48.0
12.375119,-1.2877784,3.518651,-71.3395,22.1735,32.9705,-1.0307251,0.22638667,0.37020877,48.0
12.375119,-1.2877784,3.518651,-71.3395,22.1735,32.9705,-1.4621916,0.22905004,0.32226807,48.0
5.9218655,-0.46436617,3.3080106,-69.54,20.984001,32.9705,-1.4621916,0.22905004,0.32226807,48.0
5.9218655,-0.46436617,3.3080106,-69.54,20.984001,32.9705,-1.4968153,0.20507969,0.19176282,48.0
5.9218655,-0.46436617,3.3080106,-69.54,20.984001,32.9705,-1.0813292,0.135832,0.061257567,48.0
5.9218655,-0.46436617,3.3080106,-69.54,20.984001,32.9705,-0.4554367,0.047940705,-0.013316862,48.0
4.2080193,-2.3888528,2.101616,-69.54,20.984001,32.9705,-0.1464855,0.0,-0.04261396,48.0
4.2080193,-2.3888528,2.101616,-69.54,20.984001,32.9705,0.36754543,-0.117188394,-0.09055467,48.0
4.2080193,-2.3888528,2.101616,-69.54,20.984001,32.9705,0.7084571,-0.23704016,-0.11985177,48.0
4.2080193,-2.3888528,2.101616,-69.54,20.984001,32.9705,0.8789129,-0.27965412,-0.13316862,48.0
5.433563,-2.0920415,2.4175766,-69.54,20.984001,32.9705,0.91886353,-0.26367387,-0.135832,48.0
5.433563,-2.0920415,2.4175766,-69.54,20.984001,32.9705,0.92951703,-0.16779247,-0.13050525,48.0
5.433563,-2.0920415,2.4175766,-69.54,20.984001,32.9705,0.793685,-0.015980236,-0.08256455,48.0
5.433563,-2.0920415,2.4175766,-71.3395,22.1735,29.3715,0.6658431,0.045277335,-0.034623843,48.0
6.1612296,-1.7282082,2.7239625,-71.3395,22.1735,29.3715,0.5087042,0.07990117,0.013316862,48.0
6.1612296,-1.7282082,2.7239625,-71.3395,22.1735,29.3715,0.22638667,0.029297099,0.07990117,48.0
6.1612296,-1.7282082,2.7239625,-71.3395,22.1735,29.3715,0.13849537,-0.111861646,0.07191106,48.0
6.1612296,-1.7282082,2.7239625,-71.3395,22.1735,29.3715,0.32493144,-0.29829773,-0.015980236,48.0
8.889979,-2.4367256,2.3122563,-71.3395,22.1735,29.3715,0.32493144,-0.29829773,-0.015980236,36.0
8.889979,-2.4367256,2.3122563,-71.3395,22.1735,29.3715,0.6019222,-0.43412971,-0.15447561,36.0
8.889979,-2.4367256,2.3122563,-71.3395,22.1735,29.3715,0.6019222,-0.37287214,-0.18909945,36.0
8.889979,-2.4367256,2.3122563,-71.3395,22.1735,29.3715,0.2530204,-0.29563436,-0.05326745,36.0
15.400681,-1.622888,1.469695,-71.3395,22.1735,29.3715,0.058594197,-0.3382483,0.013316862,36.0
15.400681,-1.622888,1.469695,-71.3395,22.1735,29.3715,-0.15181224,-0.50071406,0.039950587,36.0
15.400681,-1.622888,1.469695,-71.3395,22.1735,29.3715,-0.015980236,-0.54599136,-0.07457443,36.0
15.400681,-1.622888,1.469695,-71.3395,22.1735,29.3715,0.47940707,-0.30362448,-0.26900062,36.0
18.579435,-2.7048132,1.3548003,-69.54,20.984001,29.3715,0.47940707,-0.30362448,-0.26900062,36.0
18.579435,-2.7048132,1.3548003,-69.54,20.984001,29.3715,1.0999728,0.09055467,-0.4367931,36.0
18.579435,-2.7048132,1.3548003,-69.54,20.984001,29.3715,1.3929439,0.28764424,-0.48207045,36.0
18.579435,-2.7048132,1.3548003,-69.54,20.984001,29.3715,1.0786659,0.35689193,-0.3781989,36.0
11.149575,-1.6516117,2.4558747,-69.54,20.984001,29.3715,0.6978036,0.39950588,-0.27699074,36.0
11.149575,-1.6516117,2.4558747,-69.54,20.984001,29.3715,0.21839654,0.43412971,-0.15713897,24.0
11.149575,-1.6516117,2.4558747,-69.54,20.984001,29.3715,-0.82031876,0.44211984,0.07457443,24.0
11.149575,-1.6516117,2.4558747,-69.54,20.984001,29.3715,-1.5580729,0.40483263,0.22905004,24.0
6.410168,-1.2686293,3.7005677,-69.54,20.984001,29.3715,-1.7311921,0.42880297,0.271664,24.0
6.410168,-1.2686293,3.7005677,-69.54,20.984001,29.3715,-1.7897863,0.60991234,0.33558494,24.0
6.410168,-1.2686293,3.7005677,-69.54,20.984001,29.3715,-1.7152119,0.8469525,0.4261396,24.0
6.410168,-1.2686293,3.7005677,-69.54,20.984001,29.3715,-1.6699346,0.95615077,0.55664486,24.0
3.9686553,-1.8526775,2.5516202,-69.54,20.984001,29.3715,-1.6486276,0.9454973,0.6285559,24.0
3.9686553,-1.8526775,2.5516202,-67.1305,20.374,29.9815,-1.608677,0.90554667,0.6978036,24.0
3.9686553,-1.8526775,2.5516202,-67.1305,20.374,29.9815,-1.4542015,0.814992,0.7750414,24.0
3.9686553,-1.8526775,2.5516202,-67.1305,20.374,29.9815,-1.2597752,0.75107104,0.70579374,24.0
3.671844,-1.5079932,1.6707608,-67.1305,20.374,29.9815,-1.1559037,0.7191106,0.6258925,24.0
3.671844,-1.5079932,1.6707608,-67.1305,20.374,29.9815,-1.0413786,0.68448675,0.5326745,36.0
3.671844,-1.5079932,1.6707608,-67.1305,20.374,29.9815,-0.7297641,0.6125757,0.3382483,36.0
3.671844,-1.5079932,1.6707608,-67.1305,20.374,29.9815,-0.22372329,0.53533787,0.122515135,36.0
7.02294,-2.2165108,1.6516117,-67.1305,20.374,29.9815,0.093218036,0.45810008,0.0,36.0
7.02294,-2.2165108,1.6516117,-67.1305,20.374,29.9815,0.7430809,0.1944262,-0.2610105,36.0
7.02294,-2.2165108,1.6516117,-67.1305,20.374,29.9815,1.1612304,-0.05326745,-0.49006054,36.0
7.02294,-2.2165108,1.6516117,-67.1305,20.374,29.9815,1.0813292,-0.19176282,-0.65252626,36.0
13.878325,-1.2973529,2.2069361,-67.1305,20.374,29.9815,0.80167514,-0.25035703,-0.73509085,36.0
13.878325,-1.2973529,2.2069361,-67.7405,20.984001,24.583,0.386189,-0.32226807,-0.83097225,36.0
13.878325,-1.2973529,2.2069361,-67.7405,20.984001,24.583,-0.59925884,-0.48207045,-1.0280617,36.0
13.878325,-1.2973529,2.2069361,-67.7405,20.984001,24.583,-1.2304782,-0.407496,-1.1132897,36.0
17.91879,-2.0728924,3.078221,-67.7405,20.984001,24.583,-1.2917356,-0.29829773,-1.1052996,36.0
17.91879,-2.0728924,3.078221,-67.7405,20.984001,24.583,-1.0067549,-0.31694132,-1.0520321,36.0
17.91879,-2.0728924,3.078221,-67.7405,20.984001,24.583,-0.48739716,-0.6258925,-0.9961013,36.0
17.91879,-2.0728924,3.078221,-67.7405,20.984001,24.583,-0.018643608,-0.7111205,-0.9241903,36.0
11.446387,-3.3367343,4.3133397,-67.7405,20.984001,24.583,0.10919827,-0.60991234,-0.86825943,36.0
11.446387,-3.3367343,4.3133397,-67.7405,20.984001,24.583,0.055930823,-0.26900062,-0.7324275,36.0
11.446387,-3.3367343,4.3133397,-67.7405,20.984001,24.583,-0.4554367,0.0,-0.5912687,36.0
11.446387,-3.3367343,4.3133397,-67.7405,20.984001,24.583,-1.294399,0.06658431,-0.43945646,36.0
7.6740103,-1.3739494,4.849515,-67.7405,20.984001,24.583,-1.7178752,0.04261396,-0.35422856,36.0
7.6740103,-1.3739494,4.849515,-64.7515,17.385,22.1735,-2.0774305,0.005326745,-0.25834712,36.0
7.6740103,-1.3739494,4.849515,-64.7515,17.385,22.1735,-2.4689465,-0.037287217,-0.05060408,36.0
7.6740103,-1.3739494,4.849515,-64.7515,17.385,22.1735,-2.351758,-0.02130698,0.098544784,36.0
4.5718527,-2.666515,3.1452432,-64.7515,17.385,22.1735,-2.1253712,-0.015980236,0.14115874,36.0
4.5718527,-2.666515,3.1452432,-64.7515,17.385,22.1735,-1.4595282,-0.05326745,0.1651291,36.0
4.5718527,-2.666515,3.1452432,-64.7515,17.385,22.1735,-0.70313036,-0.1065349,0.13316862,36.0
4.2080193,-3.0686467,2.88673,-64.7515,17.385,22.1735,-0.38086227,-0.10919827,0.1065349,36.0
4.2080193,-3.0686467,2.88673,-64.7515,17.385,22.1735,0.0026633726,-0.037287217,0.061257567,36.0
4.2080193,-3.0686467,2.88673,-64.7515,17.385,22.1735,0.005326745,0.058594197,0.047940705,36.0
4.2080193,-3.0686467,2.88673,-64.7515,17.385,22.1735,-0.17844597,0.058594197,0.031960472,36.0
5.2037735,-1.9388485,3.173967,-64.7515,17.385,22.1735,-0.2530204,0.018643608,0.007990118,36.0
5.2037735,-1.9388485,3.173967,-64.7515,17.385,22.1735,-0.2530204,-0.08522792,-0.087891296,36.0
5.2037735,-1.9388485,3.173967,-65.941,10.7665,19.764,-0.18377271,-0.13050525,-0.15447561,36.0
5.2037735,-1.9388485,3.173967,-65.941,10.7665,19.764,-0.07191106,-0.15713897,-0.24503027,36.0
10.278291,-1.8143792,3.2792869,-65.941,10.7665,19.764,-0.1065349,-0.13050525,-0.21839654,36.0
10.278291,-1.8143792,3.2792869,-65.941,10.7665,19.764,-0.41282275,-0.111861646,-0.037287217,36.0
10.278291,-1.8143792,3.2792869,-65.941,10.7665,19.764,-0.8735862,-0.17311922,0.17045584,36.0
10.278291,-1.8143792,3.2792869,-65.941,10.7665,19.764,-1.1745473,-0.13849537,0.27965412,36.0
16.19537,-1.2303311,3.3367343,-65.941,10.7665,19.764,-1.2118345,-0.026633725,0.3009611,36.0
16.19537,-1.2303311,3.3367343,-65.941,10.7665,19.764,-1.1212798,0.27699074,0.271664,36.0
16.19537,-1.2303311,3.3367343,-65.941,10.7665,19.764,-0.9428339,0.17578259,0.047940705,36.0
16.19537,-1.2303311,3.3367343,-65.941,10.7665,19.764,-0.6711699,-0.17045584,-0.28764424,36.0
16.731544,-1.7665064,2.2931073,-65.941,10.7665,19.764,-0.49006054,-0.18643607,-0.4367931,36.0
16.731544,-1.7665064,2.2931073,-65.941,10.7665,19.764,-0.14115874,0.08522792,-0.6258925,36.0
16.731544,-1.7665064,2.2931073,-64.7515,8.967,16.165,-0.05326745,0.22905004,-0.68448675,36.0
16.731544,-1.7665064,2.2931073,-64.7515,8.967,16.165,-0.16246572,0.37553552,-0.79102165,36.0
14.778334,-1.7282082,1.9388485,-64.7515,8.967,16.165,-0.34357506,0.43146634,-0.80167514,36.0
14.778334,-1.7282082,1.9388485,-64.7515,8.967,16.165,-0.82031876,0.55664486,-0.6471995,36.0
14.778334,-1.7282082,1.9388485,-64.7515,8.967,16.165,-1.243795,0.6019222,-0.36488205,36.0
14.778334,-1.7282082,1.9388485,-64.7515,8.967,16.165,-1.3982706,0.57795185,-0.24503027,48.0
8.258059,-1.9196993,2.3314054,-64.7515,8.967,16.165,-1.5181223,0.5326745,-0.14115874,48.0
8.258059,-1.9196993,2.3314054,-64.7515,8.967,16.165,-1.6592811,0.41548613,0.039950587,48.0
8.258059,-1.9196993,2.3314054,-64.7515,8.967,16.165,-1.672598,0.28498086,0.18909945,48.0
8.258059,-1.9196993,2.3314054,-64.7515,8.967,16.165,-1.5633997,0.1651291,0.23970354,48.0
6.132506,-2.034594,2.0441687,-64.7515,8.967,16.165,-1.4728451,0.12784189,0.23970354,48.0
6.132506,-2.034594,2.0441687,-64.7515,8.967,16.165,-1.2784188,0.11452502,0.21040644,48.0
6.132506,-2.034594,2.0441687,-58.1635,5.978,14.3655,-1.1852008,0.117188394,0.17844597,48.0
6.132506,-2.034594,2.0441687,-58.1635,5.978,14.3655,-0.9961013,0.098544784,0.07191106,48.0
7.46337,-1.8718265,1.9101248,-58.1635,5.978,14.3655,-0.89489317,0.07457443,-0.0026633726,48.0
7.46337,-1.8718265,1.9101248,-58.1635,5.978,14.3655,-0.6764966,0.02130698,-0.19975294,48.0
7.46337,-1.8718265,1.9101248,-58.1635,5.978,14.3655,-0.48207045,0.023970352,-0.41282275,48.0
7.46337,-1.8718265,1.9101248,-58.1635,5.978,14.3655,-0.43412971,0.045277335,-0.5060408,132.0
9.41658,-1.6037389,2.1973617,-58.1635,5.978,14.3655,-0.42347625,0.069247685,-0.5832786,132.0
9.41658,-1.6037389,2.1973617,-58.1635,5.978,14.3655,-0.51136756,0.087891296,-0.71378386,132.0
9.41658,-1.6037389,2.1973617,-58.1635,5.978,14.3655,-0.657853,0.07990117,-0.8176554,132.0
9.41658,-1.6037389,2.1973617,-58.1635,5.978,14.3655,-0.8256455,0.045277335,-0.86559606,132.0
11.953838,-1.383524,2.2643836,-58.1635,5.978,14.3655,-0.9215269,0.018643608,-0.8789129,132.0
11.953838,-1.383524,2.2643836,-58.1635,5.978,14.3655,-1.1585671,0.07723781,-0.86825943,132.0
11.953838,-1.383524,2.2643836,-58.1635,5.978,14.3655,-1.464855,0.34623843,-0.7377542,132.0
11.953838,-1.383524,2.2643836,-56.364002,8.967,7.7775,-1.5953602,0.46875358,-0.6498629,132.0
12.604909,-1.0675635,2.015445,-56.364002,8.967,7.7775,-1.6779248,0.52734774,-0.5752885,132.0
12.604909,-1.0675635,2.015445,-56.364002,8.967,7.7775,-1.6672713,0.4953873,-0.4660902,132.0
12.604909,-1.0675635,2.015445,-56.364002,8.967,7.7775,-1.4914886,0.38352564,-0.35422856,132.0
12.604909,-1.0675635,2.015445,-56.364002,8.967,7.7775,-1.3023891,0.2823175,-0.26367387,132.0
10.230418,-0.56968635,1.6611862,-56.364002,8.967,7.7775,-1.2704287,0.27965412,-0.23970354,132.0
10.230418,-0.56968635,1.6611862,-56.364002,8.967,7.7775,-1.3130426,0.3116146,-0.22105992,216.0
10.230418,-0.56968635,1.6611862,-56.364002,8.967,7.7775,-1.629984,0.44744658,-0.19176282,216.0
10.230418,-0.56968635,1.6611862,-56.364002,8.967,7.7775,-2.0614502,0.5699617,-0.1944262,216.0
10.029352,0.13883112,1.7186337,-56.364002,8.967,7.7775,-2.223916,0.60991234,-0.20507969,216.0
10.029352,0.13883112,1.7186337,-56.364002,8.967,7.7775,-2.3996987,0.66317976,-0.20774306,216.0
10.029352,0.13883112,1.7186337,-56.364002,8.967,7.7775,-2.415679,0.69247687,-0.18909945,216.0
10.029352,0.13883112,1.7186337,-51.545002,4.7885,7.1675,-2.373065,0.6764966,-0.18110934,216.0
6.2091026,-1.0292653,1.469695,-51.545002,4.7885,7.1675,-2.2984905,0.6285559,-0.17578259,216.0
6.2091026,-1.0292653,1.469695,-51.545002,4.7885,7.1675,-2.088084,0.43412971,-0.19176282,216.0
6.2091026,-1.0292653,1.469695,-51.545002,4.7885,7.1675,-1.8377271,0.21040644,-0.2423669,216.0
6.2091026,-1.0292653,1.469695,-51.545002,4.7885,7.1675,-1.6166672,0.111861646,-0.3009611,216.0
7.02294,-1.622888,2.1303396,-51.545002,4.7885,7.1675,-1.6166672,0.111861646,-0.3009611,144.0
7.02294,-1.622888,2.1303396,-51.545002,4.7885,7.1675,-1.4808351,0.14382212,-0.32226807,144.0
7.02294,-1.622888,2.1303396,-51.545002,4.7885,7.1675,-1.3876171,0.1651291,-0.35422856,144.0
7.02294,-1.622888,2.1303396,-51.545002,4.7885,7.1675,-1.2997258,0.087891296,-0.42347625,144.0
