accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.555953,-2.3984275,1.8718265,-67.7405,1.769,21.5635,0.05060408,0.59925884,1.608677,252.0
10.555953,-2.3984275,1.8718265,-65.941,-3.5685,26.962,-0.15181224,0.522021,1.7098851,252.0
6.4963393,-1.383524,1.5462915,-65.941,-3.5685,26.962,-0.3009611,0.4554367,1.7897863,252.0
6.4963393,-1.383524,1.5462915,-65.941,-3.5685,26.962,-0.41015938,0.37553552,1.8616974,252.0
6.4963393,-1.383524,1.5462915,-65.941,-3.5685,26.962,-0.2903076,0.36488205,1.8110933,252.0
6.4963393,-1.383524,1.5462915,-65.941,-3.5685,26.962,-0.06658431,0.38086227,1.6752614,252.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,-0.06658431,0.38086227,1.6752614,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.14115874,0.3781989,1.4755085,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.29829773,0.3382483,1.2331415,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.39950588,0.26900062,0.9907746,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.4367931,0.18377271,0.74041754,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.44744658,0.047940705,0.43412971,228.0
7.2144313,-1.9196993,0.90479594,-65.941,-3.5685,26.962,0.50337744,-0.13316862,0.058594197,228.0
7.2144313,-1.9196993,0.90479594,-71.9495,9.577,26.3825,0.54865474,-0.19176282,-0.13316862,228.0
10.6134,-1.5367169,1.6707608,-71.9495,9.577,26.3825,0.59659547,-0.1944262,-0.30895123,228.0
10.6134,-1.5367169,1.6707608,-71.9495,9.577,26.3825,0.6498629,-0.061257567,-0.5619716,228.0
10.6134,-1.5367169,1.6707608,-71.9495,9.577,26.3825,0.6471995,-0.007990118,-0.7750414,228.0
11.522984,-1.5079932,2.1590633,-71.9495,9.577,26.3825,0.6232292,-0.069247685,-0.91620016,228.0
11.522984,-1.5079932,2.1590633,-71.9495,9.577,26.3825,0.5726251,-0.13849537,-1.0706757,204.0
11.522984,-1.5079932,2.1590633,-71.9495,9.577,26.3825,0.36221868,-0.087891296,-1.2837455,204.0
11.522984,-1.5079932,2.1590633,-71.9495,9.577,26.3825,0.039950587,0.10387153,-1.379627,204.0
11.522984,-1.5079932,2.1590633,-71.9495,9.577,26.3825,-0.292971,0.06658431,-1.4994787,204.0
10.737869,-1.5175679,2.2165108,-71.9495,9.577,26.3825,-0.44211984,-0.029297099,-1.5633997,204.0
10.737869,-1.5175679,2.2165108,-71.9495,9.577,26.3825,-0.65518963,-0.21040644,-1.6246573,204.0
10.737869,-1.5175679,2.2165108,-71.9495,9.577,26.3825,-0.69514024,-0.20241632,-1.5394293,204.0
10.737869,-1.5175679,2.2165108,-75.5485,16.775,24.583,-0.68448675,-0.12517852,-1.4488747,204.0
12.968742,-2.5420458,2.3792782,-75.5485,16.775,24.583,-0.68448675,-0.031960472,-1.3316863,204.0
12.968742,-2.5420458,2.3792782,-75.5485,16.775,24.583,-0.8043385,0.14914887,-1.0467054,204.0
12.968742,-2.5420458,2.3792782,-75.5485,16.775,24.583,-1.0706757,0.27432737,-0.7084571,204.0
12.968742,-2.5420458,2.3792782,-75.5485,16.775,24.583,-1.3396764,0.27432737,-0.37020877,204.0
7.846352,-2.168638,1.9675722,-75.5485,16.775,24.583,-1.4542015,0.22638667,-0.22638667,204.0
7.846352,-2.168638,1.9675722,-75.5485,16.775,24.583,-1.651291,0.087891296,0.0,204.0
7.846352,-2.168638,1.9675722,-75.5485,16.775,24.583,-1.7418456,-0.02130698,0.135832,204.0
4.6675982,-2.2165108,1.79523,-75.5485,16.775,24.583,-1.7178752,-0.05326745,0.15713897,204.0
4.6675982,-2.2165108,1.79523,-75.5485,16.775,24.583,-1.5580729,-0.10120816,0.11452502,204.0
4.6675982,-2.2165108,1.79523,-75.5485,16.775,24.583,-1.2890723,-0.1651291,-0.031960472,204.0
4.6675982,-2.2165108,1.79523,-75.5485,16.775,24.583,-0.8256455,-0.22638667,-0.27699074,204.0
6.391019,-3.1356685,1.776081,-75.5485,16.775,24.583,-0.5060408,-0.24769364,-0.4261396,204.0
6.391019,-3.1356685,1.776081,-70.7295,4.1785,23.973,-0.15713897,-0.26367387,-0.57795185,204.0
6.391019,-3.1356685,1.776081,-70.7295,4.1785,23.973,0.5087042,-0.2903076,-0.8389624,204.0
6.391019,-3.1356685,1.776081,-70.7295,4.1785,23.973,1.0307251,-0.33558494,-0.9881112,204.0
8.210186,-3.5665238,3.173967,-70.7295,4.1785,23.973,1.2091712,-0.37020877,-1.014745,204.0
8.210186,-3.5665238,3.173967,-70.7295,4.1785,23.973,1.3636467,-0.46342683,-1.0120816,204.0
8.210186,-3.5665238,3.173967,-70.7295,4.1785,23.973,1.3396764,-0.5087042,-0.99343795,216.0
8.210186,-3.5665238,3.173967,-70.7295,4.1785,23.973,1.1266066,-0.54865474,-0.9241903,216.0
11.858093,-2.752686,4.121848,-70.7295,4.1785,23.973,0.950824,-0.52734774,-0.8709228,216.0
11.858093,-2.752686,4.121848,-70.7295,4.1785,23.973,0.5406646,-0.39950588,-0.7430809,216.0
11.858093,-2.752686,4.121848,-70.7295,4.1785,23.973,0.12517852,-0.20507969,-0.56729835,216.0
11.858093,-2.752686,4.121848,-70.7295,4.1785,23.973,-0.24769364,-0.13050525,-0.36221868,216.0
13.600663,-3.059072,3.9495063,-70.7295,4.1785,23.973,-0.386189,-0.18110934,-0.27699074,216.0
13.600663,-3.059072,3.9495063,-70.7295,2.379,19.1845,-0.4847338,-0.22372329,-0.19708957,216.0
13.600663,-3.059072,3.9495063,-70.7295,2.379,19.1845,-0.64187276,-0.029297099,0.034623843,216.0
13.600663,-3.059072,3.9495063,-70.7295,2.379,19.1845,-0.78036815,0.30628785,0.3382483,216.0
11.28362,-3.4420545,3.518651,-70.7295,2.379,19.1845,-0.7963484,0.33558494,0.46076345,216.0
11.28362,-3.4420545,3.518651,-70.7295,2.379,19.1845,-0.60991234,0.07457443,0.6285559,216.0
11.28362,-3.4420545,3.518651,-70.7295,2.379,19.1845,-0.40483263,-0.098544784,0.68448675,228.0
11.28362,-3.4420545,3.518651,-70.7295,2.379,19.1845,0.17045584,-0.25834712,0.75906116,228.0
12.930444,-3.8824842,1.8718265,-70.7295,2.379,19.1845,0.49805066,-0.18909945,0.7777048,228.0
12.930444,-3.8824842,1.8718265,-70.7295,2.379,19.1845,1.0839926,0.13050525,0.79102165,228.0
12.930444,-3.8824842,1.8718265,-70.7295,2.379,19.1845,1.4115875,0.3409117,0.7883583,228.0
12.930444,-3.8824842,1.8718265,-70.7295,2.379,19.1845,1.4302311,0.3595553,0.814992,228.0
10.000628,-2.4654493,1.7665064,-70.7295,2.379,19.1845,1.3476665,0.35422856,0.8629327,228.0
10.000628,-2.4654493,1.7665064,-70.7295,2.379,19.1845,1.0626856,0.36754543,1.0253984,228.0
10.000628,-2.4654493,1.7665064,-66.551,-2.379,22.1735,0.8815763,0.37553552,1.1266066,228.0
10.000628,-2.4654493,1.7665064,-66.551,-2.379,22.1735,0.53533787,0.3489018,1.3183694,228.0
6.1995277,-1.8048047,1.6420372,-66.551,-2.379,22.1735,0.40483263,0.32226807,1.3982706,228.0
6.1995277,-1.8048047,1.6420372,-66.551,-2.379,22.1735,0.28498086,0.25834712,1.5074688,228.0
6.1995277,-1.8048047,1.6420372,-66.551,-2.379,22.1735,0.30895123,0.23704016,1.5420927,228.0
6.1995277,-1.8048047,1.6420372,-66.551,-2.379,22.1735,0.34357506,0.2423669,1.5314392,216.0
6.1995277,-1.8048047,1.6420372,-66.551,-2.379,22.1735,0.41015938,0.24769364,1.4488747,216.0
6.5729356,-1.8431029,1.1154363,-66.551,-2.379,22.1735,0.42880297,0.2423669,1.3743002,216.0
6.5729356,-1.8431029,1.1154363,-66.551,-2.379,22.1735,0.4261396,0.22105992,1.1692206,216.0
6.5729356,-1.8431029,1.1154363,-66.551,-2.379,22.1735,0.39950588,0.20241632,0.92685366,216.0
8.459125,-1.5462915,1.2494801,-66.551,-2.379,22.1735,0.386189,0.20241632,0.8043385,216.0
8.459125,-1.5462915,1.2494801,-66.551,-2.379,22.1735,0.3781989,0.20507969,0.5619716,216.0
8.459125,-1.5462915,1.2494801,-71.3395,4.7885,25.1625,0.386189,0.18909945,0.43146634,216.0
8.459125,-1.5462915,1.2494801,-71.3395,4.7885,25.1625,0.43146634,0.09588141,0.1464855,216.0
10.680422,-1.5462915,1.4984187,-71.3395,4.7885,25.1625,0.4554367,0.037287217,0.0026633726,216.0
10.680422,-1.5462915,1.4984187,-71.3395,4.7885,25.1625,0.45010996,-0.023970352,-0.2423669,216.0
10.680422,-1.5462915,1.4984187,-71.3395,4.7885,25.1625,0.30895123,0.018643608,-0.407496,216.0
10.680422,-1.5462915,1.4984187,-71.3395,4.7885,25.1625,0.20507969,0.037287217,-0.47940707,192.0
10.680422,-1.5462915,1.4984187,-71.3395,4.7885,25.1625,0.034623843,-0.069247685,-0.69514024,192.0
12.288948,-1.3452257,1.8431029,-71.3395,4.7885,25.1625,-0.02130698,-0.16246572,-0.84162575,192.0
12.288948,-1.3452257,1.8431029,-71.3395,4.7885,25.1625,-0.13849537,-0.18643607,-1.086656,192.0
12.288948,-1.3452257,1.8431029,-71.3395,4.7885,25.1625,-0.2903076,0.0,-1.1958543,192.0
11.197449,-1.8814012,2.2452345,-71.3395,4.7885,25.1625,-0.35156518,0.058594197,-1.2304782,192.0
11.197449,-1.8814012,2.2452345,-71.3395,4.7885,25.1625,-0.38352564,-0.055930823,-1.2970624,192.0
11.197449,-1.8814012,2.2452345,-74.9385,14.9755,25.1625,-0.33292156,-0.21573317,-1.3183694,192.0
11.197449,-1.8814012,2.2452345,-74.9385,14.9755,25.1625,-0.07990117,-0.51136756,-1.2970624,192.0
11.197449,-1.8814012,2.2452345,-74.9385,14.9755,25.1625,0.26633725,-0.5513181,-1.1532403,192.0
11.1208515,-2.752686,2.5324712,-74.9385,14.9755,25.1625,0.39950588,-0.46875358,-1.0333885,192.0
11.1208515,-2.752686,2.5324712,-74.9385,14.9755,25.1625,0.46076345,-0.21573317,-0.7563978,192.0
11.1208515,-2.752686,2.5324712,-74.9385,14.9755,25.1625,0.20241632,0.02130698,-0.48739716,192.0
9.043172,-1.5845897,2.7239625,-74.9385,14.9755,25.1625,-0.04261396,0.111861646,-0.3595553,192.0
9.043172,-1.5845897,2.7239625,-74.9385,14.9755,25.1625,-0.71644723,0.21573317,-0.10919827,192.0
9.043172,-1.5845897,2.7239625,-74.9385,14.9755,25.1625,-1.443548,0.21040644,0.09588141,192.0
9.043172,-1.5845897,2.7239625,-74.9385,14.9755,25.1625,-1.9682323,0.13849537,0.23704016,192.0
4.7537694,-1.5367169,2.2260852,-74.9385,14.9755,25.1625,-2.0934107,0.09588141,0.27965412,192.0
4.7537694,-1.5367169,2.2260852,-74.9385,14.9755,25.1625,-2.0161731,0.0,0.2903076,192.0
4.7537694,-1.5367169,2.2260852,-72.529,5.978,23.973,-1.8137567,-0.047940705,0.25568378,192.0
4.7537694,-1.5367169,2.2260852,-72.529,5.978,23.973,-1.1585671,-0.135832,0.1065349,192.0
6.1420803,-3.0877957,1.5941644,-72.529,5.978,23.973,-0.76172453,-0.16779247,0.005326745,192.0
6.1420803,-3.0877957,1.5941644,-72.529,5.978,23.973,-0.015980236,-0.21573317,-0.23970354,192.0
6.1420803,-3.0877957,1.5941644,-72.529,5.978,23.973,0.5140309,-0.26367387,-0.5300111,192.0
6.1420803,-3.0877957,1.5941644,-72.529,5.978,23.973,0.8070019,-0.29829773,-0.7830315,192.0
8.870831,-2.3984275,2.733537,-72.529,5.978,23.973,0.8522792,-0.30628785,-0.8735862,192.0
8.870831,-2.3984275,2.733537,-72.529,5.978,23.973,0.74041754,-0.31694132,-0.9641409,192.0
8.870831,-2.3984275,2.733537,-72.529,5.978,23.973,0.45277333,-0.34623843,-0.95881414,192.0
8.870831,-2.3984275,2.733537,-72.529,5.978,23.973,0.13050525,-0.36754543,-0.9028833,192.0
10.967659,-2.034594,3.5952475,-72.529,5.978,23.973,-0.015980236,-0.37553552,-0.8522792,192.0
10.967659,-2.034594,3.5952475,-72.529,5.978,23.973,-0.25568378,-0.39950588,-0.72443736,192.0
10.967659,-2.034594,3.5952475,-71.9495,4.1785,23.363,-0.33558494,-0.41015938,-0.6471995,192.0
10.967659,-2.034594,3.5952475,-71.9495,4.1785,23.363,-0.43412971,-0.41282275,-0.47141695,192.0
13.907049,-2.666515,2.9633265,-71.9495,4.1785,23.363,-0.47141695,-0.407496,-0.38086227,192.0
13.907049,-2.666515,2.9633265,-71.9495,4.1785,23.363,-0.5619716,-0.32759482,-0.20507969,192.0
13.907049,-2.666515,2.9633265,-71.9495,4.1785,23.363,-0.68448675,-0.1065349,-0.026633725,192.0
13.907049,-2.666515,2.9633265,-71.9495,4.1785,23.363,-0.74041754,0.01065349,0.061257567,204.0
13.600663,-2.9824755,2.9537518,-71.9495,4.1785,23.363,-0.7883583,0.10387153,0.15713897,204.0
13.600663,-2.9824755,2.9537518,-71.9495,4.1785,23.363,-0.8043385,0.13849537,0.37287214,204.0
13.600663,-2.9824755,2.9537518,-71.9495,4.1785,23.363,-0.585942,-0.098544784,0.56729835,204.0
13.600663,-2.9824755,2.9537518,-71.9495,4.1785,23.363,-0.026633725,-0.36754543,0.6898135,204.0
10.134672,-3.6143966,1.4313968,-71.9495,4.1785,23.363,0.3489018,-0.3888524,0.7297641,204.0
10.134672,-3.6143966,1.4313968,-71.9495,4.1785,23.363,1.1212798,-0.22905004,0.7643879,204.0
10.134672,-3.6143966,1.4313968,-71.9495,4.1785,23.363,1.6885782,-0.055930823,0.74840766,204.0
10.134672,-3.6143966,1.4313968,-66.551,-1.1895,28.182001,1.8377271,-0.0026633726,0.73509085,204.0
10.220843,-2.8292825,1.5367169,-66.551,-1.1895,28.182001,1.8909945,0.037287217,0.73509085,204.0
10.220843,-2.8292825,1.5367169,-66.551,-1.1895,28.182001,1.7178752,0.122515135,0.80167514,204.0
10.220843,-2.8292825,1.5367169,-66.551,-1.1895,28.182001,1.2464584,0.17844597,0.9454973,204.0
10.220843,-2.8292825,1.5367169,-66.551,-1.1895,28.182001,0.700467,0.17311922,1.0999728,204.0
6.630383,-1.4026731,1.709059,-66.551,-1.1895,28.182001,0.47940707,0.15181224,1.1638938,204.0
6.630383,-1.4026731,1.709059,-66.551,-1.1895,28.182001,0.3196047,0.122515135,1.2118345,216.0
6.630383,-1.4026731,1.709059,-66.551,-1.1895,28.182001,0.18909945,0.061257567,1.2571118,216.0
6.630383,-1.4026731,1.709059,-66.551,-1.1895,28.182001,0.25035703,0.037287217,1.2171613,216.0
6.391019,-1.9101248,1.0005416,-66.551,-1.1895,28.182001,0.32759482,0.034623843,1.1638938,216.0
6.391019,-1.9101248,1.0005416,-66.551,-1.1895,28.182001,0.5140309,0.0,0.9747943,216.0
6.391019,-1.9101248,1.0005416,-66.551,-1.1895,28.182001,0.721774,-0.058594197,0.6871501,216.0
6.391019,-1.9101248,1.0005416,-69.54,2.379,26.962,0.82298213,-0.07723781,0.51669425,216.0
8.545295,-1.929274,0.99096704,-69.54,2.379,26.962,0.9135368,-0.08256455,0.3382483,216.0
8.545295,-1.929274,0.99096704,-69.54,2.379,26.962,1.0014281,-0.047940705,-0.0026633726,216.0
8.545295,-1.929274,0.99096704,-69.54,2.379,26.962,0.950824,-0.005326745,-0.28498086,216.0
8.545295,-1.929274,0.99096704,-69.54,2.379,26.962,0.80966526,-0.013316862,-0.48207045,216.0
11.101703,-1.7282082,1.3930986,-69.54,2.379,26.962,0.72443736,-0.034623843,-0.54865474,216.0
11.101703,-1.7282082,1.3930986,-69.54,2.379,26.962,0.5406646,-0.08256455,-0.63388264,216.0
11.101703,-1.7282082,1.3930986,-69.54,2.379,26.962,0.35689193,-0.117188394,-0.6685065,216.0
13.370873,-1.862252,1.4409714,-69.54,2.379,26.962,0.27699074,-0.11452502,-0.66317976,216.0
13.370873,-1.862252,1.4409714,-69.54,2.379,26.962,0.15713897,-0.10387153,-0.64187276,216.0
13.370873,-1.862252,1.4409714,-69.54,2.379,26.962,0.09055467,-0.06658431,-0.63388264,216.0
13.370873,-1.862252,1.4409714,-69.54,2.379,26.962,0.07457443,0.034623843,-0.6045856,216.0
12.154904,-1.8239537,1.4984187,-69.54,2.379,26.962,0.08256455,0.1065349,-0.5699617,216.0
12.154904,-1.8239537,1.4984187,-71.9495,11.9865,30.561,0.08522792,0.17045584,-0.5193576,216.0
12.154904,-1.8239537,1.4984187,-71.9495,11.9865,30.561,0.061257567,0.15980235,-0.39151576,216.0
12.154904,-1.8239537,1.4984187,-71.9495,11.9865,30.561,-0.045277335,-0.06658431,-0.2903076,216.0
9.272962,-1.1154363,1.8526775,-71.9495,11.9865,30.561,-0.13316862,-0.16246572,-0.2423669,216.0
9.272962,-1.1154363,1.8526775,-71.9495,11.9865,30.561,-0.3781989,-0.10919827,-0.122515135,216.0
9.272962,-1.1154363,1.8526775,-71.9495,11.9865,30.561,-0.5406646,0.013316862,-0.05060408,240.0
9.272962,-1.1154363,1.8526775,-71.9495,11.9865,30.561,-0.94816065,0.2823175,0.055930823,240.0
10.421909,-0.28244954,1.6133134,-71.9495,11.9865,30.561,-1.1665572,0.37287214,0.08522792,240.0
10.421909,-0.28244954,1.6133134,-71.9495,11.9865,30.561,-1.5740532,0.45010996,0.117188394,240.0
10.421909,-0.28244954,1.6133134,-71.9495,11.9865,30.561,-1.8856678,0.43146634,0.1464855,240.0
10.421909,-0.28244954,1.6133134,-71.9495,11.9865,30.561,-1.952252,0.3116146,0.15181224,240.0
5.567607,-1.2016073,1.3165021,-71.9495,11.9865,30.561,-1.8403904,0.22105992,0.135832,240.0
5.567607,-1.2016073,1.3165021,-71.9495,7.1675,29.9815,-1.6246573,0.12517852,0.10919827,240.0
5.567607,-1.2016073,1.3165021,-71.9495,7.1675,29.9815,-0.9854478,-0.037287217,0.029297099,240.0
5.567607,-1.2016073,1.3165021,-71.9495,7.1675,29.9815,-0.32759482,-0.111861646,-0.061257567,240.0
5.38569,-1.7473572,1.4026731,-71.9495,7.1675,29.9815,-0.07723781,-0.11985177,-0.10919827,240.0
5.38569,-1.7473572,1.4026731,-71.9495,7.1675,29.9815,0.20241632,-0.10919827,-0.2130698,240.0
5.38569,-1.7473572,1.4026731,-71.9495,7.1675,29.9815,0.24503027,-0.093218036,-0.26900062,204.0
5.38569,-1.7473572,1.4026731,-71.9495,7.1675,29.9815,0.14914887,-0.061257567,-0.37553552,204.0
5.38569,-1.7473572,1.4026731,-71.9495,7.1675,29.9815,-0.135832,-0.039950587,-0.45277333,204.0
7.7793303,-1.4218222,2.5037475,-71.9495,7.1675,29.9815,-0.3116146,-0.029297099,-0.48739716,204.0
7.7793303,-1.4218222,2.5037475,-71.9495,7.1675,29.9815,-0.6471995,-0.029297099,-0.5513181,204.0
7.7793303,-1.4218222,2.5037475,-71.9495,7.1675,29.9815,-0.8496159,-0.07723781,-0.61790246,204.0
9.071896,-2.5037475,2.6856642,-71.9495,7.1675,29.9815,-0.8602693,-0.11985177,-0.6498629,204.0
9.071896,-2.5037475,2.6856642,-71.9495,5.368,25.772501,-0.79901177,-0.17578259,-0.67916,204.0
9.071896,-2.5037475,2.6856642,-71.9495,5.368,25.772501,-0.47408032,-0.30895123,-0.7457443,204.0
9.071896,-2.5037475,2.6856642,-71.9495,5.368,25.772501,0.029297099,-0.45277333,-0.82031876,204.0
9.071896,-2.5037475,2.6856642,-71.9495,5.368,25.772501,0.56729835,-0.5539815,-0.8789129,204.0
11.111278,-3.6814184,2.8388572,-71.9495,5.368,25.772501,0.7856949,-0.54865474,-0.8789129,204.0
11.111278,-3.6814184,2.8388572,-71.9495,5.368,25.772501,1.0227351,-0.46342683,-0.7963484,204.0
11.111278,-3.6814184,2.8388572,-71.9495,5.368,25.772501,1.0413786,-0.4660902,-0.6818234,204.0
13.227255,-3.1835413,3.6431203,-71.9495,5.368,25.772501,1.014745,-0.46875358,-0.6285559,204.0
13.227255,-3.1835413,3.6431203,-71.9495,5.368,25.772501,0.9028833,-0.31694132,-0.4660902,204.0
13.227255,-3.1835413,3.6431203,-71.9495,5.368,25.772501,0.657853,-0.07191106,-0.25834712,204.0
13.227255,-3.1835413,3.6431203,-71.9495,5.368,25.772501,0.32226807,0.063920945,-0.045277335,204.0
12.509163,-2.8771553,3.844186,-71.9495,5.368,25.772501,0.15980235,0.09588141,0.07191106,204.0
12.509163,-2.8771553,3.844186,-70.7295,2.989,25.1625,0.018643608,0.12517852,0.19708957,204.0
12.509163,-2.8771553,3.844186,-70.7295,2.989,25.1625,-0.15713897,0.19975294,0.44211984,204.0
12.509163,-2.8771553,3.844186,-70.7295,2.989,25.1625,-0.19708957,0.30628785,0.64187276,204.0
13.121935,-3.2888615,2.360129,-70.7295,2.989,25.1625,-0.17045584,0.36488205,0.7191106,204.0
13.121935,-3.2888615,2.360129,-70.7295,2.989,25.1625,-0.026633725,0.47408032,0.82298213,204.0
13.121935,-3.2888615,2.360129,-70.7295,2.989,25.1625,0.15181224,0.5832786,0.92951703,204.0
13.121935,-3.2888615,2.360129,-70.7295,2.989,25.1625,0.20774306,0.61790246,1.0040915,240.0
9.0814705,-2.7431116,1.4026731,-70.7295,2.989,25.1625,0.22638667,0.6258925,1.0919827,240.0
9.0814705,-2.7431116,1.4026731,-70.7295,2.989,25.1625,0.15980235,0.55664486,1.2784188,240.0
9.0814705,-2.7431116,1.4026731,-70.7295,2.989,25.1625,0.05326745,0.41282275,1.4355578,240.0
9.0814705,-2.7431116,1.4026731,-70.7295,2.989,25.1625,0.039950587,0.26900062,1.5341026,240.0
5.9314404,-1.929274,1.0771381,-70.7295,2.989,25.1625,0.093218036,0.21040644,1.5500828,240.0
5.9314404,-1.929274,1.0771381,-70.7295,2.989,25.1625,0.3116146,0.12784189,1.494152,240.0
5.9314404,-1.929274,1.0771381,-67.1305,1.1895,29.3715,0.47141695,0.09055467,1.4249043,240.0
5.9314404,-1.929274,1.0771381,-67.1305,1.1895,29.3715,0.836299,0.039950587,1.222488,240.0
6.898471,-1.6899099,0.92394507,-67.1305,1.1895,29.3715,0.9987647,0.034623843,1.0946461,240.0
6.898471,-1.6899099,0.92394507,-67.1305,1.1895,29.3715,1.1852008,0.063920945,0.8070019,240.0
6.898471,-1.6899099,0.92394507,-67.1305,1.1895,29.3715,1.171884,0.09588141,0.52468437,240.0
6.898471,-1.6899099,0.92394507,-67.1305,1.1895,29.3715,1.1266066,0.093218036,0.386189,216.0
8.794233,-1.0292653,1.3643749,-67.1305,1.1895,29.3715,1.0786659,0.07191106,0.24503027,216.0
8.794233,-1.0292653,1.3643749,-67.1305,1.1895,29.3715,1.0067549,-0.007990118,-0.031960472,216.0
8.794233,-1.0292653,1.3643749,-67.1305,1.1895,29.3715,0.91620016,-0.045277335,-0.29563436,216.0
8.794233,-1.0292653,1.3643749,-67.1305,1.1895,29.3715,0.71644723,0.06658431,-0.4554367,216.0
12.624058,-0.9622433,1.9005502,-67.1305,1.1895,29.3715,0.55930823,0.15980235,-0.48207045,216.0
12.624058,-0.9622433,1.9005502,-67.1305,1.1895,29.3715,0.135832,0.29563436,-0.4554367,216.0
12.624058,-0.9622433,1.9005502,-74.9385,9.577,28.7615,-0.093218036,0.26900062,-0.44744658,216.0
12.624058,-0.9622433,1.9005502,-74.9385,9.577,28.7615,-0.45810008,0.031960472,-0.5087042,216.0
12.882571,-1.1250108,1.5462915,-74.9385,9.577,28.7615,-0.5726251,-0.039950587,-0.543328,216.0
12.882571,-1.1250108,1.5462915,-74.9385,9.577,28.7615,-0.6871501,0.07990117,-0.5406646,216.0
12.882571,-1.1250108,1.5462915,-74.9385,9.577,28.7615,-0.63121927,0.15447561,-0.56729835,216.0
12.882571,-1.1250108,1.5462915,-74.9385,9.577,28.7615,-0.42880297,-0.045277335,-0.6871501,216.0
12.882571,-1.1250108,1.5462915,-74.9385,9.577,28.7615,-0.3116146,-0.17578259,-0.72710073,240.0
10.220843,-2.0728924,1.862252,-74.9385,9.577,28.7615,-0.19975294,-0.2823175,-0.7324275,240.0
10.220843,-2.0728924,1.862252,-74.9385,9.577,28.7615,0.0026633726,-0.35422856,-0.6711699,240.0
10.220843,-2.0728924,1.862252,-74.9385,9.577,28.7615,0.17578259,-0.27965412,-0.5726251,240.0
11.408089,-1.8814012,2.580344,-74.9385,9.577,28.7615,0.21040644,-0.20774306,-0.5140309,240.0
11.408089,-1.8814012,2.580344,-74.9385,9.577,28.7615,0.07191106,-0.007990118,-0.39151576,240.0
11.408089,-1.8814012,2.580344,-74.9385,9.577,28.7615,-0.36221868,0.20774306,-0.28498086,240.0
11.408089,-1.8814012,2.580344,-74.3285,10.7665,26.962,-0.6658431,0.292971,-0.23704016,240.0
7.051664,-0.5313881,2.6952388,-74.3285,10.7665,26.962,-1.0014281,0.35422856,-0.1944262,240.0
7.051664,-0.5313881,2.6952388,-74.3285,10.7665,26.962,-1.6699346,0.39151576,-0.111861646,240.0
7.051664,-0.5313881,2.6952388,-74.3285,10.7665,26.962,-2.1493416,0.34357506,-0.039950587,240.0
7.051664,-0.5313881,2.6952388,-74.3285,10.7665,26.962,-2.287837,0.23970354,0.007990118,240.0
4.6388745,-1.6994845,1.6707608,-74.3285,10.7665,26.962,-2.202609,0.17578259,0.02130698,240.0
4.6388745,-1.6994845,1.6707608,-74.3285,10.7665,26.962,-2.0135098,0.111861646,0.023970352,228.0
4.6388745,-1.6994845,1.6707608,-74.3285,10.7665,26.962,-1.35832,-0.005326745,-0.015980236,228.0
4.6388745,-1.6994845,1.6707608,-74.3285,10.7665,26.962,-0.50071406,-0.13316862,-0.11452502,228.0
7.0995364,-3.2026904,1.6037389,-74.3285,10.7665,26.962,-0.07990117,-0.20507969,-0.17844597,228.0
7.0995364,-3.2026904,1.6037389,-74.3285,10.7665,26.962,0.6258925,-0.33558494,-0.3196047,228.0
7.0995364,-3.2026904,1.6037389,-74.3285,10.7665,26.962,1.0973095,-0.42081288,-0.45010996,228.0
7.0995364,-3.2026904,1.6037389,-71.3395,4.7885,26.962,1.2358049,-0.44744658,-0.50337744,228.0
7.0995364,-3.2026904,1.6037389,-71.3395,4.7885,26.962,1.3103793,-0.5087042,-0.58860534,228.0
9.445304,-2.4367256,3.059072,-71.3395,4.7885,26.962,1.2597752,-0.54865474,-0.6285559,228.0
9.445304,-2.4367256,3.059072,-71.3395,4.7885,26.962,1.0467054,-0.60991234,-0.7084571,228.0
9.445304,-2.4367256,3.059072,-71.3395,4.7885,26.962,0.7777048,-0.5939321,-0.7643879,228.0
12.327247,-2.0058703,3.7197168,-71.3395,4.7885,26.962,0.64187276,-0.5539815,-0.772378,228.0
12.327247,-2.0058703,3.7197168,-71.3395,4.7885,26.962,0.50337744,-0.4927239,-0.75906116,204.0
12.327247,-2.0058703,3.7197168,-71.3395,4.7885,26.962,0.20774306,-0.35422856,-0.67916,204.0
12.327247,-2.0058703,3.7197168,-71.3395,4.7885,26.962,-0.16779247,-0.2903076,-0.54599136,204.0
13.275128,-2.2643836,3.8824842,-71.3395,4.7885,26.962,-0.36754543,-0.29563436,-0.47940707,204.0
13.275128,-2.2643836,3.8824842,-71.3395,4.7885,26.962,-0.69247687,-0.22372329,-0.32226807,204.0
13.275128,-2.2643836,3.8824842,-71.3395,4.7885,26.962,-0.92951703,0.01065349,-0.10120816,204.0
