accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.733537,-0.78990126,7.741032,-55.754,51.545002,-2.379,-0.23437679,-0.3116146,-1.1612304,4416.0
2.733537,-0.78990126,7.741032,-55.754,51.545002,-2.379,-0.51136756,-0.41282275,-1.2864089,4416.0
2.733537,-0.78990126,7.741032,-55.754,51.545002,-2.379,-0.700467,-0.5087042,-1.4621916,4416.0
2.9154537,-0.3111732,7.3197513,-55.754,51.545002,-2.379,-0.70313036,-0.5513181,-1.5554096,4416.0
2.9154537,-0.3111732,7.3197513,-55.754,51.545002,-2.379,-0.4953873,-0.63388264,-1.7045584,4416.0
2.9154537,-0.3111732,7.3197513,-55.144,48.556,-2.989,-0.3302582,-0.67383325,-1.7498357,4416.0
2.9154537,-0.3111732,7.3197513,-55.144,48.556,-2.989,-0.1065349,-0.7563978,-1.7977765,4416.0
3.7005677,-1.3452257,7.6261373,-55.144,48.556,-2.989,-0.122515135,-0.8043385,-1.8190835,4416.0
3.7005677,-1.3452257,7.6261373,-55.144,48.556,-2.989,-0.42347625,-0.92951703,-1.8989847,4416.0
3.7005677,-1.3452257,7.6261373,-55.144,48.556,-2.989,-0.8389624,-1.0546955,-2.02949,4416.0
3.7005677,-1.3452257,7.6261373,-55.144,48.556,-2.989,-0.99343795,-1.1532403,-2.1466782,4416.0
4.2941904,-0.6271337,7.0803876,-55.144,48.556,-2.989,-0.9401705,-1.1852008,-2.1919556,4416.0
4.2941904,-0.6271337,7.0803876,-55.144,48.556,-2.989,-0.8496159,-1.2065078,-2.237233,5208.0
4.2941904,-0.6271337,7.0803876,-55.144,48.556,-2.989,-0.7856949,-1.2411317,-2.3570848,5208.0
4.2941904,-0.6271337,7.0803876,-55.144,48.556,-2.989,-1.0040915,-1.3263595,-2.4982436,5208.0
5.309094,-0.665432,6.37187,-55.144,48.556,-2.989,-1.1692206,-1.400934,-2.5728178,5208.0
5.309094,-0.665432,6.37187,-55.144,48.556,-2.989,-1.4382212,-1.5687264,-2.7059865,5208.0
5.309094,-0.665432,6.37187,-62.342,43.7675,1.1895,-1.5048054,-1.6273206,-2.7565906,5208.0
5.309094,-0.665432,6.37187,-62.342,43.7675,1.1895,-1.5420927,-1.6752614,-2.8151848,5208.0
7.4442205,-1.2877784,6.3622956,-62.342,43.7675,1.1895,-1.5687264,-1.6672713,-2.8285017,5208.0
7.4442205,-1.2877784,6.3622956,-62.342,43.7675,1.1895,-1.7045584,-1.6619445,-2.852472,5208.0
7.4442205,-1.2877784,6.3622956,-62.342,43.7675,1.1895,-1.8510439,-1.7418456,-2.8791058,5208.0
7.4442205,-1.2877784,6.3622956,-62.342,43.7675,1.1895,-1.7977765,-1.8563707,-2.8817692,5208.0
8.947427,-1.8909757,6.2952733,-62.342,43.7675,1.1895,-1.6779248,-1.8856678,-2.8631256,5208.0
8.947427,-1.8909757,6.2952733,-62.342,43.7675,1.1895,-1.4355578,-1.8217468,-2.745937,5208.0
8.947427,-1.8909757,6.2952733,-62.342,43.7675,1.1895,-1.4169142,-1.7418456,-2.6394022,4788.0
8.947427,-1.8909757,6.2952733,-62.342,43.7675,1.1895,-1.6433009,-1.5900334,-2.381055,4788.0
10.728295,-1.4601204,6.4197426,-62.342,43.7675,1.1895,-1.8377271,-1.5367659,-2.2745202,4788.0
10.728295,-1.4601204,6.4197426,-62.342,43.7675,1.1895,-2.2984905,-1.494152,-2.1200445,4788.0
10.728295,-1.4601204,6.4197426,-74.9385,29.3715,13.176001,-2.5355306,-1.4994787,-2.0721037,4788.0
10.728295,-1.4601204,6.4197426,-74.9385,29.3715,13.176001,-2.9243832,-1.4834985,-2.0428069,4788.0
10.364462,-0.5888355,5.155901,-74.9385,29.3715,13.176001,-3.0735319,-1.4488747,-2.0428069,4788.0
10.364462,-0.5888355,5.155901,-74.9385,29.3715,13.176001,-3.3345425,-1.3290229,-2.0321534,4788.0
10.364462,-0.5888355,5.155901,-74.9385,29.3715,13.176001,-3.4836912,-1.1772107,-1.9842125,4788.0
10.364462,-0.5888355,5.155901,-74.9385,29.3715,13.176001,-3.38781,-1.0307251,-1.8989847,4788.0
10.996383,-2.2643836,4.1888704,-74.9385,29.3715,13.176001,-3.2839384,-0.95615077,-1.8324003,4788.0
10.996383,-2.2643836,4.1888704,-74.9385,29.3715,13.176001,-3.110819,-0.81232864,-1.6353108,4788.0
10.996383,-2.2643836,4.1888704,-74.9385,29.3715,13.176001,-3.0442348,-0.75107104,-1.5074688,3012.0
10.996383,-2.2643836,4.1888704,-74.9385,29.3715,13.176001,-2.873779,-0.64453614,-1.2411317,3012.0
10.680422,-2.972901,4.045252,-74.9385,29.3715,13.176001,-2.7486005,-0.5912687,-1.0999728,3012.0
10.680422,-2.972901,4.045252,-74.9385,29.3715,13.176001,-2.4529662,-0.44744658,-0.7963484,3012.0
10.680422,-2.972901,4.045252,-74.9385,29.3715,13.176001,-2.1493416,-0.2903076,-0.50071406,3012.0
10.680422,-2.972901,4.045252,-73.749,7.1675,26.3825,-2.0108464,-0.22905004,-0.36754543,3012.0
9.98148,-2.9633265,3.6335456,-73.749,7.1675,26.3825,-1.8830044,-0.17844597,-0.25035703,3012.0
9.98148,-2.9633265,3.6335456,-73.749,7.1675,26.3825,-1.6646079,-0.098544784,-0.06658431,3012.0
9.98148,-2.9633265,3.6335456,-73.749,7.1675,26.3825,-1.5127956,-0.031960472,0.069247685,3012.0
9.98148,-2.9633265,3.6335456,-73.749,7.1675,26.3825,-1.3743002,0.0026633726,0.16779247,3012.0
9.177217,-2.6569405,3.3558834,-73.749,7.1675,26.3825,-1.2970624,0.01065349,0.20241632,3012.0
9.177217,-2.6569405,3.3558834,-73.749,7.1675,26.3825,-1.150577,0.007990118,0.2610105,3012.0
9.177217,-2.6569405,3.3558834,-73.749,7.1675,26.3825,-1.0467054,0.005326745,0.30628785,3012.0
9.177217,-2.6569405,3.3558834,-73.749,7.1675,26.3825,-1.0067549,0.015980236,0.32226807,648.0
9.043172,-2.733537,3.4420545,-73.749,7.1675,26.3825,-0.9694676,0.034623843,0.33292156,648.0
9.043172,-2.733537,3.4420545,-73.749,7.1675,26.3825,-0.8895664,0.069247685,0.35422856,648.0
9.043172,-2.733537,3.4420545,-73.749,7.1675,26.3825,-0.7750414,0.07723781,0.38352564,648.0
9.043172,-2.733537,3.4420545,-66.551,-2.379,20.984001,-0.70579374,0.07457443,0.39950588,648.0
9.158067,-2.5707695,3.2792869,-66.551,-2.379,20.984001,-0.636546,0.07457443,0.41548613,648.0
9.158067,-2.5707695,3.2792869,-66.551,-2.379,20.984001,-0.522021,0.09055467,0.44211984,648.0
9.158067,-2.5707695,3.2792869,-66.551,-2.379,20.984001,-0.47940707,0.12517852,0.4660902,648.0
9.158067,-2.5707695,3.2792869,-66.551,-2.379,20.984001,-0.4660902,0.122515135,0.4847338,648.0
9.263388,-2.3122563,2.9920502,-66.551,-2.379,20.984001,-0.4554367,0.10120816,0.4927239,648.0
9.263388,-2.3122563,2.9920502,-66.551,-2.379,20.984001,-0.41015938,0.047940705,0.4953873,648.0
9.263388,-2.3122563,2.9920502,-66.551,-2.379,20.984001,-0.3382483,0.007990118,0.48207045,648.0
9.263388,-2.3122563,2.9920502,-66.551,-2.379,20.984001,-0.30362448,0.0,0.47141695,756.0
9.502751,-2.3505547,2.9633265,-66.551,-2.379,20.984001,-0.26900062,0.0,0.4554367,756.0
9.502751,-2.3505547,2.9633265,-66.551,-2.379,20.984001,-0.18909945,0.0026633726,0.40483263,756.0
9.502751,-2.3505547,2.9633265,-66.551,-2.379,20.984001,-0.08522792,-0.023970352,0.35156518,756.0
9.502751,-2.3505547,2.9633265,-66.551,-2.379,20.984001,0.013316862,-0.07723781,0.3009611,756.0
9.502751,-2.3505547,2.9633265,-66.551,0.5795,16.165,0.05060408,-0.09588141,0.27432737,756.0
9.31126,-2.2835326,2.8580062,-66.551,0.5795,16.165,0.07457443,-0.10919827,0.24503027,756.0
9.31126,-2.2835326,2.8580062,-66.551,0.5795,16.165,0.07990117,-0.10120816,0.18909945,756.0
9.31126,-2.2835326,2.8580062,-66.551,0.5795,16.165,0.05326745,-0.07723781,0.13316862,756.0
9.0814705,-2.168638,2.9633265,-66.551,0.5795,16.165,0.045277335,-0.07191106,0.10919827,756.0
9.0814705,-2.168638,2.9633265,-66.551,0.5795,16.165,0.063920945,-0.10120816,0.069247685,756.0
9.0814705,-2.168638,2.9633265,-66.551,0.5795,16.165,0.12784189,-0.16246572,0.029297099,756.0
9.0814705,-2.168638,2.9633265,-66.551,0.5795,16.165,0.15980235,-0.18110934,0.007990118,792.0
9.253813,-2.321831,3.020774,-66.551,0.5795,16.165,0.18377271,-0.18377271,-0.007990118,792.0
9.253813,-2.321831,3.020774,-66.551,0.5795,16.165,0.20507969,-0.15713897,-0.05326745,792.0
9.253813,-2.321831,3.020774,-66.551,0.5795,16.165,0.2130698,-0.12784189,-0.093218036,792.0
9.253813,-2.321831,3.020774,-66.551,0.5795,16.165,0.22638667,-0.11985177,-0.122515135,792.0
9.100619,-2.4175766,3.0303483,-66.551,0.5795,16.165,0.23704016,-0.135832,-0.135832,792.0
9.100619,-2.4175766,3.0303483,-69.54,6.5880003,16.165,0.25035703,-0.15713897,-0.15181224,792.0
9.100619,-2.4175766,3.0303483,-69.54,6.5880003,16.165,0.27432737,-0.18377271,-0.18909945,792.0
9.100619,-2.4175766,3.0303483,-69.54,6.5880003,16.165,0.25834712,-0.13050525,-0.21839654,792.0
9.474028,-2.475024,3.1452432,-69.54,6.5880003,16.165,0.23970354,-0.08522792,-0.22372329,792.0
9.474028,-2.475024,3.1452432,-69.54,6.5880003,16.165,0.18909945,-0.029297099,-0.21573317,792.0
9.474028,-2.475024,3.1452432,-69.54,6.5880003,16.165,0.14382212,-0.05326745,-0.20241632,792.0
9.474028,-2.475024,3.1452432,-69.54,6.5880003,16.165,0.111861646,-0.10120816,-0.1944262,792.0
9.464453,-2.6090677,3.0016246,-69.54,6.5880003,16.165,0.09588141,-0.10120816,-0.19176282,792.0
9.464453,-2.6090677,3.0016246,-69.54,6.5880003,16.165,0.08256455,-0.08522792,-0.18643607,756.0
9.464453,-2.6090677,3.0016246,-69.54,6.5880003,16.165,0.058594197,-0.018643608,-0.16779247,756.0
9.464453,-2.6090677,3.0016246,-69.54,6.5880003,16.165,0.04261396,0.015980236,-0.13849537,756.0
9.349558,-2.7431116,2.7622607,-69.54,6.5880003,16.165,0.039950587,0.0026633726,-0.12517852,756.0
9.349558,-2.7431116,2.7622607,-70.15,5.368,16.165,0.037287217,-0.023970352,-0.11452502,756.0
9.349558,-2.7431116,2.7622607,-70.15,5.368,16.165,0.031960472,-0.07723781,-0.09588141,756.0
9.349558,-2.7431116,2.7622607,-70.15,5.368,16.165,0.026633725,-0.05060408,-0.07191106,756.0
9.655944,-2.800559,2.7622607,-70.15,5.368,16.165,0.026633725,-0.015980236,-0.05326745,756.0
9.655944,-2.800559,2.7622607,-70.15,5.368,16.165,0.04261396,0.02130698,-0.015980236,756.0
9.655944,-2.800559,2.7622607,-70.15,5.368,16.165,0.058594197,-0.01065349,0.018643608,756.0
9.655944,-2.800559,2.7622607,-70.15,5.368,16.165,0.063920945,-0.058594197,0.05060408,756.0
9.569773,-2.7048132,2.6760898,-70.15,5.368,16.165,0.058594197,-0.058594197,0.06658431,756.0
9.569773,-2.7048132,2.6760898,-70.15,5.368,16.165,0.05326745,-0.01065349,0.10387153,756.0
9.569773,-2.7048132,2.6760898,-70.15,5.368,16.165,0.047940705,0.023970352,0.13849537,756.0
9.569773,-2.7048132,2.6760898,-70.15,5.368,16.165,0.045277335,-0.018643608,0.15980235,756.0
9.20594,-2.513322,2.5994933,-70.15,5.368,16.165,0.045277335,-0.05326745,0.16246572,756.0
9.20594,-2.513322,2.5994933,-69.54,2.379,16.165,0.05060408,-0.07191106,0.1651291,756.0
9.20594,-2.513322,2.5994933,-69.54,2.379,16.165,0.058594197,-0.04261396,0.16779247,756.0
9.20594,-2.513322,2.5994933,-69.54,2.379,16.165,0.055930823,0.0026633726,0.17578259,756.0
9.368708,-2.3505547,2.714388,-69.54,2.379,16.165,0.05326745,0.0026633726,0.17311922,756.0
9.368708,-2.3505547,2.714388,-69.54,2.379,16.165,0.05326745,-0.039950587,0.15181224,756.0
9.368708,-2.3505547,2.714388,-69.54,2.379,16.165,0.061257567,-0.063920945,0.12784189,756.0
9.368708,-2.3505547,2.714388,-69.54,2.379,16.165,0.06658431,-0.029297099,0.11452502,756.0
9.41658,-2.2643836,2.819708,-69.54,2.379,16.165,0.069247685,-0.007990118,0.10919827,756.0
9.41658,-2.2643836,2.819708,-69.54,2.379,16.165,0.07723781,0.0,0.10387153,732.0
9.41658,-2.2643836,2.819708,-69.54,2.379,16.165,0.087891296,-0.02130698,0.087891296,732.0
9.41658,-2.2643836,2.819708,-69.54,2.379,16.165,0.10120816,-0.063920945,0.06658431,732.0
9.301685,-2.2739582,2.800559,-69.54,2.379,16.165,0.111861646,-0.063920945,0.055930823,732.0
9.301685,-2.2739582,2.800559,-67.7405,4.1785,17.385,0.11985177,-0.05060408,0.045277335,732.0
9.301685,-2.2739582,2.800559,-67.7405,4.1785,17.385,0.13849537,-0.01065349,0.02130698,732.0
9.301685,-2.2739582,2.800559,-67.7405,4.1785,17.385,0.15447561,-0.015980236,0.0,732.0
9.158067,-2.254809,2.819708,-67.7405,4.1785,17.385,0.15980235,-0.029297099,-0.013316862,732.0
9.158067,-2.254809,2.819708,-67.7405,4.1785,17.385,0.15181224,-0.05326745,-0.026633725,732.0
9.158067,-2.254809,2.819708,-67.7405,4.1785,17.385,0.14382212,-0.047940705,-0.04261396,732.0
9.158067,-2.254809,2.819708,-67.7405,4.1785,17.385,0.13849537,-0.015980236,-0.058594197,732.0
9.339984,-2.3026817,2.8580062,-67.7405,4.1785,17.385,0.13849537,0.0,-0.063920945,732.0
9.339984,-2.3026817,2.8580062,-67.7405,4.1785,17.385,0.13316862,0.0026633726,-0.06658431,708.0
9.339984,-2.3026817,2.8580062,-67.7405,4.1785,17.385,0.11985177,-0.005326745,-0.06658431,708.0
9.339984,-2.3026817,2.8580062,-67.7405,4.1785,17.385,0.11985177,-0.05326745,-0.07191106,708.0
9.234664,-2.4367256,2.714388,-67.7405,4.1785,17.385,0.13050525,-0.069247685,-0.08256455,708.0
9.234664,-2.4367256,2.714388,-67.7405,4.1785,17.385,0.15713897,-0.05326745,-0.10120816,708.0
9.234664,-2.4367256,2.714388,-69.54,4.7885,17.385,0.15980235,-0.029297099,-0.1065349,708.0
9.234664,-2.4367256,2.714388,-69.54,4.7885,17.385,0.1464855,0.0,-0.10387153,708.0
9.158067,-2.4654493,2.647366,-69.54,4.7885,17.385,0.12784189,0.0026633726,-0.093218036,708.0
9.158067,-2.4654493,2.647366,-69.54,4.7885,17.385,0.07191106,-0.007990118,-0.055930823,708.0
9.158067,-2.4654493,2.647366,-69.54,4.7885,17.385,0.047940705,-0.07457443,-0.037287217,708.0
9.158067,-2.4654493,2.647366,-69.54,4.7885,17.385,0.10120816,-0.11452502,-0.055930823,708.0
9.2825365,-2.5994933,2.6186423,-69.54,4.7885,17.385,0.13316862,-0.10387153,-0.063920945,708.0
9.2825365,-2.5994933,2.6186423,-69.54,4.7885,17.385,0.135832,-0.047940705,-0.06658431,708.0
9.2825365,-2.5994933,2.6186423,-69.54,4.7885,17.385,0.09588141,-0.026633725,-0.063920945,696.0
9.2825365,-2.5994933,2.6186423,-69.54,4.7885,17.385,-0.034623843,-0.023970352,-0.05060408,696.0
9.234664,-2.4558747,2.752686,-69.54,4.7885,17.385,-0.09588141,-0.037287217,-0.045277335,696.0
9.234664,-2.4558747,2.752686,-69.54,4.7885,17.385,-0.11452502,-0.069247685,-0.039950587,696.0
9.234664,-2.4558747,2.752686,-71.3395,5.368,19.764,-0.063920945,-0.07457443,-0.034623843,696.0
9.234664,-2.4558747,2.752686,-71.3395,5.368,19.764,0.087891296,-0.058594197,-0.01065349,696.0
9.54105,-2.7239625,2.9250283,-71.3395,5.368,19.764,0.15447561,-0.047940705,0.005326745,696.0
9.54105,-2.7239625,2.9250283,-71.3395,5.368,19.764,0.15980235,-0.031960472,0.05060408,696.0
9.54105,-2.7239625,2.9250283,-71.3395,5.368,19.764,-0.045277335,-0.007990118,0.10387153,696.0
9.54105,-2.7239625,2.9250283,-71.3395,5.368,19.764,-0.26633725,0.023970352,0.12784189,696.0
9.454879,-2.2739582,3.2026904,-71.3395,5.368,19.764,-0.31427795,0.045277335,0.12517852,696.0
9.454879,-2.2739582,3.2026904,-71.3395,5.368,19.764,-0.25568378,0.08256455,0.11452502,696.0
9.454879,-2.2739582,3.2026904,-71.3395,5.368,19.764,-0.17045584,0.08256455,0.10919827,684.0
9.454879,-2.2739582,3.2026904,-71.3395,5.368,19.764,0.029297099,0.045277335,0.09588141,684.0
9.263388,-2.6186423,2.8292825,-71.3395,5.368,19.764,0.11452502,0.02130698,0.087891296,684.0
9.263388,-2.6186423,2.8292825,-71.3395,5.368,19.764,0.20241632,0.0,0.07990117,684.0
9.263388,-2.6186423,2.8292825,-71.3395,5.368,19.764,0.21839654,0.0026633726,0.07990117,684.0
9.263388,-2.6186423,2.8292825,-69.54,5.368,19.1845,0.21839654,0.007990118,0.07457443,684.0
9.263388,-2.6186423,2.8292825,-69.54,5.368,19.1845,0.2130698,0.015980236,0.063920945,684.0
9.454879,-2.2931073,2.8484318,-69.54,5.368,19.1845,0.19708957,0.02130698,0.058594197,684.0
9.454879,-2.2931073,2.8484318,-69.54,5.368,19.1845,0.13050525,0.04261396,0.047940705,684.0
9.454879,-2.2931073,2.8484318,-69.54,5.368,19.1845,0.029297099,0.058594197,0.039950587,684.0
9.330409,-2.168638,2.867581,-69.54,5.368,19.1845,-0.02130698,0.061257567,0.034623843,684.0
9.330409,-2.168638,2.867581,-69.54,5.368,19.1845,-0.07990117,0.055930823,0.018643608,684.0
9.330409,-2.168638,2.867581,-69.54,5.368,19.1845,-0.058594197,0.05060408,0.0,684.0
9.330409,-2.168638,2.867581,-69.54,5.368,19.1845,-0.0026633726,0.039950587,-0.013316862,684.0
9.234664,-2.4558747,2.6856642,-69.54,5.368,19.1845,0.023970352,0.034623843,-0.02130698,684.0
9.234664,-2.4558747,2.6856642,-69.54,5.368,19.1845,0.058594197,0.02130698,-0.031960472,684.0
9.234664,-2.4558747,2.6856642,-69.54,5.368,19.1845,0.034623843,0.013316862,-0.031960472,684.0
9.234664,-2.4558747,2.6856642,-70.15,5.368,21.5635,0.007990118,0.013316862,-0.029297099,684.0
9.320834,-2.360129,2.8292825,-70.15,5.368,21.5635,-0.01065349,0.013316862,-0.026633725,684.0
9.320834,-2.360129,2.8292825,-70.15,5.368,21.5635,-0.034623843,0.01065349,-0.023970352,684.0
9.320834,-2.360129,2.8292825,-70.15,5.368,21.5635,-0.026633725,0.007990118,-0.031960472,684.0
9.320834,-2.360129,2.8292825,-70.15,5.368,21.5635,-0.0026633726,0.013316862,-0.04261396,684.0
9.378282,-2.427151,3.0016246,-70.15,5.368,21.5635,0.0,0.015980236,-0.047940705,684.0
9.378282,-2.427151,3.0016246,-70.15,5.368,21.5635,-0.01065349,0.018643608,-0.058594197,684.0
9.378282,-2.427151,3.0016246,-70.15,5.368,21.5635,-0.055930823,0.029297099,-0.055930823,684.0
9.378282,-2.427151,3.0016246,-70.15,5.368,21.5635,-0.07457443,0.037287217,-0.05060408,696.0
9.426155,-2.427151,3.059072,-70.15,5.368,21.5635,-0.087891296,0.04261396,-0.045277335,696.0
9.426155,-2.427151,3.059072,-70.15,5.368,21.5635,-0.08522792,0.047940705,-0.029297099,696.0
9.426155,-2.427151,3.059072,-70.15,5.368,21.5635,-0.05326745,0.031960472,-0.018643608,696.0
9.426155,-2.427151,3.059072,-69.54,4.7885,19.1845,-0.04261396,0.026633725,-0.018643608,696.0
9.339984,-2.4654493,2.9920502,-69.54,4.7885,19.1845,-0.037287217,0.023970352,-0.018643608,696.0
9.339984,-2.4654493,2.9920502,-69.54,4.7885,19.1845,-0.04261396,0.034623843,-0.026633725,696.0
9.339984,-2.4654493,2.9920502,-69.54,4.7885,19.1845,-0.05060408,0.04261396,-0.039950587,696.0
9.339984,-2.4654493,2.9920502,-69.54,4.7885,19.1845,-0.031960472,0.04261396,-0.047940705,696.0
9.320834,-2.475024,2.9346027,-69.54,4.7885,19.1845,-0.015980236,0.034623843,-0.05060408,696.0
9.320834,-2.475024,2.9346027,-69.54,4.7885,19.1845,0.0026633726,0.023970352,-0.047940705,696.0
9.320834,-2.475024,2.9346027,-69.54,4.7885,19.1845,0.0,0.026633725,-0.039950587,696.0
9.320834,-2.475024,2.9346027,-69.54,4.7885,19.1845,-0.029297099,0.034623843,-0.029297099,696.0
9.31126,-2.408002,2.9920502,-69.54,4.7885,19.1845,-0.047940705,0.039950587,-0.026633725,696.0
9.31126,-2.408002,2.9920502,-69.54,4.7885,19.1845,-0.07191106,0.045277335,-0.018643608,696.0
9.31126,-2.408002,2.9920502,-69.54,4.7885,19.1845,-0.063920945,0.04261396,-0.015980236,696.0
9.2825365,-2.408002,2.972901,-69.54,4.7885,19.1845,-0.055930823,0.04261396,-0.018643608,696.0
9.2825365,-2.408002,2.972901,-70.7295,5.368,19.764,-0.05326745,0.04261396,-0.018643608,696.0
9.2825365,-2.408002,2.972901,-70.7295,5.368,19.764,-0.04261396,0.034623843,-0.02130698,696.0
9.2825365,-2.408002,2.972901,-70.7295,5.368,19.764,-0.045277335,0.031960472,-0.026633725,696.0
9.2825365,-2.408002,2.972901,-70.7295,5.368,19.764,-0.047940705,0.034623843,-0.023970352,696.0
9.263388,-2.3697038,3.0016246,-70.7295,5.368,19.764,-0.045277335,0.037287217,-0.02130698,696.0
9.263388,-2.3697038,3.0016246,-70.7295,5.368,19.764,-0.034623843,0.037287217,-0.018643608,696.0
9.263388,-2.3697038,3.0016246,-70.7295,5.368,19.764,-0.023970352,0.023970352,-0.02130698,696.0
9.196365,-2.360129,2.9537518,-70.7295,5.368,19.764,-0.013316862,0.013316862,-0.023970352,696.0
9.196365,-2.360129,2.9537518,-70.7295,5.368,19.764,0.015980236,0.005326745,-0.031960472,696.0
9.196365,-2.360129,2.9537518,-70.7295,5.368,19.764,0.045277335,0.007990118,-0.039950587,696.0
9.196365,-2.360129,2.9537518,-70.7295,5.368,19.764,0.037287217,0.01065349,-0.04261396,696.0
9.359133,-2.2643836,3.0494976,-70.15,5.978,19.1845,0.037287217,0.01065349,-0.04261396,696.0
9.359133,-2.2643836,3.0494976,-70.15,5.978,19.1845,0.0,0.015980236,-0.04261396,696.0
9.359133,-2.2643836,3.0494976,-70.15,5.978,19.1845,-0.031960472,0.02130698,-0.039950587,696.0
9.359133,-2.2643836,3.0494976,-70.15,5.978,19.1845,-0.023970352,0.018643608,-0.04261396,696.0
9.301685,-2.34098,3.0877957,-70.15,5.978,19.1845,-0.007990118,0.015980236,-0.04261396,696.0
9.301685,-2.34098,3.0877957,-70.15,5.978,19.1845,0.005326745,0.015980236,-0.039950587,696.0
9.301685,-2.34098,3.0877957,-70.15,5.978,19.1845,0.0,0.018643608,-0.037287217,696.0
9.301685,-2.34098,3.0877957,-70.15,5.978,19.1845,-0.01065349,0.013316862,-0.037287217,696.0
