accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.165563,-2.475024,1.8335283,-63.5315,14.3655,26.3825,0.31694132,0.21573317,0.30628785,1872.0
14.165563,-2.475024,1.8335283,-63.5315,14.3655,26.3825,0.50337744,-0.039950587,0.4447832,1872.0
14.165563,-2.475024,1.8335283,-63.5315,14.3655,26.3825,0.6392094,-0.13316862,0.5060408,1356.0
10.871913,-2.3984275,1.5367169,-63.5315,14.3655,26.3825,0.7643879,-0.15980235,0.5513181,1356.0
10.871913,-2.3984275,1.5367169,-63.5315,14.3655,26.3825,0.8256455,-0.01065349,0.6045856,1356.0
10.871913,-2.3984275,1.5367169,-63.5315,14.3655,26.3825,0.564635,0.22372329,0.63388264,1356.0
10.871913,-2.3984275,1.5367169,-63.5315,14.3655,26.3825,0.17578259,0.386189,0.65518963,1356.0
10.374036,-1.2590547,1.7377827,-63.5315,14.3655,26.3825,0.005326745,0.43146634,0.6658431,1356.0
10.374036,-1.2590547,1.7377827,-63.5315,14.3655,26.3825,-0.22105992,0.47940707,0.700467,1356.0
10.374036,-1.2590547,1.7377827,-62.952,14.3655,31.171,-0.27432737,0.47141695,0.7191106,1356.0
10.374036,-1.2590547,1.7377827,-62.952,14.3655,31.171,-0.27432737,0.37287214,0.7297641,1356.0
6.3814445,-1.469695,1.2399056,-62.952,14.3655,31.171,-0.2423669,0.3116146,0.7191106,1356.0
6.3814445,-1.469695,1.2399056,-62.952,14.3655,31.171,-0.15181224,0.22905004,0.6871501,1356.0
6.3814445,-1.469695,1.2399056,-62.952,14.3655,31.171,-0.034623843,0.20241632,0.64187276,1356.0
6.3814445,-1.469695,1.2399056,-62.952,14.3655,31.171,0.039950587,0.17844597,0.6045856,624.0
5.5101595,-1.2016073,1.0292653,-62.952,14.3655,31.171,0.13050525,0.13050525,0.5539815,624.0
5.5101595,-1.2016073,1.0292653,-62.952,14.3655,31.171,0.33558494,0.0026633726,0.407496,624.0
5.5101595,-1.2016073,1.0292653,-62.952,14.3655,31.171,0.45810008,-0.08522792,0.23171341,624.0
5.5101595,-1.2016073,1.0292653,-62.952,14.3655,31.171,0.41015938,-0.1065349,0.058594197,624.0
8.143164,-0.64628285,1.0292653,-62.952,14.3655,31.171,0.3595553,-0.111861646,-0.031960472,624.0
8.143164,-0.64628285,1.0292653,-62.952,14.3655,31.171,0.32759482,-0.1464855,-0.22105992,624.0
8.143164,-0.64628285,1.0292653,-65.941,17.9645,29.9815,0.35422856,-0.16779247,-0.30628785,624.0
8.143164,-0.64628285,1.0292653,-65.941,17.9645,29.9815,0.40216926,-0.17045584,-0.43412971,624.0
11.915541,-1.14416,0.93351966,-65.941,17.9645,29.9815,0.38086227,-0.12517852,-0.4660902,624.0
11.915541,-1.14416,0.93351966,-65.941,17.9645,29.9815,0.27965412,0.02130698,-0.4767437,624.0
11.915541,-1.14416,0.93351966,-65.941,17.9645,29.9815,0.25834712,0.063920945,-0.49006054,624.0
11.915541,-1.14416,0.93351966,-65.941,17.9645,29.9815,0.36488205,-0.055930823,-0.5193576,624.0
13.227255,-1.6324625,0.8760723,-65.941,17.9645,29.9815,0.36488205,-0.055930823,-0.5193576,228.0
13.227255,-1.6324625,0.8760723,-65.941,17.9645,29.9815,0.39417914,-0.14914887,-0.5193576,228.0
13.227255,-1.6324625,0.8760723,-65.941,17.9645,29.9815,0.17311922,-0.055930823,-0.4767437,228.0
13.227255,-1.6324625,0.8760723,-65.941,17.9645,29.9815,-0.17311922,0.17844597,-0.43412971,228.0
13.619812,-1.0962871,1.4601204,-65.941,17.9645,29.9815,-0.31694132,0.28498086,-0.42081288,228.0
13.619812,-1.0962871,1.4601204,-65.941,17.9645,29.9815,-0.49006054,0.41015938,-0.37020877,228.0
13.619812,-1.0962871,1.4601204,-65.941,17.9645,29.9815,-0.5300111,0.40483263,-0.27432737,228.0
13.619812,-1.0962871,1.4601204,-64.7515,22.1735,31.7505,-0.51136756,0.3409117,-0.22372329,228.0
8.985725,-1.6133134,1.862252,-64.7515,22.1735,31.7505,-0.4767437,0.24769364,-0.18377271,228.0
8.985725,-1.6133134,1.862252,-64.7515,22.1735,31.7505,-0.3968425,0.07191106,-0.11452502,228.0
8.985725,-1.6133134,1.862252,-64.7515,22.1735,31.7505,-0.386189,0.07990117,-0.047940705,228.0
8.985725,-1.6133134,1.862252,-64.7515,22.1735,31.7505,-0.543328,0.23171341,0.007990118,228.0
9.5219,-1.0292653,2.5228968,-64.7515,22.1735,31.7505,-0.66317976,0.28764424,0.02130698,228.0
9.5219,-1.0292653,2.5228968,-64.7515,22.1735,31.7505,-0.76971465,0.30628785,0.018643608,120.0
9.5219,-1.0292653,2.5228968,-64.7515,22.1735,31.7505,-0.85494256,0.26900062,-0.005326745,120.0
9.5219,-1.0292653,2.5228968,-64.7515,22.1735,31.7505,-0.71378386,0.19975294,-0.02130698,120.0
7.788905,-1.709059,2.101616,-64.7515,22.1735,31.7505,-0.5806152,0.17578259,-0.023970352,120.0
7.788905,-1.709059,2.101616,-64.7515,22.1735,31.7505,-0.33558494,0.1464855,-0.045277335,120.0
7.788905,-1.709059,2.101616,-64.7515,22.1735,31.7505,-0.25834712,0.14115874,-0.07990117,120.0
7.788905,-1.709059,2.101616,-64.1415,18.574501,29.9815,-0.2823175,0.1464855,-0.087891296,120.0
6.2378263,-1.5654407,2.3314054,-64.1415,18.574501,29.9815,-0.32226807,0.1464855,-0.087891296,120.0
6.2378263,-1.5654407,2.3314054,-64.1415,18.574501,29.9815,-0.3489018,0.11452502,-0.08522792,120.0
6.2378263,-1.5654407,2.3314054,-64.1415,18.574501,29.9815,-0.21839654,0.039950587,-0.10120816,120.0
6.2378263,-1.5654407,2.3314054,-64.1415,18.574501,29.9815,0.026633725,-0.013316862,-0.1464855,120.0
6.630383,-2.034594,2.1782124,-64.1415,18.574501,29.9815,0.15713897,-0.029297099,-0.17844597,120.0
6.630383,-2.034594,2.1782124,-64.1415,18.574501,29.9815,0.26900062,-0.039950587,-0.20774306,156.0
6.630383,-2.034594,2.1782124,-64.1415,18.574501,29.9815,0.407496,-0.05326745,-0.23171341,156.0
6.630383,-2.034594,2.1782124,-64.1415,18.574501,29.9815,0.42880297,-0.09588141,-0.18909945,156.0
8.861256,-1.862252,2.2452345,-64.1415,18.574501,29.9815,0.41282275,-0.135832,-0.15447561,156.0
8.861256,-1.862252,2.2452345,-64.1415,18.574501,29.9815,0.3595553,-0.22638667,-0.07990117,156.0
8.861256,-1.862252,2.2452345,-64.1415,18.574501,29.9815,0.30628785,-0.25834712,-0.031960472,156.0
8.861256,-1.862252,2.2452345,-64.1415,18.574501,29.9815,0.25035703,-0.24769364,-0.026633725,156.0
10.575102,-1.7665064,2.5516202,-65.941,17.9645,29.9815,0.25035703,-0.24769364,-0.026633725,156.0
10.575102,-1.7665064,2.5516202,-65.941,17.9645,29.9815,0.1651291,-0.2823175,-0.031960472,156.0
10.575102,-1.7665064,2.5516202,-65.941,17.9645,29.9815,0.013316862,-0.40483263,-0.026633725,156.0
10.575102,-1.7665064,2.5516202,-65.941,17.9645,29.9815,-0.11985177,-0.60991234,-0.05326745,156.0
12.863422,-1.9101248,1.9196993,-65.941,17.9645,29.9815,-0.135832,-0.71644723,-0.09588141,156.0
12.863422,-1.9101248,1.9196993,-65.941,17.9645,29.9815,0.026633725,-0.814992,-0.2130698,156.0
12.863422,-1.9101248,1.9196993,-65.941,17.9645,29.9815,0.19975294,-0.75107104,-0.27432737,72.0
12.863422,-1.9101248,1.9196993,-65.941,17.9645,29.9815,0.5912687,-0.4261396,-0.32759482,72.0
13.552791,-2.5707695,2.2452345,-65.941,17.9645,29.9815,0.72710073,-0.25834712,-0.30628785,72.0
13.552791,-2.5707695,2.2452345,-65.941,17.9645,29.9815,0.7883583,-0.117188394,-0.19176282,72.0
13.552791,-2.5707695,2.2452345,-65.941,17.9645,29.9815,0.700467,-0.23171341,-0.029297099,72.0
13.552791,-2.5707695,2.2452345,-65.941,17.9645,29.9815,0.73509085,-0.35422856,0.13849537,72.0
10.029352,-2.5324712,2.0537431,-65.941,17.9645,29.9815,0.8256455,-0.3489018,0.21839654,72.0
10.029352,-2.5324712,2.0537431,-62.952,17.385,32.9705,0.9454973,-0.29829773,0.28764424,72.0
10.029352,-2.5324712,2.0537431,-62.952,17.385,32.9705,1.1186165,-0.15447561,0.38352564,72.0
10.029352,-2.5324712,2.0537431,-62.952,17.385,32.9705,1.0706757,-0.047940705,0.42880297,72.0
10.239992,-1.776081,1.7569319,-62.952,17.385,32.9705,0.9694676,-0.0026633726,0.45277333,72.0
10.239992,-1.776081,1.7569319,-62.952,17.385,32.9705,0.6871501,0.09055467,0.5087042,72.0
10.239992,-1.776081,1.7569319,-62.952,17.385,32.9705,0.5406646,0.13316862,0.5300111,36.0
10.239992,-1.776081,1.7569319,-62.952,17.385,32.9705,0.27699074,0.19708957,0.5539815,36.0
10.239992,-1.776081,1.7569319,-62.952,17.385,32.9705,0.13050525,0.21573317,0.56729835,36.0
7.329326,-1.4409714,1.4122477,-62.952,17.385,32.9705,0.12784189,0.20507969,0.56729835,36.0
7.329326,-1.4409714,1.4122477,-62.952,17.385,32.9705,0.26367387,0.14115874,0.54599136,36.0
7.329326,-1.4409714,1.4122477,-62.952,17.385,32.9705,0.46342683,0.04261396,0.49006054,36.0
6.027186,-1.2303311,1.1824582,-62.952,17.385,32.9705,0.51669425,0.0026633726,0.45010996,36.0
6.027186,-1.2303311,1.1824582,-62.952,17.9645,37.759,0.52468437,-0.018643608,0.39950588,36.0
6.027186,-1.2303311,1.1824582,-62.952,17.9645,37.759,0.43412971,-0.013316862,0.26900062,36.0
6.027186,-1.2303311,1.1824582,-62.952,17.9645,37.759,0.36488205,-0.026633725,0.111861646,36.0
8.55487,-1.1058618,0.8664977,-62.952,17.9645,37.759,0.38352564,-0.058594197,0.037287217,36.0
8.55487,-1.1058618,0.8664977,-62.952,17.9645,37.759,0.53800124,-0.14382212,-0.08256455,36.0
8.55487,-1.1058618,0.8664977,-62.952,17.9645,37.759,0.7084571,-0.19176282,-0.16779247,36.0
8.55487,-1.1058618,0.8664977,-62.952,17.9645,37.759,0.7430809,-0.17844597,-0.19176282,12.0
8.55487,-1.1058618,0.8664977,-62.952,17.9645,37.759,0.69247687,-0.05326745,-0.20774306,12.0
12.470865,-1.2494801,0.78032666,-62.952,17.9645,37.759,0.64187276,0.031960472,-0.19975294,12.0
12.470865,-1.2494801,0.78032666,-62.952,17.9645,37.759,0.59925884,0.15181224,-0.18377271,12.0
12.470865,-1.2494801,0.78032666,-62.952,17.9645,37.759,0.657853,0.13316862,-0.18377271,12.0
12.978316,-1.2399056,0.8473486,-62.952,17.9645,37.759,0.6764966,0.098544784,-0.18377271,12.0
12.978316,-1.2399056,0.8473486,-62.952,17.9645,37.759,0.55930823,0.07191106,-0.16779247,12.0
12.978316,-1.2399056,0.8473486,-65.941,22.7835,38.369,0.407496,0.10120816,-0.1651291,12.0
12.978316,-1.2399056,0.8473486,-65.941,22.7835,38.369,0.047940705,0.21040644,-0.19975294,12.0
12.978316,-1.2399056,0.8473486,-65.941,22.7835,38.369,-0.19176282,0.30628785,-0.26633725,12.0
12.643207,-0.90479594,1.1058618,-65.941,22.7835,38.369,-0.24769364,0.33558494,-0.2903076,12.0
12.643207,-0.90479594,1.1058618,-65.941,22.7835,38.369,-0.26367387,0.33558494,-0.2823175,12.0
12.643207,-0.90479594,1.1058618,-65.941,22.7835,38.369,-0.18110934,0.17578259,-0.21573317,12.0
9.550624,-1.709059,1.4122477,-65.941,22.7835,38.369,-0.11452502,0.06658431,-0.17311922,12.0
9.550624,-1.709059,1.4122477,-65.941,22.7835,38.369,0.034623843,-0.04261396,-0.07191106,12.0
9.550624,-1.709059,1.4122477,-65.941,22.7835,38.369,0.117188394,0.023970352,0.029297099,12.0
9.550624,-1.709059,1.4122477,-65.941,22.7835,38.369,0.055930823,0.087891296,0.08256455,12.0
9.665519,-1.1250108,2.2165108,-65.941,22.7835,38.369,-0.015980236,0.09055467,0.09055467,12.0
9.665519,-1.1250108,2.2165108,-64.7515,20.984001,38.9485,-0.10120816,0.087891296,0.098544784,12.0
9.665519,-1.1250108,2.2165108,-64.7515,20.984001,38.9485,-0.22638667,0.11452502,0.122515135,12.0
9.665519,-1.1250108,2.2165108,-64.7515,20.984001,38.9485,-0.22638667,0.17311922,0.15181224,12.0
7.8176284,-1.1250108,2.254809,-64.7515,20.984001,38.9485,-0.19176282,0.19708957,0.15713897,12.0
7.8176284,-1.1250108,2.254809,-64.7515,20.984001,38.9485,-0.1651291,0.23437679,0.13050525,12.0
7.8176284,-1.1250108,2.254809,-64.7515,20.984001,38.9485,-0.3009611,0.2530204,0.10387153,12.0
7.8176284,-1.1250108,2.254809,-64.7515,20.984001,38.9485,-0.39417914,0.25035703,0.098544784,0.0
5.328243,-1.1250108,2.2452345,-64.7515,20.984001,38.9485,-0.4554367,0.23437679,0.093218036,0.0
5.328243,-1.1250108,2.2452345,-64.7515,20.984001,38.9485,-0.37287214,0.15713897,0.07457443,0.0
5.328243,-1.1250108,2.2452345,-64.7515,20.984001,38.9485,-0.01065349,0.026633725,0.045277335,0.0
5.328243,-1.1250108,2.2452345,-64.7515,20.984001,38.9485,0.46076345,-0.09588141,0.0,0.0
6.515488,-2.1399143,2.1111906,-64.7515,20.984001,38.9485,0.6711699,-0.14382212,-0.039950587,0.0
6.515488,-2.1399143,2.1111906,-64.7515,20.984001,38.9485,0.9641409,-0.20507969,-0.15181224,0.0
6.515488,-2.1399143,2.1111906,-64.7515,18.574501,37.759,1.0387152,-0.22638667,-0.2130698,0.0
6.515488,-2.1399143,2.1111906,-64.7515,18.574501,37.759,1.0626856,-0.23970354,-0.30362448,0.0
9.426155,-1.6133134,2.8292825,-64.7515,18.574501,37.759,1.0174084,-0.22905004,-0.32226807,0.0
9.426155,-1.6133134,2.8292825,-64.7515,18.574501,37.759,0.8522792,-0.19176282,-0.3196047,0.0
9.426155,-1.6133134,2.8292825,-64.7515,18.574501,37.759,0.70313036,-0.15447561,-0.3116146,0.0
9.426155,-1.6133134,2.8292825,-64.7515,18.574501,37.759,0.65252626,-0.15181224,-0.3116146,0.0
10.354887,-1.8526775,2.6856642,-64.7515,18.574501,37.759,0.6658431,-0.17045584,-0.31427795,0.0
10.354887,-1.8526775,2.6856642,-64.7515,18.574501,37.759,0.7084571,-0.23704016,-0.33292156,0.0
10.354887,-1.8526775,2.6856642,-64.7515,18.574501,37.759,0.6871501,-0.32759482,-0.35689193,0.0
10.354887,-1.8526775,2.6856642,-64.7515,18.574501,37.759,0.54865474,-0.41015938,-0.3382483,0.0
11.714475,-1.8526775,2.321831,-64.7515,18.574501,37.759,0.4554367,-0.42081288,-0.29829773,0.0
11.714475,-1.8526775,2.321831,-64.7515,18.574501,37.759,0.3116146,-0.37020877,-0.16779247,0.0
11.714475,-1.8526775,2.321831,-65.941,17.385,38.9485,0.28764424,-0.33558494,-0.09588141,0.0
11.714475,-1.8526775,2.321831,-65.941,17.385,38.9485,0.33292156,-0.2823175,0.02130698,0.0
13.533641,-2.0824668,1.8048047,-65.941,17.385,38.9485,0.3595553,-0.23704016,0.087891296,0.0
13.533641,-2.0824668,1.8048047,-65.941,17.385,38.9485,0.36221868,-0.098544784,0.271664,0.0
13.533641,-2.0824668,1.8048047,-65.941,17.385,38.9485,0.36221868,-0.031960472,0.46076345,0.0
13.533641,-2.0824668,1.8048047,-65.941,17.385,38.9485,0.55930823,-0.09055467,0.60724896,0.0
11.149575,-2.1207652,0.5313881,-65.941,17.385,38.9485,0.7457443,-0.12784189,0.65518963,0.0
11.149575,-2.1207652,0.5313881,-65.941,17.385,38.9485,1.1266066,-0.14115874,0.67916,0.0
11.149575,-2.1207652,0.5313881,-65.941,17.385,38.9485,1.2597752,-0.10120816,0.64453614,0.0
9.952756,-1.4505459,0.3398969,-65.941,17.385,38.9485,1.2171613,-0.07990117,0.6232292,0.0
9.952756,-1.4505459,0.3398969,-65.941,17.385,38.9485,1.0760025,-0.058594197,0.5699617,0.0
9.952756,-1.4505459,0.3398969,-65.941,17.385,38.9485,1.0839926,-0.07990117,0.52734774,0.0
9.952756,-1.4505459,0.3398969,-66.551,16.775,43.1575,1.1958543,-0.07990117,0.5060408,0.0
9.138918,-1.9005502,0.20585304,-66.551,16.775,43.1575,1.35832,-0.055930823,0.4767437,0.0
9.138918,-1.9005502,0.20585304,-66.551,16.775,43.1575,1.6459643,0.029297099,0.40483263,0.0
9.138918,-1.9005502,0.20585304,-66.551,16.775,43.1575,1.6805881,0.07191106,0.35689193,0.0
9.138918,-1.9005502,0.20585304,-66.551,16.775,43.1575,1.5207857,0.047940705,0.38086227,0.0
8.21976,-1.79523,0.50266445,-66.551,16.775,43.1575,1.4595282,0.031960472,0.41282275,0.0
8.21976,-1.79523,0.50266445,-66.551,16.775,43.1575,1.4621916,0.02130698,0.44211984,12.0
8.21976,-1.79523,0.50266445,-66.551,16.775,43.1575,1.6459643,0.034623843,0.45810008,12.0
8.21976,-1.79523,0.50266445,-66.551,16.775,43.1575,1.8590341,0.055930823,0.42081288,12.0
7.741032,-1.9675722,0.5218136,-66.551,16.775,43.1575,1.9043114,0.058594197,0.40216926,12.0
7.741032,-1.9675722,0.5218136,-66.551,16.775,43.1575,1.8324003,0.061257567,0.3888524,12.0
7.741032,-1.9675722,0.5218136,-66.551,16.775,43.1575,1.6672713,0.045277335,0.37553552,12.0
7.741032,-1.9675722,0.5218136,-66.551,19.764,43.7675,1.6166672,0.034623843,0.35689193,12.0
7.741032,-1.9675722,0.5218136,-66.551,19.764,43.7675,1.6433009,0.037287217,0.30362448,12.0
8.334655,-2.0250196,0.46436617,-66.551,19.764,43.7675,1.6992317,0.055930823,0.27965412,12.0
8.334655,-2.0250196,0.46436617,-66.551,19.764,43.7675,1.7844596,0.087891296,0.24769364,12.0
8.334655,-2.0250196,0.46436617,-66.551,19.764,43.7675,1.7258654,0.08256455,0.22905004,12.0
9.244238,-1.9771467,0.39734426,-66.551,19.764,43.7675,1.6459643,0.07723781,0.22105992,12.0
9.244238,-1.9771467,0.39734426,-66.551,19.764,43.7675,1.4568648,0.09588141,0.21573317,12.0
9.244238,-1.9771467,0.39734426,-66.551,19.764,43.7675,1.3822904,0.15713897,0.19176282,12.0
9.244238,-1.9771467,0.39734426,-66.551,19.764,43.7675,1.5048054,0.22372329,0.16246572,12.0
10.278291,-2.3122563,0.4356425,-66.551,19.764,43.7675,1.5847067,0.25035703,0.1651291,12.0
10.278291,-2.3122563,0.4356425,-66.551,19.764,43.7675,1.5980235,0.2823175,0.22905004,12.0
10.278291,-2.3122563,0.4356425,-66.551,19.764,43.7675,1.3956072,0.292971,0.33558494,12.0
10.278291,-2.3122563,0.4356425,-70.15,25.1625,44.347,1.2757554,0.29563436,0.386189,12.0
10.709146,-1.776081,0.665432,-70.15,25.1625,44.347,1.1745473,0.27699074,0.42347625,12.0
10.709146,-1.776081,0.665432,-70.15,25.1625,44.347,1.0839926,0.14914887,0.41015938,12.0
10.709146,-1.776081,0.665432,-70.15,25.1625,44.347,1.0760025,0.10387153,0.32226807,12.0
10.709146,-1.776081,0.665432,-70.15,25.1625,44.347,0.90821004,0.28498086,0.35689193,12.0
11.197449,-1.7186337,1.1154363,-70.15,25.1625,44.347,0.72710073,0.35156518,0.43412971,12.0
11.197449,-1.7186337,1.1154363,-70.15,25.1625,44.347,0.3595553,0.24503027,0.5939321,12.0
11.197449,-1.7186337,1.1154363,-70.15,25.1625,44.347,0.292971,0.087891296,0.64453614,24.0
11.197449,-1.7186337,1.1154363,-70.15,25.1625,44.347,0.52468437,-0.24503027,0.6898135,24.0
9.378282,-2.6282167,1.1633091,-70.15,25.1625,44.347,0.7830315,-0.35422856,0.6871501,24.0
9.378282,-2.6282167,1.1633091,-70.15,25.1625,44.347,1.3476665,-0.39151576,0.6498629,24.0
9.378282,-2.6282167,1.1633091,-70.15,25.1625,44.347,1.6406375,-0.2530204,0.63121927,24.0
9.378282,-2.6282167,1.1633091,-70.15,25.1625,44.347,1.5287758,-0.122515135,0.6711699,24.0
10.92936,-1.6324625,1.6037389,-71.9495,32.9705,41.968002,1.5287758,-0.122515135,0.6711699,24.0
10.92936,-1.6324625,1.6037389,-71.9495,32.9705,41.968002,1.2278148,-0.111861646,0.72443736,24.0
10.92936,-1.6324625,1.6037389,-71.9495,32.9705,41.968002,1.0626856,-0.17578259,0.7856949,24.0
10.92936,-1.6324625,1.6037389,-71.9495,32.9705,41.968002,1.150577,-0.22905004,0.8389624,24.0
7.9899707,-1.776081,1.6420372,-71.9495,32.9705,41.968002,1.2704287,-0.24769364,0.84162575,24.0
7.9899707,-1.776081,1.6420372,-71.9495,32.9705,41.968002,1.5580729,-0.271664,0.7830315,24.0
7.9899707,-1.776081,1.6420372,-71.9495,32.9705,41.968002,1.7844596,-0.2823175,0.6605164,24.0
7.9899707,-1.776081,1.6420372,-71.9495,32.9705,41.968002,1.8483806,-0.292971,0.53533787,24.0
8.11444,-1.6899099,1.4792696,-71.9495,32.9705,41.968002,1.8270736,-0.3009611,0.4847338,24.0
8.11444,-1.6899099,1.4792696,-71.9495,32.9705,41.968002,1.7338555,-0.3302582,0.41015938,24.0
8.11444,-1.6899099,1.4792696,-71.9495,32.9705,41.968002,1.6752614,-0.37287214,0.3382483,24.0
9.024023,-1.9675722,1.8526775,-71.9495,32.9705,41.968002,1.672598,-0.38086227,0.30362448,24.0
9.024023,-1.9675722,1.8526775,-70.15,40.1685,43.7675,1.6832515,-0.37020877,0.27432737,24.0
9.024023,-1.9675722,1.8526775,-70.15,40.1685,43.7675,1.7125485,-0.32493144,0.22638667,24.0
9.024023,-1.9675722,1.8526775,-70.15,40.1685,43.7675,1.723202,-0.2823175,0.20774306,24.0
9.024023,-1.9675722,1.8526775,-70.15,40.1685,43.7675,1.6992317,-0.26367387,0.23704016,24.0
8.813383,-2.1782124,2.149489,-70.15,40.1685,43.7675,1.6779248,-0.26367387,0.2610105,24.0
8.813383,-2.1782124,2.149489,-70.15,40.1685,43.7675,1.6246573,-0.2823175,0.30628785,24.0
8.813383,-2.1782124,2.149489,-70.15,40.1685,43.7675,1.6006869,-0.29829773,0.3302582,12.0
8.813383,-2.1782124,2.149489,-70.15,40.1685,43.7675,1.5527462,-0.32493144,0.3888524,12.0
8.602742,-2.2069361,2.2165108,-70.15,40.1685,43.7675,1.5314392,-0.32493144,0.42081288,12.0
8.602742,-2.2069361,2.2165108,-70.15,40.1685,43.7675,1.4675183,-0.3196047,0.49006054,12.0
8.602742,-2.2069361,2.2165108,-70.15,40.1685,43.7675,1.3476665,-0.33558494,0.54599136,12.0
8.602742,-2.2069361,2.2165108,-70.15,40.1685,43.7675,1.243795,-0.47141695,0.52734774,12.0
10.010203,-2.1207652,1.5654407,-67.7405,47.3665,38.369,1.243795,-0.47141695,0.52734774,12.0
10.010203,-2.1207652,1.5654407,-67.7405,47.3665,38.369,1.2544484,-0.7563978,0.386189,12.0
10.010203,-2.1207652,1.5654407,-67.7405,47.3665,38.369,1.3476665,-0.814992,0.22905004,12.0
10.010203,-2.1207652,1.5654407,-67.7405,47.3665,38.369,1.379627,-0.39417914,0.23970354,12.0
15.247487,-2.2931073,0.9718179,-67.7405,47.3665,38.369,1.337013,-0.16779247,0.3009611,12.0
15.247487,-2.2931073,0.9718179,-67.7405,47.3665,38.369,1.1585671,-0.031960472,0.4447832,12.0
15.247487,-2.2931073,0.9718179,-67.7405,47.3665,38.369,1.0174084,-0.24503027,0.55664486,12.0
10.728295,-2.3697038,0.16755481,-67.7405,47.3665,38.369,1.0200717,-0.38086227,0.5939321,12.0
10.728295,-2.3697038,0.16755481,-67.7405,47.3665,38.369,1.2038444,-0.5326745,0.59659547,12.0
10.728295,-2.3697038,0.16755481,-67.7405,47.3665,38.369,1.5500828,-0.48207045,0.53533787,12.0
10.728295,-2.3697038,0.16755481,-67.7405,47.3665,38.369,1.8350637,-0.3196047,0.48739716,12.0
10.565528,-1.8814012,0.12925656,-67.7405,47.3665,38.369,1.8723509,-0.23704016,0.47408032,12.0
10.565528,-1.8814012,0.12925656,-64.7515,51.545002,33.55,1.8190835,-0.18110934,0.47141695,12.0
10.565528,-1.8814012,0.12925656,-64.7515,51.545002,33.55,1.5181223,-0.18643607,0.49006054,12.0
10.565528,-1.8814012,0.12925656,-64.7515,51.545002,33.55,1.2331415,-0.3196047,0.5326745,12.0
8.2676325,-1.4218222,0.27287498,-64.7515,51.545002,33.55,1.1905276,-0.386189,0.5539815,12.0
8.2676325,-1.4218222,0.27287498,-64.7515,51.545002,33.55,1.3343496,-0.4181495,0.55664486,12.0
8.2676325,-1.4218222,0.27287498,-64.7515,51.545002,33.55,1.5527462,-0.33558494,0.48207045,12.0
8.2676325,-1.4218222,0.27287498,-64.7515,51.545002,33.55,1.5713898,-0.292971,0.37553552,12.0
8.909128,-1.2494801,0.19627848,-64.7515,51.545002,33.55,1.5101322,-0.30628785,0.32493144,12.0
8.909128,-1.2494801,0.19627848,-64.7515,51.545002,33.55,1.3663101,-0.34623843,0.23171341,12.0
8.909128,-1.2494801,0.19627848,-64.7515,51.545002,33.55,1.2997258,-0.32226807,0.14914887,12.0
8.909128,-1.2494801,0.19627848,-64.7515,51.545002,33.55,1.2704287,-0.23970354,0.098544784,12.0
10.335738,-1.4601204,0.54096264,-64.7515,51.545002,33.55,1.2331415,-0.20774306,0.087891296,12.0
10.335738,-1.4601204,0.54096264,-62.342,52.765,28.182001,1.1745473,-0.19708957,0.087891296,12.0
10.335738,-1.4601204,0.54096264,-62.342,52.765,28.182001,1.0360519,-0.21040644,0.10120816,12.0
10.335738,-1.4601204,0.54096264,-62.342,52.765,28.182001,0.95881414,-0.19176282,0.13050525,12.0
10.40276,-1.776081,1.0196906,-62.342,52.765,28.182001,0.95615077,-0.15980235,0.15181224,12.0
10.40276,-1.776081,1.0196906,-62.342,52.765,28.182001,0.99343795,-0.117188394,0.1651291,12.0
10.40276,-1.776081,1.0196906,-62.342,52.765,28.182001,1.0200717,-0.135832,0.11452502,12.0
10.40276,-1.776081,1.0196906,-62.342,52.765,28.182001,0.9774577,-0.15181224,0.018643608,12.0
11.044255,-1.5271424,1.622888,-62.342,52.765,28.182001,0.93750715,-0.14382212,-0.026633725,12.0
11.044255,-1.5271424,1.622888,-62.342,52.765,28.182001,0.83097225,-0.11452502,-0.111861646,12.0
11.044255,-1.5271424,1.622888,-62.342,52.765,28.182001,0.69247687,-0.11452502,-0.19708957,12.0
13.897474,-1.0292653,1.6324625,-62.342,52.765,28.182001,0.6125757,-0.12517852,-0.2423669,12.0
13.897474,-1.0292653,1.6324625,-62.342,52.765,28.182001,0.4447832,-0.093218036,-0.32759482,12.0
13.897474,-1.0292653,1.6324625,-59.963,52.765,20.984001,0.37553552,-0.023970352,-0.35422856,12.0
13.897474,-1.0292653,1.6324625,-59.963,52.765,20.984001,0.3116146,0.17045584,-0.37553552,12.0
13.897474,-1.0292653,1.6324625,-59.963,52.765,20.984001,0.34623843,0.33292156,-0.3409117,12.0
13.418746,-1.2877784,1.622888,-59.963,52.765,20.984001,0.36488205,0.38352564,-0.292971,12.0
13.418746,-1.2877784,1.622888,-59.963,52.765,20.984001,0.292971,0.39950588,-0.1065349,12.0
13.418746,-1.2877784,1.622888,-59.963,52.765,20.984001,0.098544784,0.2823175,0.117188394,12.0
9.071896,-0.8473486,1.776081,-59.963,52.765,20.984001,0.007990118,0.1944262,0.21040644,12.0
9.071896,-0.8473486,1.776081,-59.963,52.765,20.984001,-0.093218036,0.07723781,0.3382483,12.0
