accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
1.0579889,-1.5941644,8.813383,-52.155,16.165,-13.176001,-0.39151576,0.029297099,-0.7856949,3000.0
1.0579889,-1.5941644,8.813383,-52.155,16.165,-13.176001,-0.46875358,-0.023970352,-0.94816065,3000.0
1.0579889,-1.5941644,8.813383,-52.155,16.165,-13.176001,-0.4953873,-0.12517852,-1.150577,3000.0
1.0196906,-0.665432,7.2910275,-52.155,16.165,-13.176001,-0.5300111,-0.17844597,-1.2677653,3000.0
1.0196906,-0.665432,7.2910275,-52.155,16.165,-13.176001,-0.6285559,-0.271664,-1.5207857,3000.0
1.0196906,-0.665432,7.2910275,-52.155,16.165,-13.176001,-0.68448675,-0.37020877,-1.7844596,3000.0
1.0196906,-0.665432,7.2910275,-50.3555,16.165,-14.9755,-0.67383325,-0.4261396,-1.9069748,3000.0
1.4313968,-1.0292653,6.218677,-50.3555,16.165,-14.9755,-0.6471995,-0.49006054,-2.0161731,3000.0
1.4313968,-1.0292653,6.218677,-50.3555,16.165,-14.9755,-0.636546,-0.63121927,-2.2132626,3000.0
1.4313968,-1.0292653,6.218677,-50.3555,16.165,-14.9755,-0.7430809,-0.76971465,-2.4316592,3000.0
1.4313968,-1.0292653,6.218677,-50.3555,16.165,-14.9755,-0.8442891,-0.90821004,-2.674026,3000.0
2.3122563,-0.92394507,6.2474008,-50.3555,16.165,-14.9755,-0.8602693,-0.9694676,-2.8045313,3000.0
2.3122563,-0.92394507,6.2474008,-50.3555,16.165,-14.9755,-0.85760593,-1.0174084,-2.9350367,4380.0
2.3122563,-0.92394507,6.2474008,-50.3555,16.165,-14.9755,-0.8842397,-1.0786659,-3.1614232,4380.0
2.3122563,-0.92394507,6.2474008,-50.3555,16.165,-14.9755,-1.0413786,-1.1186165,-3.3611763,4380.0
4.0356774,-1.6324625,6.8410234,-50.3555,16.165,-14.9755,-1.1479136,-1.1345967,-3.4490674,4380.0
4.0356774,-1.6324625,6.8410234,-50.3555,16.165,-14.9755,-1.2304782,-1.1798741,-3.5795727,4380.0
4.0356774,-1.6324625,6.8410234,-50.3555,16.165,-14.9755,-1.1052996,-1.2651019,-3.6408303,4380.0
4.0356774,-1.6324625,6.8410234,-49.7455,13.176001,-12.566,-1.0893193,-1.3103793,-3.667464,4380.0
5.8644185,-2.752686,7.2527294,-49.7455,13.176001,-12.566,-1.1852008,-1.3396764,-3.7047513,4380.0
5.8644185,-2.752686,7.2527294,-49.7455,13.176001,-12.566,-1.6326474,-1.3743002,-3.795306,4380.0
5.8644185,-2.752686,7.2527294,-49.7455,13.176001,-12.566,-1.9442619,-1.4595282,-3.8272665,4380.0
5.8644185,-2.752686,7.2527294,-49.7455,13.176001,-12.566,-1.7951131,-1.6273206,-3.7580187,4380.0
7.8846507,-3.7101421,6.6591067,-49.7455,13.176001,-12.566,-1.6592811,-1.6912416,-3.6754541,4380.0
7.8846507,-3.7101421,6.6591067,-49.7455,13.176001,-12.566,-1.6353108,-1.6752614,-3.4277604,4380.0
7.8846507,-3.7101421,6.6591067,-49.7455,13.176001,-12.566,-1.7924497,-1.6060137,-3.2892652,4404.0
7.8846507,-3.7101421,6.6591067,-49.7455,13.176001,-12.566,-2.2558765,-1.5554096,-3.0122743,4404.0
9.20594,-2.9441774,5.692076,-49.7455,13.176001,-12.566,-2.4503028,-1.6246573,-2.8817692,4404.0
9.20594,-2.9441774,5.692076,-49.7455,13.176001,-12.566,-2.5488474,-1.8643608,-2.6633725,4404.0
9.20594,-2.9441774,5.692076,-49.7455,13.176001,-12.566,-2.2718568,-2.0454702,-2.4689465,4404.0
9.20594,-2.9441774,5.692076,-49.7455,13.176001,-12.566,-1.9043114,-2.0614502,-2.279847,4404.0
10.689997,-3.777164,5.49101,-47.946,5.368,-11.9865,-1.9043114,-2.0614502,-2.279847,4404.0
10.689997,-3.777164,5.49101,-47.946,5.368,-11.9865,-1.6166672,-1.973559,-2.1040642,4404.0
10.689997,-3.777164,5.49101,-47.946,5.368,-11.9865,-1.2677653,-1.9282818,-1.9575788,4404.0
10.689997,-3.777164,5.49101,-47.946,5.368,-11.9865,-0.79901177,-1.9256184,-1.901648,4404.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.5752885,-1.8830044,-1.8856678,4404.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.29563436,-1.6699346,-1.7897863,4404.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.271664,-1.5207857,-1.7098851,3156.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.42081288,-1.1772107,-1.5207857,3156.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.61790246,-0.8442891,-1.273092,3156.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.700467,-0.5832786,-0.9694676,3156.0
11.49426,-2.800559,4.5910015,-47.946,5.368,-11.9865,-0.7777048,-0.40483263,-0.64187276,3156.0
10.622974,-1.8718265,3.9495063,-47.946,5.368,-11.9865,-0.8469525,-0.34357506,-0.48207045,3156.0
10.622974,-1.8718265,3.9495063,-51.545002,2.989,-10.187,-0.92951703,-0.29563436,-0.34357506,3156.0
10.622974,-1.8718265,3.9495063,-51.545002,2.989,-10.187,-1.0626856,-0.22372329,-0.13316862,3156.0
10.622974,-1.8718265,3.9495063,-51.545002,2.989,-10.187,-1.0919827,-0.13316862,0.0,3156.0
9.885734,-1.6899099,4.0644007,-51.545002,2.989,-10.187,-1.0919827,-0.07457443,0.055930823,3156.0
9.885734,-1.6899099,4.0644007,-51.545002,2.989,-10.187,-1.1479136,0.039950587,0.12784189,3156.0
9.885734,-1.6899099,4.0644007,-51.545002,2.989,-10.187,-1.243795,0.111861646,0.12517852,3156.0
9.885734,-1.6899099,4.0644007,-51.545002,2.989,-10.187,-1.2864089,0.12784189,0.1065349,2016.0
9.885734,-1.6899099,4.0644007,-51.545002,2.989,-10.187,-1.3450031,0.15980235,0.093218036,2016.0
9.378282,-1.4601204,3.8920588,-51.545002,2.989,-10.187,-1.3503299,0.19176282,0.10387153,2016.0
9.378282,-1.4601204,3.8920588,-51.545002,2.989,-10.187,-1.2970624,0.2610105,0.14115874,2016.0
9.378282,-1.4601204,3.8920588,-51.545002,2.989,-10.187,-1.1212798,0.292971,0.17311922,2016.0
9.20594,-1.9867213,3.384607,-51.545002,2.989,-10.187,-0.9854478,0.2823175,0.18909945,2016.0
9.20594,-1.9867213,3.384607,-51.545002,2.989,-10.187,-0.69247687,0.23437679,0.22638667,2016.0
9.20594,-1.9867213,3.384607,-53.3445,0.5795,-5.978,-0.5752885,0.2130698,0.25834712,2016.0
9.20594,-1.9867213,3.384607,-53.3445,0.5795,-5.978,-0.4261396,0.20241632,0.33292156,2016.0
9.20594,-1.9867213,3.384607,-53.3445,0.5795,-5.978,-0.37553552,0.23437679,0.41282275,2016.0
9.713391,-1.6037389,3.4612036,-53.3445,0.5795,-5.978,-0.36488205,0.24769364,0.4447832,2016.0
9.713391,-1.6037389,3.4612036,-53.3445,0.5795,-5.978,-0.34623843,0.26633725,0.4847338,2016.0
9.713391,-1.6037389,3.4612036,-53.3445,0.5795,-5.978,-0.30628785,0.29563436,0.49805066,2016.0
9.713391,-1.6037389,3.4612036,-53.3445,0.5795,-5.978,-0.2903076,0.31427795,0.4927239,1464.0
9.435729,-1.2973529,3.2026904,-53.3445,0.5795,-5.978,-0.27965412,0.32759482,0.47940707,1464.0
9.435729,-1.2973529,3.2026904,-53.3445,0.5795,-5.978,-0.28498086,0.31694132,0.42880297,1464.0
9.435729,-1.2973529,3.2026904,-53.3445,0.5795,-5.978,-0.32226807,0.27699074,0.3781989,1464.0
9.2825365,-1.2016073,3.2026904,-53.3445,0.5795,-5.978,-0.3382483,0.25568378,0.35422856,1464.0
9.2825365,-1.2016073,3.2026904,-53.3445,0.5795,-5.978,-0.3489018,0.23970354,0.31694132,1464.0
9.2825365,-1.2016073,3.2026904,-54.5645,8.967,-10.187,-0.35156518,0.2423669,0.29829773,1464.0
9.2825365,-1.2016073,3.2026904,-54.5645,8.967,-10.187,-0.3382483,0.23704016,0.25568378,1464.0
9.2825365,-1.2016073,3.2026904,-54.5645,8.967,-10.187,-0.2610105,0.19708957,0.1944262,1464.0
9.033598,-1.3643749,2.9633265,-54.5645,8.967,-10.187,-0.18377271,0.15980235,0.16246572,1464.0
9.033598,-1.3643749,2.9633265,-54.5645,8.967,-10.187,0.026633725,0.08522792,0.10387153,1464.0
9.033598,-1.3643749,2.9633265,-54.5645,8.967,-10.187,0.21040644,0.037287217,0.05326745,1464.0
9.033598,-1.3643749,2.9633265,-54.5645,8.967,-10.187,0.2610105,0.02130698,0.031960472,1824.0
9.091045,-1.4122477,3.0686467,-54.5645,8.967,-10.187,0.27965412,0.007990118,0.007990118,1824.0
9.091045,-1.4122477,3.0686467,-54.5645,8.967,-10.187,0.22372329,-0.023970352,-0.037287217,1824.0
9.091045,-1.4122477,3.0686467,-54.5645,8.967,-10.187,0.11452502,-0.063920945,-0.07457443,1824.0
9.091045,-1.4122477,3.0686467,-54.5645,8.967,-10.187,0.058594197,-0.087891296,-0.111861646,1824.0
9.119769,-1.2207564,3.212265,-54.5645,8.967,-10.187,0.055930823,-0.093218036,-0.13050525,1824.0
9.119769,-1.2207564,3.212265,-53.3445,14.9755,-11.9865,0.058594197,-0.09588141,-0.15447561,1824.0
9.119769,-1.2207564,3.212265,-53.3445,14.9755,-11.9865,0.039950587,-0.087891296,-0.20241632,1824.0
9.119769,-1.2207564,3.212265,-53.3445,14.9755,-11.9865,-0.047940705,-0.08256455,-0.23704016,1824.0
9.330409,-1.2877784,3.346309,-53.3445,14.9755,-11.9865,-0.10919827,-0.08256455,-0.24769364,1824.0
9.330409,-1.2877784,3.346309,-53.3445,14.9755,-11.9865,-0.1944262,-0.087891296,-0.2530204,1824.0
9.330409,-1.2877784,3.346309,-53.3445,14.9755,-11.9865,-0.19708957,-0.098544784,-0.25035703,1824.0
9.330409,-1.6803354,3.3080106,-53.3445,14.9755,-11.9865,-0.16779247,-0.1065349,-0.25035703,1824.0
9.330409,-1.6803354,3.3080106,-53.3445,14.9755,-11.9865,-0.11985177,-0.11452502,-0.2530204,1836.0
9.330409,-1.6803354,3.3080106,-53.3445,14.9755,-11.9865,-0.023970352,-0.12784189,-0.26900062,1836.0
9.330409,-1.6803354,3.3080106,-53.3445,14.9755,-11.9865,-0.013316862,-0.117188394,-0.28498086,1836.0
9.330409,-1.6803354,3.3080106,-53.3445,14.9755,-11.9865,-0.087891296,-0.093218036,-0.29563436,1836.0
9.330409,-1.5367169,3.5665238,-53.3445,14.9755,-11.9865,-0.13849537,-0.07990117,-0.29829773,1836.0
9.330409,-1.5367169,3.5665238,-53.3445,14.9755,-11.9865,-0.22372329,-0.06658431,-0.292971,1836.0
9.330409,-1.5367169,3.5665238,-52.155,13.176001,-11.9865,-0.25035703,-0.069247685,-0.28498086,1836.0
9.330409,-1.5367169,3.5665238,-52.155,13.176001,-11.9865,-0.25035703,-0.07990117,-0.26367387,1836.0
9.349558,-1.8239537,3.4324799,-52.155,13.176001,-11.9865,-0.21839654,-0.07990117,-0.24769364,1836.0
9.349558,-1.8239537,3.4324799,-52.155,13.176001,-11.9865,-0.10387153,-0.06658431,-0.21839654,1836.0
9.349558,-1.8239537,3.4324799,-52.155,13.176001,-11.9865,0.031960472,-0.05326745,-0.18377271,1836.0
9.349558,-1.8239537,3.4324799,-52.155,13.176001,-11.9865,0.11985177,-0.05326745,-0.1464855,1836.0
9.464453,-1.9771467,3.3175852,-52.155,13.176001,-11.9865,0.12517852,-0.05326745,-0.12517852,1836.0
9.464453,-1.9771467,3.3175852,-52.155,13.176001,-11.9865,0.10120816,-0.04261396,-0.10120816,1692.0
9.464453,-1.9771467,3.3175852,-52.155,13.176001,-11.9865,0.005326745,-0.013316862,-0.045277335,1692.0
9.464453,-1.9771467,3.3175852,-52.155,13.176001,-11.9865,-0.111861646,0.01065349,-0.0026633726,1692.0
9.435729,-1.5941644,3.518651,-52.155,13.176001,-11.9865,-0.15980235,0.023970352,0.007990118,1692.0
9.435729,-1.5941644,3.518651,-52.155,13.176001,-11.9865,-0.20507969,0.05326745,0.026633725,1692.0
9.435729,-1.5941644,3.518651,-55.144,13.786,-11.9865,-0.19975294,0.06658431,0.031960472,1692.0
9.435729,-1.5941644,3.518651,-55.144,13.786,-11.9865,-0.17311922,0.07990117,0.04261396,1692.0
9.330409,-1.7377827,3.2409887,-55.144,13.786,-11.9865,-0.15713897,0.07723781,0.047940705,1692.0
9.330409,-1.7377827,3.2409887,-55.144,13.786,-11.9865,-0.135832,0.06658431,0.06658431,1692.0
9.330409,-1.7377827,3.2409887,-55.144,13.786,-11.9865,-0.14115874,0.047940705,0.08256455,1692.0
9.330409,-1.7377827,3.2409887,-55.144,13.786,-11.9865,-0.17311922,0.039950587,0.093218036,1692.0
9.368708,-1.622888,3.126094,-55.144,13.786,-11.9865,-0.18909945,0.039950587,0.093218036,1692.0
9.368708,-1.622888,3.126094,-55.144,13.786,-11.9865,-0.20241632,0.045277335,0.093218036,1680.0
9.368708,-1.622888,3.126094,-55.144,13.786,-11.9865,-0.18909945,0.04261396,0.09055467,1680.0
9.368708,-1.622888,3.126094,-55.144,13.786,-11.9865,-0.122515135,0.026633725,0.093218036,1680.0
9.320834,-1.7282082,3.0494976,-55.144,13.786,-11.9865,-0.07990117,0.018643608,0.09588141,1680.0
9.320834,-1.7282082,3.0494976,-55.144,13.786,-11.9865,0.0,0.0026633726,0.093218036,1680.0
9.320834,-1.7282082,3.0494976,-55.144,13.786,-11.9865,0.034623843,-0.007990118,0.08522792,1680.0
9.320834,-1.7282082,3.0494976,-55.144,13.176001,-11.9865,0.034623843,-0.015980236,0.07990117,1680.0
9.263388,-1.5654407,3.126094,-55.144,13.176001,-11.9865,0.031960472,-0.023970352,0.07723781,1680.0
9.263388,-1.5654407,3.126094,-55.144,13.176001,-11.9865,0.023970352,-0.031960472,0.069247685,1680.0
9.263388,-1.5654407,3.126094,-55.144,13.176001,-11.9865,0.029297099,-0.031960472,0.058594197,1680.0
9.263388,-1.5654407,3.126094,-55.144,13.176001,-11.9865,0.05326745,-0.026633725,0.047940705,1680.0
9.426155,-1.5367169,3.193116,-55.144,13.176001,-11.9865,0.061257567,-0.02130698,0.04261396,1680.0
9.426155,-1.5367169,3.193116,-55.144,13.176001,-11.9865,0.047940705,-0.005326745,0.037287217,1680.0
9.426155,-1.5367169,3.193116,-55.144,13.176001,-11.9865,0.026633725,0.0,0.037287217,1692.0
9.426155,-1.5367169,3.193116,-55.144,13.176001,-11.9865,-0.037287217,0.0,0.037287217,1692.0
9.397431,-1.4409714,3.2026904,-55.144,13.176001,-11.9865,-0.069247685,-0.005326745,0.037287217,1692.0
9.397431,-1.4409714,3.2026904,-55.144,13.176001,-11.9865,-0.098544784,-0.02130698,0.031960472,1692.0
9.397431,-1.4409714,3.2026904,-55.144,13.176001,-11.9865,-0.055930823,-0.029297099,0.015980236,1692.0
9.397431,-1.4409714,3.2026904,-53.954502,14.3655,-11.3765,-0.015980236,-0.029297099,0.005326745,1692.0
9.330409,-1.6516117,3.1356685,-53.954502,14.3655,-11.3765,0.02130698,-0.029297099,0.0,1692.0
9.330409,-1.6516117,3.1356685,-53.954502,14.3655,-11.3765,0.07723781,-0.029297099,-0.005326745,1692.0
9.330409,-1.6516117,3.1356685,-53.954502,14.3655,-11.3765,0.07723781,-0.034623843,-0.015980236,1692.0
9.330409,-1.6516117,3.1356685,-53.954502,14.3655,-11.3765,0.039950587,-0.031960472,-0.031960472,1692.0
9.339984,-1.5558661,3.1452432,-53.954502,14.3655,-11.3765,0.029297099,-0.029297099,-0.039950587,1692.0
9.339984,-1.5558661,3.1452432,-53.954502,14.3655,-11.3765,0.034623843,-0.026633725,-0.058594197,1692.0
9.339984,-1.5558661,3.1452432,-53.954502,14.3655,-11.3765,0.045277335,-0.026633725,-0.06658431,1668.0
9.339984,-1.5558661,3.1452432,-53.954502,14.3655,-11.3765,0.047940705,-0.02130698,-0.06658431,1668.0
9.435729,-1.6516117,3.0686467,-53.954502,14.3655,-11.3765,0.029297099,-0.015980236,-0.061257567,1668.0
9.435729,-1.6516117,3.0686467,-53.954502,14.3655,-11.3765,-0.034623843,-0.005326745,-0.039950587,1668.0
9.435729,-1.6516117,3.0686467,-53.954502,14.3655,-11.3765,-0.08256455,-0.005326745,-0.023970352,1668.0
9.435729,-1.6516117,3.0686467,-53.954502,14.3655,-11.3765,-0.063920945,-0.018643608,-0.015980236,1668.0
9.41658,-1.79523,2.9537518,-53.954502,14.9755,-11.9865,-0.063920945,-0.018643608,-0.015980236,1668.0
9.41658,-1.79523,2.9537518,-53.954502,14.9755,-11.9865,-0.005326745,-0.037287217,-0.018643608,1668.0
9.41658,-1.79523,2.9537518,-53.954502,14.9755,-11.9865,0.02130698,-0.04261396,-0.02130698,1668.0
9.41658,-1.79523,2.9537518,-53.954502,14.9755,-11.9865,-0.018643608,-0.018643608,-0.013316862,1668.0
9.454879,-1.6420372,3.0877957,-53.954502,14.9755,-11.9865,-0.061257567,-0.007990118,-0.0026633726,1668.0
9.454879,-1.6420372,3.0877957,-53.954502,14.9755,-11.9865,-0.12784189,-0.005326745,0.005326745,1668.0
9.454879,-1.6420372,3.0877957,-53.954502,14.9755,-11.9865,-0.11985177,-0.02130698,0.005326745,1668.0
9.454879,-1.6420372,3.0877957,-53.954502,14.9755,-11.9865,-0.09055467,-0.029297099,0.007990118,1632.0
9.349558,-1.7665064,3.1069448,-53.954502,14.9755,-11.9865,-0.05326745,-0.031960472,0.007990118,1632.0
9.349558,-1.7665064,3.1069448,-53.954502,14.9755,-11.9865,0.007990118,-0.02130698,0.007990118,1632.0
9.349558,-1.7665064,3.1069448,-53.954502,14.9755,-11.9865,0.005326745,-0.007990118,0.005326745,1632.0
9.349558,-1.7665064,3.1069448,-53.954502,14.9755,-11.9865,-0.031960472,-0.005326745,0.007990118,1632.0
9.407005,-1.622888,3.078221,-53.954502,14.3655,-11.3765,-0.031960472,-0.005326745,0.007990118,1632.0
9.407005,-1.622888,3.078221,-53.954502,14.3655,-11.3765,-0.031960472,-0.015980236,0.007990118,1632.0
9.407005,-1.622888,3.078221,-53.954502,14.3655,-11.3765,0.037287217,-0.02130698,0.005326745,1632.0
9.407005,-1.622888,3.078221,-53.954502,14.3655,-11.3765,0.13316862,-0.023970352,-0.0026633726,1632.0
9.483603,-1.7282082,3.0016246,-53.954502,14.3655,-11.3765,0.15447561,-0.023970352,-0.005326745,1632.0
9.483603,-1.7282082,3.0016246,-53.954502,14.3655,-11.3765,0.122515135,-0.026633725,0.0,1632.0
9.483603,-1.7282082,3.0016246,-53.954502,14.3655,-11.3765,0.037287217,-0.031960472,0.01065349,1632.0
9.483603,-1.7282082,3.0016246,-53.954502,14.3655,-11.3765,0.01065349,-0.029297099,0.015980236,1596.0
9.41658,-1.6611862,3.0303483,-53.954502,14.3655,-11.3765,0.005326745,-0.026633725,0.015980236,1596.0
9.41658,-1.6611862,3.0303483,-53.954502,14.3655,-11.3765,0.047940705,-0.013316862,0.018643608,1596.0
9.41658,-1.6611862,3.0303483,-53.954502,14.3655,-11.3765,0.10919827,-0.013316862,0.01065349,1596.0
9.41658,-1.6611862,3.0303483,-53.954502,14.3655,-11.3765,0.13849537,-0.029297099,0.005326745,1596.0
9.330409,-1.7473572,2.88673,-53.954502,14.3655,-11.3765,0.14382212,-0.039950587,0.007990118,1596.0
9.330409,-1.7473572,2.88673,-53.3445,13.786,-10.7665,0.1464855,-0.047940705,0.01065349,1596.0
9.330409,-1.7473572,2.88673,-53.3445,13.786,-10.7665,0.15980235,-0.05326745,0.013316862,1596.0
9.330409,-1.7473572,2.88673,-53.3445,13.786,-10.7665,0.16246572,-0.04261396,0.018643608,1596.0
9.54105,-1.6611862,2.9824755,-53.3445,13.786,-10.7665,0.15713897,-0.031960472,0.02130698,1596.0
9.54105,-1.6611862,2.9824755,-53.3445,13.786,-10.7665,0.10919827,-0.013316862,0.026633725,1596.0
9.54105,-1.6611862,2.9824755,-53.3445,13.786,-10.7665,0.023970352,-0.007990118,0.037287217,1596.0
9.54105,-1.6611862,2.9824755,-53.3445,13.786,-10.7665,-0.037287217,0.0,0.037287217,1596.0
9.378282,-1.6037389,3.0016246,-53.3445,13.786,-10.7665,-0.037287217,0.0,0.034623843,1596.0
9.378282,-1.6037389,3.0016246,-53.3445,13.786,-10.7665,0.007990118,-0.01065349,0.023970352,1596.0
9.378282,-1.6037389,3.0016246,-53.3445,13.786,-10.7665,0.06658431,-0.034623843,0.005326745,1596.0
9.378282,-1.6037389,3.0016246,-53.3445,13.786,-10.7665,0.08522792,-0.039950587,0.0,1596.0
9.445304,-1.6994845,2.9824755,-53.3445,13.786,-10.7665,0.07723781,-0.029297099,0.0,1596.0
9.445304,-1.6994845,2.9824755,-55.144,13.786,-10.7665,0.069247685,-0.018643608,0.0,1596.0
9.445304,-1.6994845,2.9824755,-55.144,13.786,-10.7665,0.055930823,-0.01065349,0.007990118,1596.0
9.445304,-1.6994845,2.9824755,-55.144,13.786,-10.7665,0.045277335,-0.018643608,0.01065349,1596.0
9.3878565,-1.6707608,3.0303483,-55.144,13.786,-10.7665,0.037287217,-0.023970352,0.013316862,1596.0
9.3878565,-1.6707608,3.0303483,-55.144,13.786,-10.7665,0.01065349,-0.018643608,0.018643608,1596.0
9.3878565,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.01065349,-0.005326745,0.01065349,1596.0
9.3878565,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.01065349,0.0026633726,0.005326745,1596.0
9.41658,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.01065349,0.0026633726,0.005326745,1572.0
9.41658,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.007990118,0.0,0.0,1572.0
9.41658,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.013316862,-0.01065349,0.0,1572.0
9.41658,-1.6707608,3.0303483,-55.144,13.786,-10.7665,-0.013316862,-0.01065349,0.0,1572.0
9.426155,-1.7377827,2.9633265,-55.144,13.786,-10.7665,-0.007990118,-0.007990118,0.0,1572.0
9.426155,-1.7377827,2.9633265,-56.364002,14.3655,-11.3765,0.0,-0.005326745,0.0,1572.0
9.426155,-1.7377827,2.9633265,-56.364002,14.3655,-11.3765,0.01065349,-0.007990118,0.0,1572.0
9.426155,-1.7377827,2.9633265,-56.364002,14.3655,-11.3765,-0.0026633726,-0.007990118,-0.0026633726,1572.0
