accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.5420458,-1.0005416,0.5888355,-15.5855,61.7625,41.968002,-0.81232864,1.8696876,0.06658431,1500.0
-2.5420458,-1.0005416,0.5888355,-15.5855,61.7625,41.968002,-0.5726251,1.6379741,-0.013316862,1500.0
-2.5420458,-1.0005416,0.5888355,-15.5855,61.7625,41.968002,-0.386189,1.4621916,-0.05326745,1380.0
-2.5420458,-1.0005416,0.5888355,-15.5855,61.7625,41.968002,-0.122515135,1.1585671,-0.117188394,1380.0
-2.5420458,-1.0005416,0.5888355,-15.5855,61.7625,41.968002,-0.14382212,1.0227351,-0.06658431,1380.0
-3.4133308,3.844186,-0.2154276,-15.5855,61.7625,41.968002,-0.22372329,0.9881112,0.013316862,1380.0
-3.4133308,3.844186,-0.2154276,-15.5855,61.7625,41.968002,-0.27965412,0.82298213,0.18643607,1380.0
-3.4133308,3.844186,-0.2154276,-15.5855,61.7625,41.968002,-0.09055467,0.47940707,0.23437679,1380.0
-3.4133308,3.844186,-0.2154276,-28.7615,62.342,44.347,-0.007990118,0.271664,0.26633725,1380.0
-4.0644007,0.18670394,-0.20585304,-28.7615,62.342,44.347,-0.02130698,0.07191106,0.36488205,1380.0
-4.0644007,0.18670394,-0.20585304,-28.7615,62.342,44.347,-0.3116146,-0.24503027,0.636546,1380.0
-4.0644007,0.18670394,-0.20585304,-28.7615,62.342,44.347,-0.17311922,-0.65518963,0.37553552,1380.0
-5.9314404,-18.742203,2.1303396,-28.7615,62.342,44.347,0.4181495,-1.0493687,0.2903076,1380.0
-5.9314404,-18.742203,2.1303396,-28.7615,62.342,44.347,1.5074688,-2.173312,1.2864089,1380.0
-5.9314404,-18.742203,2.1303396,-28.7615,62.342,44.347,0.30362448,-2.7858877,2.5834713,1380.0
-5.9314404,-18.742203,2.1303396,-28.7615,62.342,44.347,-0.8256455,-2.7352836,2.7299569,1056.0
-5.9314404,-18.742203,2.1303396,-28.7615,62.342,44.347,-2.02949,-2.4609563,2.4316592,1056.0
4.658024,-19.594337,4.0739756,-28.7615,62.342,44.347,-1.8110933,-2.48759,2.2398963,1056.0
4.658024,-19.594337,4.0739756,-28.7615,62.342,44.347,-0.7377542,-2.8631256,1.8856678,1056.0
4.658024,-19.594337,4.0739756,-28.7615,62.342,44.347,-0.14115874,-3.0788586,1.58737,1056.0
3.365458,-8.947427,1.4601204,-28.7615,62.342,44.347,-0.07457443,-3.030918,1.443548,1056.0
3.365458,-8.947427,1.4601204,-31.7505,61.1525,48.556,-0.05326745,-2.8977494,1.2890723,1056.0
3.365458,-8.947427,1.4601204,-31.7505,61.1525,48.556,0.09588141,-2.4503028,0.95615077,1056.0
3.365458,-8.947427,1.4601204,-31.7505,61.1525,48.556,0.45010996,-1.8510439,0.63121927,1056.0
3.365458,-8.947427,1.4601204,-31.7505,61.1525,48.556,0.7563978,-1.1878642,0.292971,1056.0
5.0601554,4.2654667,0.78032666,-31.7505,61.1525,48.556,0.793685,-0.84162575,0.1065349,1056.0
5.0601554,4.2654667,0.78032666,-31.7505,61.1525,48.556,0.62056583,-0.14382212,-0.35156518,1056.0
5.0601554,4.2654667,0.78032666,-31.7505,61.1525,48.556,0.46342683,0.15980235,-0.6392094,852.0
5.0601554,4.2654667,0.78032666,-31.7505,61.1525,48.556,0.16246572,0.5806152,-1.2704287,852.0
3.346309,7.56869,-1.469695,-31.7505,61.1525,48.556,0.06658431,0.67916,-1.5713898,852.0
3.346309,7.56869,-1.469695,-31.7505,61.1525,48.556,0.13316862,0.7084571,-2.0001929,852.0
3.346309,7.56869,-1.469695,-31.7505,61.1525,48.556,0.60724896,0.74840766,-1.9309452,852.0
7.9325233,-11.092129,2.1207652,-31.7505,61.1525,48.556,0.9135368,0.8442891,-1.7205386,852.0
7.9325233,-11.092129,2.1207652,-8.3875,57.5535,46.7565,1.2411317,1.0014281,-1.6273206,852.0
7.9325233,-11.092129,2.1207652,-8.3875,57.5535,46.7565,1.8457172,1.4249043,-2.1919556,852.0
7.9325233,-11.092129,2.1207652,-8.3875,57.5535,46.7565,1.7471724,1.7072217,-2.381055,852.0
7.9325233,-11.092129,2.1207652,-8.3875,57.5535,46.7565,1.1266066,1.6619445,-1.7844596,852.0
5.462287,-19.594337,8.095291,-8.3875,57.5535,46.7565,0.9454973,1.58737,-1.6832515,852.0
5.462287,-19.594337,8.095291,-8.3875,57.5535,46.7565,0.82298213,1.443548,-1.7498357,852.0
5.462287,-19.594337,8.095291,-8.3875,57.5535,46.7565,0.37287214,1.3529932,-1.6433009,852.0
5.462287,-19.594337,8.095291,-8.3875,57.5535,46.7565,-0.063920945,1.3743002,-1.5420927,2196.0
1.6324625,-16.61665,9.158067,-8.3875,57.5535,46.7565,-0.5939321,1.443548,-1.4062607,2196.0
1.6324625,-16.61665,9.158067,-8.3875,57.5535,46.7565,-1.5234491,1.6752614,-1.0520321,2196.0
1.6324625,-16.61665,9.158067,-8.3875,57.5535,46.7565,-1.7311921,1.8137567,-0.78036815,2196.0
1.6324625,-16.61665,9.158067,-8.3875,57.5535,46.7565,-1.1266066,1.629984,-0.59659547,2196.0
-3.5090764,-4.9069624,2.3122563,-8.3875,57.5535,46.7565,-0.6818234,1.4382212,-0.50337744,2196.0
-3.5090764,-4.9069624,2.3122563,-18.574501,63.5315,40.1685,-0.26633725,1.2331415,-0.41015938,2196.0
-3.5090764,-4.9069624,2.3122563,-18.574501,63.5315,40.1685,0.20241632,0.9321804,-0.22372329,2196.0
-3.5090764,-4.9069624,2.3122563,-18.574501,63.5315,40.1685,0.18377271,0.7830315,0.034623843,2196.0
-4.08355,2.7431116,-1.1824582,-18.574501,63.5315,40.1685,0.09588141,0.7111205,0.19176282,2196.0
-4.08355,2.7431116,-1.1824582,-18.574501,63.5315,40.1685,0.0026633726,0.4447832,0.4767437,2196.0
-4.08355,2.7431116,-1.1824582,-18.574501,63.5315,40.1685,0.135832,0.005326745,0.5513181,2196.0
-4.08355,2.7431116,-1.1824582,-18.574501,63.5315,40.1685,0.2610105,-0.23437679,0.52468437,2736.0
-5.1367517,1.0101161,-1.9579976,-18.574501,63.5315,40.1685,0.37553552,-0.46076345,0.522021,2736.0
-5.1367517,1.0101161,-1.9579976,-18.574501,63.5315,40.1685,0.3888524,-0.7963484,0.7537344,2736.0
-5.1367517,1.0101161,-1.9579976,-18.574501,63.5315,40.1685,0.018643608,-0.9774577,1.1159531,2736.0
-5.1367517,1.0101161,-1.9579976,-18.574501,63.5315,40.1685,0.063920945,-1.3130426,1.0839926,2736.0
-4.868664,-16.453882,3.7484405,-18.574501,63.5315,40.1685,0.6125757,-1.6752614,1.0813292,2736.0
-4.868664,-16.453882,3.7484405,-35.9595,64.1415,42.5475,1.3050525,-2.1280346,1.3822904,2736.0
-4.868664,-16.453882,3.7484405,-35.9595,64.1415,42.5475,1.765816,-2.8045313,2.7139766,2736.0
-4.868664,-16.453882,3.7484405,-35.9595,64.1415,42.5475,0.4847338,-2.5728178,3.209364,2736.0
6.6878304,-19.594337,9.64637,-35.9595,64.1415,42.5475,-0.25568378,-2.194619,3.0122743,2736.0
6.6878304,-19.594337,9.64637,-35.9595,64.1415,42.5475,-0.836299,-1.6433009,2.423669,2736.0
6.6878304,-19.594337,9.64637,-35.9595,64.1415,42.5475,-0.5406646,-1.7604892,1.8590341,2736.0
6.6878304,-19.594337,9.64637,-35.9595,64.1415,42.5475,-0.36221868,-1.9309452,1.4062607,2736.0
4.303765,-11.168725,4.3133397,-35.9595,64.1415,42.5475,-0.36221868,-1.9309452,1.4062607,3516.0
4.303765,-11.168725,4.3133397,-35.9595,64.1415,42.5475,-0.42081288,-1.7951131,1.1159531,3516.0
4.303765,-11.168725,4.3133397,-35.9595,64.1415,42.5475,-0.43146634,-1.5633997,0.88690305,3516.0
4.303765,-11.168725,4.3133397,-35.9595,64.1415,42.5475,-0.2903076,-1.3982706,0.6498629,3516.0
4.169721,1.2590547,0.11968201,-35.9595,64.1415,42.5475,-0.2130698,-1.3263595,0.50337744,3516.0
4.169721,1.2590547,0.11968201,-35.9595,64.1415,42.5475,-0.17311922,-1.1186165,0.18643607,3516.0
4.169721,1.2590547,0.11968201,-23.363,64.7515,38.9485,-0.22372329,-0.9454973,0.045277335,3516.0
4.169721,1.2590547,0.11968201,-23.363,64.7515,38.9485,-0.36754543,-0.5060408,-0.22372329,3516.0
3.3271596,7.0708127,-1.7569319,-23.363,64.7515,38.9485,-0.39151576,-0.30362448,-0.42081288,3516.0
3.3271596,7.0708127,-1.7569319,-23.363,64.7515,38.9485,-0.2610105,-0.037287217,-1.0520321,3516.0
3.3271596,7.0708127,-1.7569319,-23.363,64.7515,38.9485,0.031960472,0.07723781,-1.765816,3516.0
3.3271596,7.0708127,-1.7569319,-23.363,64.7515,38.9485,0.30362448,0.24769364,-1.9708956,3516.0
5.2707953,-1.3356512,0.05266008,-23.363,64.7515,38.9485,0.32226807,0.39417914,-1.829737,3516.0
5.2707953,-1.3356512,0.05266008,-23.363,64.7515,38.9485,0.19708957,0.5619716,-1.6965684,2388.0
5.2707953,-1.3356512,0.05266008,-23.363,64.7515,38.9485,-0.23970354,0.9881112,-2.1280346,2388.0
5.2707953,-1.3356512,0.05266008,-23.363,64.7515,38.9485,-0.8895664,1.5314392,-2.436986,2388.0
8.104865,-19.594337,7.788905,-23.363,64.7515,38.9485,-1.3689735,1.7338555,-2.0268266,2388.0
8.104865,-19.594337,7.788905,-23.363,64.7515,38.9485,-2.202609,1.9629055,-1.0094182,2388.0
8.104865,-19.594337,7.788905,-7.1675,60.5425,35.3495,-2.4396493,2.0481334,-0.7377542,2388.0
8.104865,-19.594337,7.788905,-7.1675,60.5425,35.3495,-2.5515108,2.1440148,-0.49805066,2388.0
2.7048132,-19.316675,5.845269,-7.1675,60.5425,35.3495,-2.4716098,2.096074,-0.4181495,2388.0
2.7048132,-19.316675,5.845269,-7.1675,60.5425,35.3495,-2.2212527,1.8883312,-0.23970354,2388.0
2.7048132,-19.316675,5.845269,-7.1675,60.5425,35.3495,-2.0907474,1.7631526,-0.05060408,2388.0
2.7048132,-19.316675,5.845269,-7.1675,60.5425,35.3495,-1.9762224,1.6859149,0.098544784,2388.0
-2.6090677,-8.018694,1.8814012,-7.1675,60.5425,35.3495,-1.7365189,1.6219939,0.1464855,2388.0
-2.6090677,-8.018694,1.8814012,-7.1675,60.5425,35.3495,-1.273092,1.5420927,0.18643607,1080.0
-2.6090677,-8.018694,1.8814012,-7.1675,60.5425,35.3495,0.27432737,1.3130426,0.23437679,1080.0
-2.6090677,-8.018694,1.8814012,-7.1675,60.5425,35.3495,1.9043114,0.9881112,0.27432737,1080.0
-3.997379,-0.15798025,-1.2111819,-7.1675,60.5425,35.3495,2.4289958,0.82298213,0.3196047,1080.0
-3.997379,-0.15798025,-1.2111819,-7.1675,60.5425,35.3495,2.6820161,0.54865474,0.43412971,1080.0
-3.997379,-0.15798025,-1.2111819,-25.772501,60.5425,46.7565,2.4929168,0.4261396,0.47940707,1080.0
-3.997379,-0.15798025,-1.2111819,-25.772501,60.5425,46.7565,1.8670242,0.13849537,0.564635,1080.0
-3.8346114,4.935686,-1.6037389,-25.772501,60.5425,46.7565,1.5713898,-0.045277335,0.6019222,1080.0
-3.8346114,4.935686,-1.6037389,-25.772501,60.5425,46.7565,1.1905276,-0.4660902,0.62056583,1080.0
-3.8346114,4.935686,-1.6037389,-25.772501,60.5425,46.7565,0.9668042,-0.8176554,0.7084571,1080.0
-3.8346114,4.935686,-1.6037389,-25.772501,60.5425,46.7565,0.6658431,-0.9694676,0.92951703,1080.0
-6.438892,-9.043172,1.0962871,-25.772501,60.5425,46.7565,0.4953873,-1.0200717,0.99343795,1080.0
-6.438892,-9.043172,1.0962871,-25.772501,60.5425,46.7565,0.72443736,-1.3263595,1.065349,1080.0
-6.438892,-9.043172,1.0962871,-25.772501,60.5425,46.7565,1.1905276,-1.6326474,1.315706,1404.0
-6.438892,-9.043172,1.0962871,-25.772501,60.5425,46.7565,1.7018951,-2.2958272,2.546184,1404.0
0.91437054,-19.594337,7.0708127,-25.772501,60.5425,46.7565,1.3050525,-2.458293,3.1481063,1404.0
0.91437054,-19.594337,7.0708127,-25.772501,60.5425,46.7565,-0.54865474,-2.245223,3.4197702,1404.0
0.91437054,-19.594337,7.0708127,-25.772501,60.5425,46.7565,-1.8403904,-1.9415985,2.823175,1404.0
0.91437054,-19.594337,7.0708127,-28.7615,63.5315,44.347,-1.7604892,-2.008183,2.4769366,1404.0
2.5899186,-17.47836,4.954835,-28.7615,63.5315,44.347,-1.337013,-2.1839654,2.1759753,1404.0
2.5899186,-17.47836,4.954835,-28.7615,63.5315,44.347,-0.4367931,-2.4503028,1.7098851,1404.0
2.5899186,-17.47836,4.954835,-28.7615,63.5315,44.347,-0.17045584,-2.3464313,1.3529932,1404.0
2.5899186,-17.47836,4.954835,-28.7615,63.5315,44.347,-0.069247685,-2.1040642,1.0520321,1404.0
4.6293,-1.9962958,0.77075213,-28.7615,63.5315,44.347,0.10120816,-1.9868759,0.9002199,1404.0
4.6293,-1.9962958,0.77075213,-28.7615,63.5315,44.347,0.54599136,-1.7205386,0.5140309,1404.0
4.6293,-1.9962958,0.77075213,-28.7615,63.5315,44.347,0.64187276,-1.5527462,0.2823175,1608.0
4.6293,-1.9962958,0.77075213,-28.7615,63.5315,44.347,0.39151576,-1.1559037,-0.1651291,1608.0
3.8346114,9.100619,-1.7856555,-28.7615,63.5315,44.347,0.122515135,-0.9401705,-0.35689193,1608.0
3.8346114,9.100619,-1.7856555,-28.7615,63.5315,44.347,-0.3382483,-0.5619716,-0.7883583,1608.0
3.8346114,9.100619,-1.7856555,-28.7615,63.5315,44.347,-0.33558494,-0.37287214,-1.4888252,1608.0
3.8346114,9.100619,-1.7856555,-5.368,60.5425,38.9485,-0.15447561,-0.35689193,-1.8750143,1608.0
3.4707782,2.1590633,-1.6803354,-5.368,60.5425,38.9485,0.087891296,-0.35689193,-2.159995,1608.0
3.4707782,2.1590633,-1.6803354,-5.368,60.5425,38.9485,0.71378386,-0.24769364,-2.1067276,1608.0
3.4707782,2.1590633,-1.6803354,-5.368,60.5425,38.9485,1.7791328,0.19975294,-1.5633997,1608.0
3.4707782,2.1590633,-1.6803354,-5.368,60.5425,38.9485,3.1294627,0.8070019,-1.6646079,1608.0
6.7931504,-19.594337,8.018694,-5.368,60.5425,38.9485,3.3105721,0.92685366,-1.9389352,1608.0
6.7931504,-19.594337,8.018694,-5.368,60.5425,38.9485,1.7258654,0.8842397,-2.0827572,1608.0
6.7931504,-19.594337,8.018694,-5.368,60.5425,38.9485,-1.2864089,1.1532403,-1.5181223,1608.0
6.7931504,-19.594337,8.018694,-5.368,60.5425,38.9485,-2.4210057,1.4089241,-1.2704287,2856.0
3.4803526,-19.594337,12.595334,-5.368,60.5425,38.9485,-2.9217198,1.651291,-1.1452502,2856.0
3.4803526,-19.594337,12.595334,-5.368,60.5425,38.9485,-2.0135098,1.8510439,-1.1052996,2856.0
3.4803526,-19.594337,12.595334,-5.368,60.5425,38.9485,-0.2823175,1.6140038,-1.0333885,2856.0
3.4803526,-19.594337,12.595334,-5.368,60.5425,38.9485,0.098544784,1.3902805,-0.8629327,2856.0
-1.6707608,-11.695326,6.2665496,-2.989,61.1525,31.7505,0.098544784,1.3902805,-0.8629327,2856.0
-1.6707608,-11.695326,6.2665496,-2.989,61.1525,31.7505,-0.7750414,1.5074688,-0.72710073,2856.0
-1.6707608,-11.695326,6.2665496,-2.989,61.1525,31.7505,-1.4382212,1.6406375,-0.636546,2856.0
-1.6707608,-11.695326,6.2665496,-2.989,61.1525,31.7505,-1.2464584,1.4355578,-0.49805066,2856.0
-4.2941904,-1.2111819,0.85692316,-2.989,61.1525,31.7505,-1.0733391,1.2144979,-0.42081288,2856.0
-4.2941904,-1.2111819,0.85692316,-2.989,61.1525,31.7505,-1.3503299,0.7750414,-0.21573317,2856.0
-4.2941904,-1.2111819,0.85692316,-2.989,61.1525,31.7505,-2.7512639,0.54599136,0.09055467,2856.0
-4.2941904,-1.2111819,0.85692316,-2.989,61.1525,31.7505,-3.6008797,0.4847338,0.26367387,2592.0
-3.8154624,3.1643922,-0.9526688,-2.989,61.1525,31.7505,-4.2294354,0.40483263,0.42081288,2592.0
-3.8154624,3.1643922,-0.9526688,-2.989,61.1525,31.7505,-3.84591,0.098544784,0.63121927,2592.0
-3.8154624,3.1643922,-0.9526688,-2.989,61.1525,31.7505,-0.97213095,-0.4554367,0.67383325,2592.0
-3.8154624,3.1643922,-0.9526688,-2.989,61.1525,31.7505,2.5408573,-1.171884,0.7297641,2592.0
-6.9463434,-7.2335806,-3.8729098,-2.989,61.1525,31.7505,3.8192763,-1.4888252,0.85494256,2592.0
-6.9463434,-7.2335806,-3.8729098,-20.984001,64.1415,35.9595,4.6289415,-1.7311921,1.0333885,2592.0
-6.9463434,-7.2335806,-3.8729098,-20.984001,64.1415,35.9595,5.092368,-2.0987375,1.3023891,2592.0
-6.9463434,-7.2335806,-3.8729098,-20.984001,64.1415,35.9595,5.004477,-2.666036,1.4515381,2592.0
-3.2984362,-19.594337,2.9346027,-20.984001,64.1415,35.9595,4.804724,-2.9936306,1.765816,2592.0
-3.2984362,-19.594337,2.9346027,-20.984001,64.1415,35.9595,3.3638396,-3.425097,2.7512639,2592.0
-3.2984362,-19.594337,2.9346027,-20.984001,64.1415,35.9595,0.51669425,-3.3345425,3.1294627,2592.0
-3.2984362,-19.594337,2.9346027,-20.984001,64.1415,35.9595,-2.2638667,-2.6180952,2.8631256,2592.0
7.6835847,-17.890066,7.6261373,-20.984001,64.1415,35.9595,-2.2638667,-2.6180952,2.8631256,1716.0
7.6835847,-17.890066,7.6261373,-20.984001,64.1415,35.9595,-3.7127414,-2.1253712,2.4263325,1716.0
7.6835847,-17.890066,7.6261373,-20.984001,64.1415,35.9595,-3.8645535,-2.4796,1.9788858,1716.0
7.6835847,-17.890066,7.6261373,-20.984001,64.1415,35.9595,-2.8258383,-3.017601,1.4888252,1716.0
3.4899273,-4.7250457,1.2877784,-20.984001,64.1415,35.9595,-1.9362718,-3.0948389,1.2144979,1716.0
3.4899273,-4.7250457,1.2877784,-17.385,63.5315,39.558502,-0.9694676,-2.9856405,0.9321804,1716.0
3.4899273,-4.7250457,1.2877784,-17.385,63.5315,39.558502,0.4847338,-2.3171341,0.4554367,1716.0
3.4899273,-4.7250457,1.2877784,-17.385,63.5315,39.558502,0.7883583,-1.4542015,0.10919827,1716.0
4.131423,6.3622956,1.5175679,-17.385,63.5315,39.558502,0.67383325,-1.0493687,-0.058594197,1716.0
4.131423,6.3622956,1.5175679,-17.385,63.5315,39.558502,0.52468437,-0.30362448,-0.42880297,1716.0
4.131423,6.3622956,1.5175679,-17.385,63.5315,39.558502,0.79901177,0.292971,-0.8469525,1716.0
4.131423,6.3622956,1.5175679,-17.385,63.5315,39.558502,1.3503299,0.5619716,-1.4115875,1716.0
4.131423,6.3622956,1.5175679,-17.385,63.5315,39.558502,1.58737,0.5806152,-1.7178752,648.0
3.5569491,2.1590633,0.0,-17.385,63.5315,39.558502,1.7098851,0.543328,-1.9655689,648.0
3.5569491,2.1590633,0.0,-17.385,63.5315,39.558502,1.5207857,0.44744658,-1.9336084,648.0
3.5569491,2.1590633,0.0,-17.385,63.5315,39.558502,1.1745473,0.6818234,-1.1852008,648.0
8.765511,-13.782579,4.342063,-17.385,63.5315,39.558502,1.1159531,1.0040915,-0.93750715,648.0
8.765511,-13.782579,4.342063,-17.385,63.5315,39.558502,0.81232864,1.6353108,-1.4568648,648.0
8.765511,-13.782579,4.342063,3.5685,55.754,28.182001,0.27965412,1.7045584,-1.9788858,648.0
8.765511,-13.782579,4.342063,3.5685,55.754,28.182001,-1.2837455,1.3183694,-2.181302,648.0
8.765511,-13.782579,4.342063,3.5685,55.754,28.182001,-2.173312,0.76971465,-1.3476665,648.0
1.6611862,-19.594337,7.003791,3.5685,55.754,28.182001,-2.0774305,0.61790246,-0.9801211,648.0
1.6611862,-19.594337,7.003791,3.5685,55.754,28.182001,-1.1345967,0.522021,-0.585942,648.0
1.6611862,-19.594337,7.003791,3.5685,55.754,28.182001,-0.029297099,0.41548613,-0.47408032,648.0
-0.42606795,-16.568777,5.7208,3.5685,55.754,28.182001,0.292971,0.38352564,-0.4367931,648.0
-0.42606795,-16.568777,5.7208,3.5685,55.754,28.182001,0.37553552,0.43146634,-0.39950588,972.0
-0.42606795,-16.568777,5.7208,3.5685,55.754,28.182001,-0.10120816,0.793685,-0.41015938,972.0
-0.42606795,-16.568777,5.7208,3.5685,55.754,28.182001,-0.9454973,1.2038444,-0.5087042,972.0
-1.2303311,-2.8771553,3.0973704,3.5685,55.754,28.182001,-1.2624385,1.3210328,-0.5193576,972.0
-1.2303311,-2.8771553,3.0973704,3.5685,55.754,28.182001,-1.3556566,1.3476665,-0.41282275,972.0
-1.2303311,-2.8771553,3.0973704,-6.5880003,62.342,23.363,-1.1745473,1.2810822,-0.3302582,972.0
-1.2303311,-2.8771553,3.0973704,-6.5880003,62.342,23.363,-0.90821004,1.0493687,-0.18909945,972.0
-1.2303311,-2.8771553,3.0973704,-6.5880003,62.342,23.363,-1.3636467,0.75107104,-0.023970352,972.0
-3.9590807,4.0644007,0.062234644,-6.5880003,62.342,23.363,-1.787123,0.5539815,0.08256455,972.0
-3.9590807,4.0644007,0.062234644,-6.5880003,62.342,23.363,-2.322461,0.1065349,0.23171341,972.0
-3.9590807,4.0644007,0.062234644,-6.5880003,62.342,23.363,-1.6379741,-0.32226807,0.15181224,972.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,-0.85494256,-0.55664486,0.087891296,972.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,0.7537344,-1.0813292,0.111861646,972.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,1.2251514,-1.3343496,0.22905004,888.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,1.2864089,-1.6912416,0.5939321,888.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,1.1132897,-1.8989847,0.9881112,888.0
-5.5101595,-0.42606795,-1.9771467,-6.5880003,62.342,23.363,1.5767165,-2.3064806,1.6859149,888.0
-5.5101595,-0.42606795,-1.9771467,-13.786,64.1415,34.77,1.7258654,-2.588798,2.2319062,888.0
-5.5101595,-0.42606795,-1.9771467,-13.786,64.1415,34.77,0.87624955,-2.9110663,3.0229278,888.0
3.5665238,-19.594337,1.0005416,-13.786,64.1415,34.77,-0.005326745,-2.8684523,3.0255911,888.0
3.5665238,-19.594337,1.0005416,-13.786,64.1415,34.77,-1.379627,-2.7033231,2.588798,888.0
3.5665238,-19.594337,1.0005416,-13.786,64.1415,34.77,-1.4701817,-2.8577988,2.1626585,888.0
3.5665238,-19.594337,1.0005416,-13.786,64.1415,34.77,-1.150577,-3.1720767,1.8057666,888.0
4.581427,-14.175137,-0.11968201,-13.786,64.1415,34.77,-1.0280617,-3.2786117,1.6379741,888.0
4.581427,-14.175137,-0.11968201,-13.786,64.1415,34.77,-0.62056583,-3.323889,1.2864089,888.0
4.581427,-14.175137,-0.11968201,-13.786,64.1415,34.77,-0.271664,-3.2652948,1.0813292,516.0
4.581427,-14.175137,-0.11968201,-13.786,64.1415,34.77,0.47940707,-2.9430268,0.6232292,516.0
5.8548436,2.580344,1.9675722,-13.786,64.1415,34.77,0.6978036,-2.652719,0.3781989,516.0
5.8548436,2.580344,1.9675722,-13.786,64.1415,34.77,0.65518963,-1.8510439,-0.09055467,516.0
5.8548436,2.580344,1.9675722,-4.7885,60.5425,30.561,0.47940707,-1.3769636,-0.24769364,516.0
5.8548436,2.580344,1.9675722,-4.7885,60.5425,30.561,0.09588141,-0.43945646,-0.32759482,516.0
4.8590894,9.272962,0.15798025,-4.7885,60.5425,30.561,-0.05326745,-0.07457443,-0.407496,516.0
4.8590894,9.272962,0.15798025,-4.7885,60.5425,30.561,-0.2130698,0.37287214,-1.0760025,516.0
4.8590894,9.272962,0.15798025,-4.7885,60.5425,30.561,-0.2610105,0.585942,-2.0774305,516.0
4.8590894,9.272962,0.15798025,-4.7885,60.5425,30.561,-0.23437679,0.76971465,-2.301154,516.0
6.7357035,-6.639958,0.64628285,-4.7885,60.5425,30.561,-0.117188394,0.86825943,-2.0321534,516.0
6.7357035,-6.639958,0.64628285,-4.7885,60.5425,30.561,0.91620016,1.1212798,-1.8483806,516.0
6.7357035,-6.639958,0.64628285,-4.7885,60.5425,30.561,1.744509,1.3263595,-2.0188365,384.0
6.7357035,-6.639958,0.64628285,-4.7885,60.5425,30.561,2.1280346,1.6113404,-1.7418456,384.0
8.957002,-19.594337,7.243155,-4.7885,60.5425,30.561,1.3609834,1.6353108,-1.294399,384.0
8.957002,-19.594337,7.243155,-4.7885,60.5425,30.561,-0.8922298,1.829737,-0.4953873,384.0
8.957002,-19.594337,7.243155,-4.7885,60.5425,30.561,-2.5115602,2.25854,-0.1065349,384.0
8.957002,-19.594337,7.243155,7.7775,52.155,20.374,-2.7965412,2.3917086,-0.08256455,384.0
1.2590547,-16.30069,4.0261025,7.7775,52.155,20.374,-2.674026,2.3917086,-0.122515135,384.0
1.2590547,-16.30069,4.0261025,7.7775,52.155,20.374,-1.4328945,2.0268266,-0.21040644,384.0
1.2590547,-16.30069,4.0261025,7.7775,52.155,20.374,0.04261396,1.5127956,-0.26367387,384.0
1.2590547,-16.30069,4.0261025,7.7775,52.155,20.374,0.543328,1.2091712,-0.38086227,384.0
-4.7058964,-3.384607,0.6558574,7.7775,52.155,20.374,0.407496,1.1372601,-0.43412971,384.0
-4.7058964,-3.384607,0.6558574,7.7775,52.155,20.374,0.005326745,1.014745,-0.43945646,384.0
-4.7058964,-3.384607,0.6558574,7.7775,52.155,20.374,0.15713897,0.81232864,-0.32759482,384.0
-4.7058964,-3.384607,0.6558574,7.7775,52.155,20.374,0.4181495,0.6871501,-0.28498086,408.0
-4.236743,1.8718265,-1.0005416,7.7775,52.155,20.374,0.6685065,0.5619716,-0.26900062,408.0
-4.236743,1.8718265,-1.0005416,7.7775,52.155,20.374,0.82298213,0.32759482,-0.26367387,408.0
-4.236743,1.8718265,-1.0005416,7.7775,52.155,20.374,0.5832786,0.06658431,-0.20507969,408.0
-4.236743,1.8718265,-1.0005416,-4.1785,61.1525,29.9815,0.45010996,-0.07990117,-0.17045584,408.0
-4.236743,1.8718265,-1.0005416,-4.1785,61.1525,29.9815,0.32759482,-0.4261396,-0.063920945,408.0
-4.5335546,0.8952214,-1.6037389,-4.1785,61.1525,29.9815,0.32493144,-0.60991234,0.07191106,408.0
-4.5335546,0.8952214,-1.6037389,-4.1785,61.1525,29.9815,0.28498086,-0.9747943,0.6019222,408.0
-4.5335546,0.8952214,-1.6037389,-4.1785,61.1525,29.9815,0.0,-1.3050525,1.315706,408.0
-6.180379,-15.438979,-0.33032233,-4.1785,61.1525,29.9815,-0.15980235,-1.4408846,1.6379741,408.0
-6.180379,-15.438979,-0.33032233,-4.1785,61.1525,29.9815,-0.10387153,-1.6539544,1.9575788,408.0
-6.180379,-15.438979,-0.33032233,-4.1785,61.1525,29.9815,0.56729835,-2.0774305,2.3757284,408.0
-6.180379,-15.438979,-0.33032233,-4.1785,61.1525,29.9815,0.86825943,-2.4210057,2.8285017,456.0
1.7473572,-19.594337,2.0728924,-4.1785,61.1525,29.9815,0.8496159,-2.7432737,3.2706215,456.0
1.7473572,-19.594337,2.0728924,-4.1785,61.1525,29.9815,-0.33558494,-2.9004128,3.3931367,456.0
