accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.271965,19.603912,-19.508167,-73.749,44.347,35.3495,-3.2972553,-1.1692206,-10.325895,4656.0
19.594337,-13.34215,0.76117754,-73.749,44.347,35.3495,-2.2718568,-1.251785,-10.269964,4656.0
19.594337,-13.34215,0.76117754,-6.5880003,61.7625,34.77,-1.6752614,-1.2571118,-9.739953,4656.0
19.594337,-13.34215,0.76117754,-6.5880003,61.7625,34.77,-2.652719,-0.7563978,-6.525263,4656.0
19.594337,-13.34215,0.76117754,-6.5880003,61.7625,34.77,-4.2454157,0.026633725,-3.1481063,4656.0
16.587927,-19.594337,14.53897,-6.5880003,61.7625,34.77,-3.8485734,0.4367931,-2.2319062,4656.0
16.587927,-19.594337,14.53897,-6.5880003,61.7625,34.77,-1.0680124,1.723202,-1.8750143,4656.0
16.587927,-19.594337,14.53897,-6.5880003,61.7625,34.77,0.9401705,3.4810278,-2.287837,4656.0
16.587927,-19.594337,14.53897,-6.5880003,61.7625,34.77,0.49006054,4.0989304,-2.6420655,4656.0
-9.847435,-2.9537518,2.7622607,-6.5880003,61.7625,34.77,-0.17844597,3.7873158,-2.546184,4656.0
-9.847435,-2.9537518,2.7622607,-6.5880003,61.7625,34.77,-0.86559606,2.7193034,-2.2905004,4656.0
-9.847435,-2.9537518,2.7622607,-6.5880003,61.7625,34.77,-0.07990117,1.8830044,-2.7299569,4656.0
-9.847435,-2.9537518,2.7622607,-6.5880003,61.7625,34.77,0.23437679,1.544756,-2.6047783,1452.0
-19.603912,-3.8729098,-9.799562,-6.5880003,61.7625,34.77,0.1065349,1.2331415,-2.1253712,1452.0
-19.603912,-3.8729098,-9.799562,-49.7455,60.5425,40.748,-0.38086227,0.92951703,-1.5474194,1452.0
-19.603912,-3.8729098,-9.799562,-49.7455,60.5425,40.748,-1.1186165,0.21573317,-0.63388264,1452.0
-19.603912,-3.8729098,-9.799562,-49.7455,60.5425,40.748,-0.46342683,-0.52734774,0.62056583,1452.0
-19.603912,-3.8729098,-9.799562,-49.7455,60.5425,40.748,0.5726251,-0.74840766,3.2839384,1452.0
-13.476193,-19.594337,4.5144053,-49.7455,60.5425,40.748,0.99343795,-0.5513181,5.049754,1452.0
-13.476193,-19.594337,4.5144053,-49.7455,60.5425,40.748,1.9469253,-0.22105992,8.315049,1452.0
-13.476193,-19.594337,4.5144053,-49.7455,60.5425,40.748,2.2612033,-1.4701817,11.519086,1452.0
17.124102,-19.594337,19.594337,-49.7455,60.5425,40.748,1.5207857,-1.3849537,12.861426,1452.0
17.124102,-19.594337,19.594337,-49.7455,60.5425,40.748,1.0493687,1.8483806,13.1437435,1452.0
17.124102,-19.594337,19.594337,-49.7455,60.5425,40.748,2.130698,3.8938506,12.374029,1452.0
17.124102,-19.594337,19.594337,-49.7455,60.5425,40.748,2.2212527,3.5582657,11.130234,1452.0
17.124102,-19.594337,19.594337,-49.7455,60.5425,40.748,1.9149649,3.0548882,10.152776,2940.0
19.594337,-15.927281,2.2452345,-69.54,46.1465,37.149002,1.9149649,3.0548882,10.152776,2940.0
19.594337,-15.927281,2.2452345,-69.54,46.1465,37.149002,1.0546955,1.5261124,7.763731,2940.0
19.594337,-15.927281,2.2452345,-69.54,46.1465,37.149002,0.78036815,-0.5087042,5.513181,2940.0
19.594337,-15.927281,2.2452345,-69.54,46.1465,37.149002,1.150577,-2.1892922,3.3265524,2940.0
19.192207,13.552791,-19.603912,-69.54,46.1465,37.149002,1.12927,-2.780561,1.9708956,2940.0
19.192207,13.552791,-19.603912,-69.54,46.1465,37.149002,-0.5912687,-3.7127414,-2.1067276,2940.0
19.192207,13.552791,-19.603912,-69.54,46.1465,37.149002,-3.8885238,-4.040336,-6.9833627,2940.0
19.039013,19.603912,-19.603912,-69.54,46.1465,37.149002,-5.2521706,-3.7340484,-8.757169,2940.0
19.039013,19.603912,-19.603912,-69.54,46.1465,37.149002,-6.3627973,-2.4423127,-10.589569,2940.0
19.039013,19.603912,-19.603912,-69.54,46.1465,37.149002,-5.3507156,-1.337013,-11.140887,2940.0
19.039013,19.603912,-19.603912,-69.54,46.1465,37.149002,-2.8364918,-1.3130426,-11.375264,2940.0
19.039013,19.603912,-19.603912,-69.54,46.1465,37.149002,-1.6486276,-1.7844596,-11.319333,3876.0
19.594337,-13.3612995,-5.9027166,-69.54,46.1465,37.149002,-0.78036815,-2.287837,-10.815956,3876.0
19.594337,-13.3612995,-5.9027166,5.978,53.954502,30.561,-0.37287214,-2.5195503,-9.71332,3876.0
19.594337,-13.3612995,-5.9027166,5.978,53.954502,30.561,-1.4861618,-1.9442619,-6.519936,3876.0
19.594337,-13.3612995,-5.9027166,5.978,53.954502,30.561,-3.752692,-0.721774,-3.9790785,3876.0
19.479443,-19.594337,17.803896,5.978,53.954502,30.561,-4.1015935,-0.06658431,-3.2253442,3876.0
19.479443,-19.594337,17.803896,5.978,53.954502,30.561,-2.5861347,1.4755085,-2.4423127,3876.0
19.479443,-19.594337,17.803896,5.978,53.954502,30.561,-0.63121927,3.3771565,-2.0241632,3876.0
19.479443,-19.594337,17.803896,5.978,53.954502,30.561,-0.35156518,5.092368,-1.9282818,3876.0
4.658024,-14.577269,9.196365,5.978,53.954502,30.561,-0.72710073,5.499864,-1.880341,3876.0
4.658024,-14.577269,9.196365,5.978,53.954502,30.561,-1.273092,4.5010996,-1.0573589,3876.0
4.658024,-14.577269,9.196365,5.978,53.954502,30.561,-0.047940705,2.6553824,-0.46076345,3876.0
-19.603912,-5.653778,-5.759098,5.978,53.954502,30.561,0.79901177,2.0800939,-0.35422856,3876.0
-19.603912,-5.653778,-5.759098,5.978,53.954502,30.561,1.1745473,1.7018951,0.05326745,2772.0
-19.603912,-5.653778,-5.759098,-51.545002,59.963,43.1575,0.9028833,1.4675183,0.65252626,2772.0
-19.603912,-5.653778,-5.759098,-51.545002,59.963,43.1575,-0.41282275,1.150577,1.2331415,2772.0
-19.603912,-5.653778,-5.759098,-51.545002,59.963,43.1575,-0.9215269,0.543328,1.723202,2772.0
-19.603912,-9.550624,-6.3431463,-51.545002,59.963,43.1575,-0.836299,0.13316862,2.215926,2772.0
-19.603912,-9.550624,-6.3431463,-51.545002,59.963,43.1575,-0.37287214,-0.53533787,3.4064536,2772.0
-19.603912,-9.550624,-6.3431463,-51.545002,59.963,43.1575,1.1425868,-0.564635,5.113675,2772.0
-19.603912,-9.550624,-6.3431463,-51.545002,59.963,43.1575,4.2427526,-1.4888252,7.3668885,2772.0
1.9675722,-19.594337,15.936856,-51.545002,59.963,43.1575,4.945883,-2.6580458,8.82908,2772.0
1.9675722,-19.594337,15.936856,-51.545002,59.963,43.1575,1.6992317,-2.2771835,11.311343,2772.0
1.9675722,-19.594337,15.936856,-51.545002,59.963,43.1575,-0.9401705,1.7791328,11.375264,2772.0
19.594337,-19.594337,10.488931,-51.545002,59.963,43.1575,-0.8176554,2.767244,11.236769,2772.0
19.594337,-19.594337,10.488931,-51.545002,59.963,43.1575,-0.07457443,2.0401435,10.472381,2772.0
19.594337,-19.594337,10.488931,-51.545002,59.963,43.1575,0.23437679,1.0973095,9.72131,3612.0
19.594337,-19.594337,10.488931,-68.3505,50.3555,33.55,0.43146634,0.069247685,8.826417,3612.0
19.594337,-19.594337,10.488931,-68.3505,50.3555,33.55,0.6685065,-1.8936579,7.03663,3612.0
19.489017,-1.9101248,-11.532558,-68.3505,50.3555,33.55,0.8895664,-2.6926696,6.312193,3612.0
19.489017,-1.9101248,-11.532558,-68.3505,50.3555,33.55,1.6619445,-3.3798199,4.847338,3612.0
19.489017,-1.9101248,-11.532558,-68.3505,50.3555,33.55,1.7791328,-2.7832243,2.780561,3612.0
19.489017,-1.9101248,-11.532558,-68.3505,50.3555,33.55,-0.52734774,-2.0854206,-0.36488205,3612.0
14.941102,19.603912,-14.232584,-68.3505,50.3555,33.55,-2.301154,-1.9389352,-2.602115,3612.0
14.941102,19.603912,-14.232584,-68.3505,50.3555,33.55,-5.1509624,-1.80843,-7.4680967,3612.0
14.941102,19.603912,-14.232584,-68.3505,50.3555,33.55,-5.9393206,-1.1825374,-10.248657,3612.0
18.521988,12.863422,-14.20386,-68.3505,50.3555,33.55,-5.582429,-0.5912687,-10.624193,3612.0
18.521988,12.863422,-14.20386,-68.3505,50.3555,33.55,-3.9124942,0.3409117,-10.666807,3612.0
18.521988,12.863422,-14.20386,-68.3505,50.3555,33.55,-2.9696603,0.39950588,-10.499015,5028.0
18.521988,12.863422,-14.20386,1.769,57.5535,28.7615,-2.2505498,0.17578259,-10.208707,5028.0
18.521988,12.863422,-14.20386,1.769,57.5535,28.7615,-1.107963,-0.292971,-9.06612,5028.0
19.594337,-19.594337,6.0367603,1.769,57.5535,28.7615,-0.64453614,-0.25568378,-8.024741,5028.0
19.594337,-19.594337,6.0367603,1.769,57.5535,28.7615,-1.273092,0.13050525,-5.4439335,5028.0
19.594337,-19.594337,6.0367603,1.769,57.5535,28.7615,-2.9430268,0.7084571,-3.5769093,5028.0
19.594337,-19.594337,6.0367603,1.769,57.5535,28.7615,-2.852472,1.4542015,-2.844482,5028.0
15.668768,-19.594337,12.518738,1.769,57.5535,28.7615,-2.117381,2.0161731,-2.7912145,5028.0
15.668768,-19.594337,12.518738,1.769,57.5535,28.7615,-0.76172453,3.4730377,-2.7965412,5028.0
15.668768,-19.594337,12.518738,1.769,57.5535,28.7615,-0.7963484,4.3279805,-2.5754812,5028.0
15.668768,-19.594337,12.518738,1.769,57.5535,28.7615,-1.4195776,3.1827302,-1.4861618,5028.0
-10.958084,-8.526146,-0.4835153,1.769,57.5535,28.7615,-1.2651019,2.152005,-0.8735862,5028.0
-10.958084,-8.526146,-0.4835153,1.769,57.5535,28.7615,0.25035703,0.7324275,-0.8336356,5028.0
-10.958084,-8.526146,-0.4835153,-41.968002,64.1415,35.9595,0.25035703,0.7324275,-0.8336356,1968.0
-10.958084,-8.526146,-0.4835153,-41.968002,64.1415,35.9595,1.1452502,0.36754543,-0.59925884,1968.0
-19.603912,0.69415563,-3.2601378,-41.968002,64.1415,35.9595,0.71378386,0.42880297,-0.23970354,1968.0
-19.603912,0.69415563,-3.2601378,-41.968002,64.1415,35.9595,-0.95881414,0.73509085,-0.039950587,1968.0
-19.603912,0.69415563,-3.2601378,-41.968002,64.1415,35.9595,-1.9389352,0.95881414,0.60991234,1968.0
-19.603912,0.69415563,-3.2601378,-41.968002,64.1415,35.9595,-1.2251514,1.086656,2.4289958,1968.0
-14.184711,-17.574106,8.564445,-41.968002,64.1415,35.9595,-0.22372329,1.0919827,3.7686722,1968.0
-14.184711,-17.574106,8.564445,-41.968002,64.1415,35.9595,1.7817962,0.9241903,6.7596397,1968.0
-14.184711,-17.574106,8.564445,-41.968002,64.1415,35.9595,1.952252,-0.4367931,9.979657,1968.0
-14.184711,-17.574106,8.564445,-41.968002,64.1415,35.9595,-0.026633725,-1.1452502,12.491218,1968.0
17.497509,-19.594337,18.847523,-41.968002,64.1415,35.9595,-0.5087042,0.0,12.581772,1968.0
17.497509,-19.594337,18.847523,-41.968002,64.1415,35.9595,0.5513181,2.3783917,11.495116,1968.0
17.497509,-19.594337,18.847523,-41.968002,64.1415,35.9595,0.73509085,2.5115602,10.951788,3876.0
17.497509,-19.594337,18.847523,-66.551,52.765,33.55,0.32493144,2.0534601,10.296598,3876.0
19.594337,-13.370873,-1.3069274,-66.551,52.765,33.55,-0.36221868,1.2784188,9.465626,3876.0
19.594337,-13.370873,-1.3069274,-66.551,52.765,33.55,-1.0760025,-0.836299,7.3722153,3876.0
19.594337,-13.370873,-1.3069274,-66.551,52.765,33.55,0.24503027,-2.5967882,4.98317,3876.0
19.594337,-13.370873,-1.3069274,-66.551,52.765,33.55,1.994866,-3.0282545,2.6820161,3876.0
18.081558,15.678343,-18.770926,-66.551,52.765,33.55,2.0481334,-3.0016208,1.6832515,3876.0
18.081558,15.678343,-18.770926,-66.551,52.765,33.55,-0.28498086,-3.2120273,-1.3183694,3876.0
18.081558,15.678343,-18.770926,-66.551,52.765,33.55,-3.925811,-3.9551082,-7.0952244,3876.0
18.081558,15.678343,-18.770926,-66.551,52.765,33.55,-6.1310835,-4.040336,-11.508432,3876.0
15.802812,19.603912,-17.353891,-66.551,52.765,33.55,-6.4320445,-3.4197702,-12.102365,3876.0
15.802812,19.603912,-17.353891,-66.551,52.765,33.55,-5.4146366,-1.7817962,-11.828037,3876.0
15.802812,19.603912,-17.353891,-66.551,52.765,33.55,-2.8764424,-0.9321804,-11.076966,3876.0
15.802812,19.603912,-17.353891,-0.5795,59.353,32.9705,-2.8764424,-0.9321804,-11.076966,4692.0
19.594337,-12.499589,-4.5527034,-0.5795,59.353,32.9705,-1.7311921,-0.85494256,-10.578916,4692.0
19.594337,-12.499589,-4.5527034,-0.5795,59.353,32.9705,-0.9614775,-0.79102165,-8.885011,4692.0
19.594337,-12.499589,-4.5527034,-0.5795,59.353,32.9705,-2.7033231,-0.24503027,-5.499864,4692.0
19.594337,-12.499589,-4.5527034,-0.5795,59.353,32.9705,-4.170841,0.65518963,-2.6846795,4692.0
18.924118,-19.594337,12.805975,-0.5795,59.353,32.9705,-3.7873158,1.1532403,-1.880341,4692.0
18.924118,-19.594337,12.805975,-0.5795,59.353,32.9705,-1.7631526,2.3677382,-1.1745473,4692.0
18.924118,-19.594337,12.805975,-0.5795,59.353,32.9705,-0.56729835,3.8432467,-0.9907746,4692.0
18.924118,-19.594337,12.805975,-0.5795,59.353,32.9705,-0.92685366,4.642258,-0.9881112,4692.0
-1.8909757,-9.876159,3.7101421,-0.5795,59.353,32.9705,-1.3210328,4.4291887,-0.86559606,4692.0
-1.8909757,-9.876159,3.7101421,-0.5795,59.353,32.9705,-1.3956072,2.788551,-0.02130698,4692.0
-1.8909757,-9.876159,3.7101421,-0.5795,59.353,32.9705,0.24503027,1.3529932,0.19975294,4692.0
-1.8909757,-9.876159,3.7101421,-0.5795,59.353,32.9705,1.2038444,1.0733391,0.07990117,1332.0
-1.8909757,-9.876159,3.7101421,-50.3555,62.342,38.369,1.7098851,0.9801211,0.23171341,1332.0
-19.603912,0.2154276,0.03351096,-50.3555,62.342,38.369,1.5527462,1.0094182,0.5513181,1332.0
-19.603912,0.2154276,0.03351096,-50.3555,62.342,38.369,-0.069247685,1.2144979,0.4767437,1332.0
-19.603912,0.2154276,0.03351096,-50.3555,62.342,38.369,-1.3263595,1.2571118,0.19975294,1332.0
-19.000715,-9.512326,2.2260852,-50.3555,62.342,38.369,-1.3343496,1.150577,0.49006054,1332.0
-19.000715,-9.512326,2.2260852,-50.3555,62.342,38.369,-0.10120816,0.69514024,1.80843,1332.0
-19.000715,-9.512326,2.2260852,-50.3555,62.342,38.369,1.8137567,0.31694132,4.176168,1332.0
-19.000715,-9.512326,2.2260852,-50.3555,62.342,38.369,2.8817692,0.24503027,6.99668,1332.0
3.0303483,-19.594337,14.491097,-50.3555,62.342,38.369,2.823175,0.069247685,8.315049,1332.0
3.0303483,-19.594337,14.491097,-50.3555,62.342,38.369,1.4062607,-1.3210328,10.728065,1332.0
3.0303483,-19.594337,14.491097,-50.3555,62.342,38.369,-0.636546,-1.171884,11.942562,1332.0
3.0303483,-19.594337,14.491097,-50.3555,62.342,38.369,-0.14382212,1.1186165,11.5004425,1332.0
19.594337,-19.45072,9.368708,-50.3555,62.342,38.369,-0.14382212,1.1186165,11.5004425,3780.0
19.594337,-19.45072,9.368708,-65.941,52.765,34.77,0.06658431,1.3876171,11.252749,3780.0
19.594337,-19.45072,9.368708,-65.941,52.765,34.77,-0.91620016,0.2823175,10.267302,3780.0
19.594337,-19.45072,9.368708,-65.941,52.765,34.77,-1.9682323,-1.3450031,8.33902,3780.0
19.57519,-2.1111906,-7.195282,-65.941,52.765,34.77,-1.9922026,-2.279847,7.177789,3780.0
19.57519,-2.1111906,-7.195282,-65.941,52.765,34.77,-0.65518963,-3.731385,4.855328,3780.0
19.57519,-2.1111906,-7.195282,-65.941,52.765,34.77,1.2624385,-3.7207315,2.5994515,3780.0
19.57519,-2.1111906,-7.195282,-65.941,52.765,34.77,0.9002199,-2.7139766,0.407496,3780.0
17.315592,19.603912,-12.834699,-65.941,52.765,34.77,-0.6019222,-2.3331144,-1.0733391,3780.0
17.315592,19.603912,-12.834699,-65.941,52.765,34.77,-4.75412,-2.0587869,-5.3427253,3780.0
17.315592,19.603912,-12.834699,-65.941,52.765,34.77,-7.079244,-1.0467054,-8.658624,3780.0
17.315592,19.603912,-12.834699,-65.941,52.765,34.77,-6.522599,0.7670513,-9.886439,3780.0
19.077312,13.093211,-14.711312,-65.941,52.765,34.77,-5.755548,1.3476665,-10.411123,3780.0
19.077312,13.093211,-14.711312,-1.769,61.1525,30.561,-5.755548,1.3476665,-10.411123,4332.0
19.077312,13.093211,-14.711312,-1.769,61.1525,30.561,-3.981742,1.5740532,-11.247422,4332.0
19.077312,13.093211,-14.711312,-1.769,61.1525,30.561,-2.4343226,1.1772107,-10.760025,4332.0
19.594337,-18.454966,-1.4888442,-1.769,61.1525,30.561,-1.9202917,1.0094182,-9.96634,4332.0
19.594337,-18.454966,-1.4888442,-1.769,61.1525,30.561,-2.1493416,0.8389624,-7.1937695,4332.0
19.594337,-18.454966,-1.4888442,-1.769,61.1525,30.561,-3.6940978,1.0706757,-4.4345155,4332.0
19.594337,-18.454966,-1.4888442,-1.769,61.1525,30.561,-3.61686,1.9895393,-2.7059865,4332.0
16.147495,-19.594337,8.066567,-1.769,61.1525,30.561,-2.9643335,2.567491,-2.26653,4332.0
16.147495,-19.594337,8.066567,-1.769,61.1525,30.561,-1.6805881,3.917821,-1.9415985,4332.0
16.147495,-19.594337,8.066567,-1.769,61.1525,30.561,-1.4728451,5.1376457,-1.8510439,4332.0
16.147495,-19.594337,8.066567,-1.769,61.1525,30.561,-1.9256184,4.924576,-1.5181223,4332.0
-9.732541,-10.077225,1.2399056,-1.769,61.1525,30.561,-1.8377271,4.130891,-1.044042,4332.0
-9.732541,-10.077225,1.2399056,-1.769,61.1525,30.561,-1.2704287,3.196047,-0.54865474,1632.0
-9.732541,-10.077225,1.2399056,-27.572,64.7515,38.9485,-0.2610105,2.4183424,-0.33292156,1632.0
-9.732541,-10.077225,1.2399056,-27.572,64.7515,38.9485,1.7098851,1.5101322,-0.41015938,1632.0
-9.732541,-10.077225,1.2399056,-27.572,64.7515,38.9485,1.5287758,1.014745,0.1464855,1632.0
-19.603912,-0.2154276,-2.9154537,-27.572,64.7515,38.9485,0.79102165,0.86559606,0.3409117,1632.0
-19.603912,-0.2154276,-2.9154537,-27.572,64.7515,38.9485,-0.14914887,0.5619716,0.70313036,1632.0
-19.603912,-0.2154276,-2.9154537,-27.572,64.7515,38.9485,1.0413786,0.026633725,1.7391822,1632.0
-15.276211,-17.047504,2.752686,-27.572,64.7515,38.9485,2.159995,-0.23970354,2.546184,1632.0
-15.276211,-17.047504,2.752686,-27.572,64.7515,38.9485,3.9844053,-0.25834712,5.0657344,1632.0
-15.276211,-17.047504,2.752686,-27.572,64.7515,38.9485,4.703516,-0.54865474,8.096653,1632.0
-15.276211,-17.047504,2.752686,-27.572,64.7515,38.9485,3.2146907,-2.3783917,10.722738,1632.0
-15.276211,-17.047504,2.752686,-27.572,64.7515,38.9485,-0.13316862,-0.5087042,11.708186,1632.0
-15.276211,-17.047504,2.752686,-67.1305,49.166,40.748,-0.13316862,-0.5087042,11.708186,2988.0
-15.276211,-17.047504,2.752686,-67.1305,49.166,40.748,-0.69514024,2.745937,11.260739,2988.0
-15.276211,-17.047504,2.752686,-67.1305,49.166,40.748,-0.47940707,2.1866288,10.666807,2988.0
19.594337,-15.419829,-1.7282082,-67.1305,49.166,40.748,-0.51136756,1.2890723,9.97433,2988.0
19.594337,-15.419829,-1.7282082,-67.1305,49.166,40.748,-0.5619716,-0.6498629,8.030068,2988.0
19.594337,-15.419829,-1.7282082,-67.1305,49.166,40.748,-0.037287217,-2.4902534,6.1044497,2988.0
19.594337,-15.419829,-1.7282082,-67.1305,49.166,40.748,1.2384683,-3.281275,4.325317,2988.0
19.412422,10.795317,-17.497509,-67.1305,49.166,40.748,1.6246573,-3.2706215,3.2866018,2988.0
19.412422,10.795317,-17.497509,-67.1305,49.166,40.748,0.45810008,-2.873779,0.54599136,2988.0
19.412422,10.795317,-17.497509,-67.1305,49.166,40.748,-3.38781,-2.745937,-4.152198,2988.0
19.412422,10.795317,-17.497509,-67.1305,49.166,40.748,-6.970046,-2.7406104,-9.193962,2988.0
16.15707,19.603912,-15.573023,-67.1305,49.166,40.748,-7.705137,-2.3118074,-10.512331,2988.0
16.15707,19.603912,-15.573023,-15.5855,64.7515,29.3715,-7.542671,-1.5820433,-10.973095,2988.0
16.15707,19.603912,-15.573023,-15.5855,64.7515,29.3715,-6.5998373,-0.814992,-10.989075,4728.0
16.15707,19.603912,-15.573023,-15.5855,64.7515,29.3715,-3.5982163,0.0026633726,-10.799975,4728.0
19.594337,-8.478273,-9.100619,-15.5855,64.7515,29.3715,-2.3783917,0.031960472,-10.557609,4728.0
19.594337,-8.478273,-9.100619,-15.5855,64.7515,29.3715,-1.6033503,0.005326745,-9.29517,4728.0
19.594337,-8.478273,-9.100619,-15.5855,64.7515,29.3715,-3.1614232,0.42347625,-6.482649,4728.0
19.594337,-8.478273,-9.100619,-15.5855,64.7515,29.3715,-5.2068934,0.9774577,-3.3771565,4728.0
18.952843,-19.594337,11.580431,-15.5855,64.7515,29.3715,-4.916586,1.3529932,-2.2478864,4728.0
18.952843,-19.594337,11.580431,-15.5855,64.7515,29.3715,-2.0507967,2.3544214,-1.2384683,4728.0
18.952843,-19.594337,11.580431,-15.5855,64.7515,29.3715,0.31694132,3.6488204,-1.3023891,4728.0
18.952843,-19.594337,11.580431,-15.5855,64.7515,29.3715,0.54865474,4.7860804,-1.6752614,4728.0
0.61755913,-10.6134,5.1846247,-15.5855,64.7515,29.3715,0.19176282,4.9085956,-1.7205386,4728.0
0.61755913,-10.6134,5.1846247,-15.5855,64.7515,29.3715,-0.37020877,3.6088698,-1.1585671,4728.0
0.61755913,-10.6134,5.1846247,-26.962,65.331,37.149002,-0.11452502,2.666036,-0.94816065,4728.0
0.61755913,-10.6134,5.1846247,-26.962,65.331,37.149002,0.58860534,1.973559,-1.0946461,996.0
-18.809223,-0.56011176,-3.7963133,-26.962,65.331,37.149002,1.4675183,1.58737,-1.3556566,996.0
-18.809223,-0.56011176,-3.7963133,-26.962,65.331,37.149002,2.0587869,1.273092,-0.85760593,996.0
-18.809223,-0.56011176,-3.7963133,-26.962,65.331,37.149002,0.3595553,1.2677653,-0.3116146,996.0
-18.809223,-0.56011176,-3.7963133,-26.962,65.331,37.149002,-1.0839926,1.1132897,-0.018643608,996.0
-19.53689,-8.258059,-3.9399316,-26.962,65.331,37.149002,-1.086656,0.814992,0.5193576,996.0
-19.53689,-8.258059,-3.9399316,-26.962,65.331,37.149002,-0.38086227,0.02130698,2.088084,996.0
-19.53689,-8.258059,-3.9399316,-26.962,65.331,37.149002,0.3116146,-0.25834712,4.4797926,996.0
-19.53689,-8.258059,-3.9399316,-26.962,65.331,37.149002,1.5527462,-0.26633725,7.4361362,996.0
-0.93351966,-19.594337,14.443225,-26.962,65.331,37.149002,2.202609,-0.60724896,8.946268,996.0
-0.93351966,-19.594337,14.443225,-26.962,65.331,37.149002,2.0108464,-2.4609563,11.756126,996.0
-0.93351966,-19.594337,14.443225,-62.952,52.765,35.3495,0.93750715,-2.6900063,12.528504,996.0
-0.93351966,-19.594337,14.443225,-62.952,52.765,35.3495,-0.01065349,-1.6113404,12.496544,3144.0
-0.93351966,-19.594337,14.443225,-62.952,52.765,35.3495,-0.3009611,1.6539544,11.188828,3144.0
19.594337,-19.268803,11.063405,-62.952,52.765,35.3495,-0.5699617,2.0108464,10.594896,3144.0
19.594337,-19.268803,11.063405,-62.952,52.765,35.3495,-1.8510439,0.35422856,9.015516,3144.0
19.594337,-19.268803,11.063405,-62.952,52.765,35.3495,-1.4568648,-1.994866,6.7516494,3144.0
19.383698,-4.4186597,-10.699572,-62.952,52.765,35.3495,-0.40216926,-2.9696603,5.5930824,3144.0
19.383698,-4.4186597,-10.699572,-62.952,52.765,35.3495,1.8430538,-3.8725436,3.603543,3144.0
19.383698,-4.4186597,-10.699572,-62.952,52.765,35.3495,2.1040642,-3.7074146,1.9655689,3144.0
19.383698,-4.4186597,-10.699572,-62.952,52.765,35.3495,-0.15447561,-3.4357505,0.12784189,3144.0
15.08472,19.603912,-11.532558,-62.952,52.765,35.3495,-1.7604892,-3.3718297,-1.3343496,3144.0
15.08472,19.603912,-11.532558,-62.952,52.765,35.3495,-4.3945646,-3.1001656,-5.5744386,3144.0
15.08472,19.603912,-11.532558,-62.952,52.765,35.3495,-5.478557,-2.1333613,-9.140695,3144.0
15.08472,19.603912,-11.532558,-15.5855,65.941,30.561,-5.4652405,-1.3716369,-9.907746,3144.0
15.08472,19.603912,-11.532558,-15.5855,65.941,30.561,-5.1030216,-0.6045856,-10.144786,3312.0
18.42624,13.935773,-11.810221,-15.5855,65.941,30.561,-4.453159,-0.005326745,-10.158103,3312.0
18.42624,13.935773,-11.810221,-15.5855,65.941,30.561,-2.7299569,0.38352564,-9.870459,3312.0
18.42624,13.935773,-11.810221,-15.5855,65.941,30.561,-1.4968153,0.037287217,-8.938278,3312.0
19.594337,-17.574106,2.9346027,-15.5855,65.941,30.561,-1.0387152,0.013316862,-8.293742,3312.0
19.594337,-17.574106,2.9346027,-15.5855,65.941,30.561,-1.171884,0.49805066,-6.12043,3312.0
19.594337,-17.574106,2.9346027,-15.5855,65.941,30.561,-3.6408303,1.1772107,-3.6568105,3312.0
19.594337,-17.574106,2.9346027,-15.5855,65.941,30.561,-4.9725165,1.8217468,-2.3038173,3312.0
16.84644,-19.594337,10.938935,-15.5855,65.941,30.561,-4.362604,2.1679852,-2.066777,3312.0
16.84644,-19.594337,10.938935,-15.5855,65.941,30.561,-1.6592811,3.3052454,-1.994866,3312.0
16.84644,-19.594337,10.938935,-15.5855,65.941,30.561,0.063920945,4.6582384,-2.0614502,3312.0
16.84644,-19.594337,10.938935,-13.176001,64.1415,28.7615,0.007990118,4.9139223,-2.0561235,3312.0
16.84644,-19.594337,10.938935,-13.176001,64.1415,28.7615,-0.4554367,4.6342683,-1.8324003,588.0
-7.4537954,-8.621892,1.4313968,-13.176001,64.1415,28.7615,-0.94816065,3.8485734,-1.2917356,588.0
-7.4537954,-8.621892,1.4313968,-13.176001,64.1415,28.7615,-0.564635,2.0641136,-0.3888524,588.0
-7.4537954,-8.621892,1.4313968,-13.176001,64.1415,28.7615,1.4382212,1.3130426,-0.51136756,588.0
-19.603912,1.3165021,-3.5569491,-13.176001,64.1415,28.7615,2.0614502,1.1772107,-0.27965412,588.0
-19.603912,1.3165021,-3.5569491,-13.176001,64.1415,28.7615,1.3529932,1.1372601,0.087891296,588.0
-19.603912,1.3165021,-3.5569491,-13.176001,64.1415,28.7615,-0.8176554,1.1665572,0.18110934,588.0
-19.603912,1.3165021,-3.5569491,-13.176001,64.1415,28.7615,-2.1227078,1.0333885,1.0760025,588.0
-17.832619,-11.905966,-1.3548003,-13.176001,64.1415,28.7615,-1.8244102,0.8815763,1.7311921,588.0
-17.832619,-11.905966,-1.3548003,-13.176001,64.1415,28.7615,0.50337744,0.53533787,3.9071674,588.0
-17.832619,-11.905966,-1.3548003,-13.176001,64.1415,28.7615,2.7219667,0.23970354,6.954066,588.0
-17.832619,-11.905966,-1.3548003,-62.342,56.364002,35.9595,2.9643335,-0.2823175,8.490831,588.0
11.542132,-19.594337,18.44539,-62.342,56.364002,35.9595,2.4716098,-1.294399,10.016944,588.0
