accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.8207912,-1.709059,4.6771727,-34.16,53.954502,-5.368,-2.25854,-0.3781989,-3.1507697,4308.0
4.8207912,-1.709059,4.6771727,-34.16,53.954502,-5.368,-2.1413515,-0.55930823,-3.38781,4308.0
4.8207912,-1.709059,4.6771727,-34.16,53.954502,-5.368,-2.096074,-0.8336356,-3.6355035,4308.0
4.8207912,-1.709059,4.6771727,-34.16,53.954502,-5.368,-2.0827572,-1.1665572,-3.8805337,4308.0
5.7112255,-2.3122563,4.8207912,-34.16,53.954502,-5.368,-2.0348167,-1.3263595,-3.9923954,4308.0
5.7112255,-2.3122563,4.8207912,-37.759,57.5535,0.0,-2.0348167,-1.3263595,-3.9923954,5412.0
5.7112255,-2.3122563,4.8207912,-37.759,57.5535,0.0,-1.8537073,-1.6113404,-4.1628513,5412.0
5.7112255,-2.3122563,4.8207912,-37.759,57.5535,0.0,-1.8031032,-1.7604892,-4.282703,5412.0
9.062322,-2.8484318,5.17505,-37.759,57.5535,0.0,-1.9123015,-1.7817962,-4.322654,5412.0
9.062322,-2.8484318,5.17505,-37.759,57.5535,0.0,-2.3863819,-1.8403904,-4.3066735,5412.0
9.062322,-2.8484318,5.17505,-37.759,57.5535,0.0,-3.038908,-2.03748,-4.237426,5412.0
9.062322,-2.8484318,5.17505,-37.759,57.5535,0.0,-3.6914344,-2.26653,-4.2081285,5412.0
11.15915,-2.4367256,3.5760984,-37.759,57.5535,0.0,-3.9923954,-2.3331144,-4.197475,5412.0
11.15915,-2.4367256,3.5760984,-37.759,57.5535,0.0,-4.583664,-2.3144708,-4.1814947,5412.0
11.15915,-2.4367256,3.5760984,-37.759,57.5535,0.0,-5.156289,-2.1866288,-4.1415443,5412.0
11.15915,-2.4367256,3.5760984,-37.759,57.5535,0.0,-5.542478,-2.0934107,-4.07496,5412.0
14.586843,-3.5760984,1.79523,-37.759,57.5535,0.0,-5.603736,-2.0321534,-4.0270195,5412.0
14.586843,-3.5760984,1.79523,-64.7515,52.765,16.165,-5.603736,-2.0321534,-4.0270195,2808.0
14.586843,-3.5760984,1.79523,-64.7515,52.765,16.165,-5.3134284,-1.7285287,-3.8698802,2808.0
14.586843,-3.5760984,1.79523,-64.7515,52.765,16.165,-4.3359704,-1.1239432,-3.5928895,2808.0
16.463457,-7.310177,1.948423,-64.7515,52.765,16.165,-3.6355035,-0.78036815,-3.4011269,2808.0
16.463457,-7.310177,1.948423,-64.7515,52.765,16.165,-2.1493416,-0.26900062,-2.8977494,2808.0
16.463457,-7.310177,1.948423,-64.7515,52.765,16.165,-1.0253984,-0.12784189,-2.2398963,2808.0
16.463457,-7.310177,1.948423,-64.7515,52.765,16.165,-0.43146634,-0.18377271,-1.5500828,2808.0
11.475111,-6.3527207,2.6377914,-64.7515,52.765,16.165,-0.2823175,-0.21573317,-1.2251514,2808.0
11.475111,-6.3527207,2.6377914,-64.7515,52.765,16.165,-0.13849537,-0.23437679,-0.6605164,2808.0
11.475111,-6.3527207,2.6377914,-64.7515,52.765,16.165,-0.11985177,-0.14382212,-0.17311922,2808.0
11.475111,-6.3527207,2.6377914,-64.7515,52.765,16.165,-0.24769364,0.0,0.26633725,2808.0
10.517654,-2.905879,3.346309,-64.7515,52.765,16.165,-0.39950588,0.063920945,0.44744658,2808.0
10.517654,-2.905879,3.346309,-71.3395,13.176001,39.558502,-0.6152391,0.117188394,0.585942,2808.0
10.517654,-2.905879,3.346309,-71.3395,13.176001,39.558502,-0.8709228,0.15447561,0.67916,768.0
10.517654,-2.905879,3.346309,-71.3395,13.176001,39.558502,-1.4062607,0.17311922,0.7537344,768.0
10.517654,-2.905879,3.346309,-71.3395,13.176001,39.558502,-1.80843,0.117188394,0.7191106,768.0
8.995299,-0.42606795,3.0686467,-71.3395,13.176001,39.558502,-1.9602422,0.09588141,0.6711699,768.0
8.995299,-0.42606795,3.0686467,-71.3395,13.176001,39.558502,-2.2319062,0.14914887,0.543328,768.0
8.995299,-0.42606795,3.0686467,-71.3395,13.176001,39.558502,-2.415679,0.23437679,0.42880297,768.0
9.004874,-0.59841,2.3026817,-71.3395,13.176001,39.558502,-2.4130156,0.23171341,0.37553552,768.0
9.004874,-0.59841,2.3026817,-71.3395,13.176001,39.558502,-2.1440148,0.13316862,0.25834712,768.0
9.004874,-0.59841,2.3026817,-71.3395,13.176001,39.558502,-1.6246573,0.02130698,0.18377271,768.0
9.004874,-0.59841,2.3026817,-71.3395,13.176001,39.558502,-1.0067549,-0.045277335,0.18110934,768.0
9.569773,-1.6324625,2.1111906,-71.3395,13.176001,39.558502,-0.67383325,-0.069247685,0.17311922,768.0
9.569773,-1.6324625,2.1111906,-71.3395,13.176001,39.558502,-0.029297099,-0.09588141,0.13050525,768.0
9.569773,-1.6324625,2.1111906,-67.7405,2.379,38.9485,0.22372329,-0.09588141,0.117188394,768.0
9.569773,-1.6324625,2.1111906,-67.7405,2.379,38.9485,0.40483263,-0.09055467,0.11452502,552.0
9.569773,-1.6324625,2.1111906,-67.7405,2.379,38.9485,0.543328,-0.08256455,0.11985177,552.0
9.904882,-0.7994758,2.2739582,-67.7405,2.379,38.9485,0.5300111,-0.10120816,0.11985177,552.0
9.904882,-0.7994758,2.2739582,-67.7405,2.379,38.9485,0.41282275,-0.14115874,0.117188394,552.0
9.904882,-0.7994758,2.2739582,-67.7405,2.379,38.9485,0.21040644,-0.10919827,0.10387153,552.0
9.943181,-0.22500217,2.3792782,-67.7405,2.379,38.9485,0.093218036,-0.07191106,0.09588141,552.0
9.943181,-0.22500217,2.3792782,-67.7405,2.379,38.9485,-0.087891296,-0.023970352,0.08522792,552.0
9.943181,-0.22500217,2.3792782,-67.7405,2.379,38.9485,-0.15181224,-0.034623843,0.061257567,552.0
9.943181,-0.22500217,2.3792782,-67.7405,2.379,38.9485,-0.10919827,-0.07191106,0.04261396,552.0
9.780414,-1.0388398,2.0633178,-67.7405,2.379,38.9485,-0.05326745,-0.08256455,0.04261396,552.0
9.780414,-1.0388398,2.0633178,-67.7405,2.379,38.9485,0.06658431,-0.07457443,0.06658431,552.0
9.780414,-1.0388398,2.0633178,-69.54,4.1785,34.16,0.098544784,-0.061257567,0.08256455,552.0
9.780414,-1.0388398,2.0633178,-69.54,4.1785,34.16,0.10120816,-0.05326745,0.09588141,528.0
9.780414,-1.0388398,2.0633178,-69.54,4.1785,34.16,0.05326745,-0.07990117,0.098544784,528.0
9.5889225,-1.0388398,2.1399143,-69.54,4.1785,34.16,0.031960472,-0.10120816,0.08256455,528.0
9.5889225,-1.0388398,2.1399143,-69.54,4.1785,34.16,0.015980236,-0.11452502,0.04261396,528.0
9.5889225,-1.0388398,2.1399143,-69.54,4.1785,34.16,0.013316862,-0.07191106,0.031960472,528.0
9.732541,-1.0101161,2.2165108,-69.54,4.1785,34.16,0.013316862,-0.04261396,0.031960472,528.0
9.732541,-1.0101161,2.2165108,-69.54,4.1785,34.16,-0.026633725,-0.007990118,0.047940705,528.0
9.732541,-1.0101161,2.2165108,-69.54,4.1785,34.16,-0.17045584,-0.01065349,0.07723781,528.0
9.732541,-1.0101161,2.2165108,-69.54,4.1785,34.16,-0.2903076,-0.034623843,0.07457443,528.0
9.742115,-1.0962871,2.149489,-69.54,4.1785,34.16,-0.292971,-0.047940705,0.06658431,528.0
9.742115,-1.0962871,2.149489,-69.54,4.1785,34.16,-0.21839654,-0.05326745,0.058594197,528.0
9.742115,-1.0962871,2.149489,-69.54,4.1785,34.16,-0.12784189,-0.023970352,0.08522792,528.0
9.742115,-1.0962871,2.149489,-68.3505,2.989,34.77,-0.12784189,-0.023970352,0.08522792,516.0
9.742115,-1.0962871,2.149489,-68.3505,2.989,34.77,-0.117188394,-0.005326745,0.13316862,516.0
9.904882,-1.2782038,2.0728924,-68.3505,2.989,34.77,-0.14382212,-0.01065349,0.1464855,516.0
9.904882,-1.2782038,2.0728924,-68.3505,2.989,34.77,-0.19975294,-0.045277335,0.135832,516.0
9.904882,-1.2782038,2.0728924,-68.3505,2.989,34.77,-0.15181224,-0.08256455,0.09055467,516.0
9.904882,-1.2782038,2.0728924,-68.3505,2.989,34.77,-0.0026633726,-0.093218036,0.034623843,516.0
9.761265,-1.4601204,2.187787,-68.3505,2.989,34.77,0.069247685,-0.07990117,0.015980236,516.0
9.761265,-1.4601204,2.187787,-68.3505,2.989,34.77,0.1464855,-0.04261396,0.015980236,516.0
9.761265,-1.4601204,2.187787,-68.3505,2.989,34.77,0.111861646,-0.026633725,0.031960472,516.0
9.866585,-1.3548003,2.2931073,-68.3505,2.989,34.77,0.061257567,-0.015980236,0.04261396,516.0
9.866585,-1.3548003,2.2931073,-68.3505,2.989,34.77,-0.063920945,0.0,0.055930823,516.0
9.866585,-1.3548003,2.2931073,-68.3505,2.989,34.77,-0.12784189,-0.018643608,0.05326745,516.0
9.866585,-1.3548003,2.2931073,-67.1305,4.7885,34.16,-0.117188394,-0.031960472,0.047940705,516.0
9.866585,-1.3548003,2.2931073,-67.1305,4.7885,34.16,-0.09055467,-0.034623843,0.05060408,504.0
9.847435,-1.3356512,2.187787,-67.1305,4.7885,34.16,-0.063920945,-0.023970352,0.063920945,504.0
9.847435,-1.3356512,2.187787,-67.1305,4.7885,34.16,-0.04261396,0.0,0.10120816,504.0
9.847435,-1.3356512,2.187787,-67.1305,4.7885,34.16,-0.04261396,-0.0026633726,0.1065349,504.0
9.847435,-1.3356512,2.187787,-67.1305,4.7885,34.16,-0.026633725,-0.01065349,0.08256455,504.0
9.809137,-1.3356512,2.1207652,-67.1305,4.7885,34.16,-0.018643608,-0.0026633726,0.07191106,504.0
9.809137,-1.3356512,2.1207652,-67.1305,4.7885,34.16,-0.018643608,0.005326745,0.055930823,504.0
9.809137,-1.3356512,2.1207652,-67.1305,4.7885,34.16,-0.061257567,0.005326745,0.05060408,504.0
9.732541,-1.1920328,2.1303396,-67.1305,4.7885,34.16,-0.09055467,0.005326745,0.055930823,504.0
9.732541,-1.1920328,2.1303396,-67.1305,4.7885,34.16,-0.135832,0.005326745,0.07191106,504.0
9.732541,-1.1920328,2.1303396,-67.1305,4.7885,34.16,-0.111861646,-0.005326745,0.055930823,504.0
9.732541,-1.1920328,2.1303396,-67.1305,4.7885,34.16,-0.037287217,-0.015980236,0.023970352,504.0
9.732541,-1.1920328,2.1303396,-71.3395,4.7885,37.149002,-0.037287217,-0.015980236,0.023970352,516.0
9.866585,-1.4984187,2.0537431,-71.3395,4.7885,37.149002,-0.005326745,-0.015980236,0.013316862,516.0
9.866585,-1.4984187,2.0537431,-71.3395,4.7885,37.149002,0.005326745,-0.015980236,0.0026633726,516.0
9.866585,-1.4984187,2.0537431,-71.3395,4.7885,37.149002,-0.026633725,-0.018643608,0.0,516.0
9.866585,-1.4984187,2.0537431,-71.3395,4.7885,37.149002,-0.055930823,-0.029297099,-0.0026633726,516.0
9.64637,-1.4026731,2.187787,-71.3395,4.7885,37.149002,-0.05326745,-0.034623843,-0.007990118,516.0
9.64637,-1.4026731,2.187787,-71.3395,4.7885,37.149002,-0.018643608,-0.029297099,-0.026633725,516.0
9.64637,-1.4026731,2.187787,-71.3395,4.7885,37.149002,0.0,-0.018643608,-0.034623843,516.0
9.722966,-1.4601204,2.2835326,-71.3395,4.7885,37.149002,-0.01065349,-0.015980236,-0.034623843,516.0
9.722966,-1.4601204,2.2835326,-71.3395,4.7885,37.149002,-0.055930823,-0.013316862,-0.026633725,516.0
9.722966,-1.4601204,2.2835326,-71.3395,4.7885,37.149002,-0.09588141,-0.013316862,-0.023970352,516.0
9.722966,-1.4601204,2.2835326,-71.3395,4.7885,37.149002,-0.08522792,-0.007990118,-0.034623843,516.0
9.722966,-1.4601204,2.2835326,-70.7295,7.1675,33.55,-0.069247685,0.0,-0.039950587,516.0
9.713391,-1.5079932,2.2835326,-70.7295,7.1675,33.55,-0.055930823,0.007990118,-0.037287217,516.0
9.713391,-1.5079932,2.2835326,-70.7295,7.1675,33.55,-0.061257567,0.015980236,-0.031960472,516.0
9.713391,-1.5079932,2.2835326,-70.7295,7.1675,33.55,-0.08522792,0.0026633726,-0.02130698,516.0
9.5889225,-1.6611862,2.2069361,-70.7295,7.1675,33.55,-0.08522792,-0.0026633726,-0.013316862,516.0
9.5889225,-1.6611862,2.2069361,-70.7295,7.1675,33.55,-0.061257567,-0.01065349,0.005326745,516.0
9.5889225,-1.6611862,2.2069361,-70.7295,7.1675,33.55,-0.037287217,-0.007990118,0.015980236,516.0
9.5889225,-1.6611862,2.2069361,-70.7295,7.1675,33.55,-0.047940705,0.0,0.015980236,516.0
9.665519,-1.5367169,2.1973617,-70.7295,7.1675,33.55,-0.069247685,0.0,0.015980236,516.0
9.665519,-1.5367169,2.1973617,-70.7295,7.1675,33.55,-0.11985177,0.0,0.015980236,516.0
9.665519,-1.5367169,2.1973617,-70.7295,7.1675,33.55,-0.14382212,-0.0026633726,0.02130698,516.0
9.665519,-1.5367169,2.1973617,-70.7295,7.1675,33.55,-0.13050525,-0.013316862,0.026633725,516.0
9.569773,-1.6133134,2.1111906,-69.54,4.7885,34.16,-0.13050525,-0.013316862,0.026633725,516.0
9.569773,-1.6133134,2.1111906,-69.54,4.7885,34.16,-0.10919827,-0.02130698,0.026633725,528.0
9.569773,-1.6133134,2.1111906,-69.54,4.7885,34.16,-0.045277335,-0.031960472,0.026633725,528.0
9.569773,-1.6133134,2.1111906,-69.54,4.7885,34.16,0.0026633726,-0.039950587,0.023970352,528.0
9.569773,-1.6133134,2.1111906,-69.54,4.7885,34.16,0.005326745,-0.04261396,0.031960472,528.0
9.675094,-1.5558661,2.0728924,-69.54,4.7885,34.16,-0.013316862,-0.045277335,0.04261396,528.0
9.675094,-1.5558661,2.0728924,-69.54,4.7885,34.16,-0.087891296,-0.047940705,0.07191106,528.0
9.675094,-1.5558661,2.0728924,-69.54,4.7885,34.16,-0.14115874,-0.055930823,0.09055467,528.0
9.761265,-1.469695,1.9962958,-69.54,4.7885,34.16,-0.14382212,-0.058594197,0.087891296,528.0
9.761265,-1.469695,1.9962958,-69.54,4.7885,34.16,-0.09588141,-0.063920945,0.07457443,528.0
9.761265,-1.469695,1.9962958,-69.54,4.7885,34.16,-0.031960472,-0.061257567,0.047940705,528.0
9.761265,-1.469695,1.9962958,-69.54,4.7885,34.16,-0.023970352,-0.05326745,0.034623843,528.0
9.64637,-1.3739494,2.0537431,-69.54,4.7885,34.16,-0.045277335,-0.05326745,0.037287217,528.0
9.64637,-1.3739494,2.0537431,-70.15,5.368,35.3495,-0.07191106,-0.061257567,0.039950587,528.0
9.64637,-1.3739494,2.0537431,-70.15,5.368,35.3495,-0.07191106,-0.058594197,0.06658431,516.0
9.64637,-1.3739494,2.0537431,-70.15,5.368,35.3495,-0.09055467,-0.063920945,0.07191106,516.0
9.64637,-1.3739494,2.0537431,-70.15,5.368,35.3495,-0.07457443,-0.055930823,0.058594197,516.0
9.761265,-1.3930986,2.101616,-70.15,5.368,35.3495,-0.06658431,-0.05326745,0.045277335,516.0
9.761265,-1.3930986,2.101616,-70.15,5.368,35.3495,-0.07723781,-0.047940705,0.029297099,516.0
9.761265,-1.3930986,2.101616,-70.15,5.368,35.3495,-0.11985177,-0.04261396,0.018643608,516.0
9.952756,-1.4409714,2.168638,-70.15,5.368,35.3495,-0.13849537,-0.04261396,0.018643608,516.0
9.952756,-1.4409714,2.168638,-70.15,5.368,35.3495,-0.1464855,-0.039950587,0.023970352,516.0
9.952756,-1.4409714,2.168638,-70.15,5.368,35.3495,-0.11985177,-0.031960472,0.026633725,516.0
9.952756,-1.4409714,2.168638,-70.15,5.368,35.3495,-0.07990117,-0.026633725,0.018643608,516.0
9.952756,-1.4409714,2.168638,-70.15,5.368,35.3495,-0.055930823,-0.029297099,0.0,516.0
9.952756,-1.4409714,2.168638,-68.3505,5.978,34.16,-0.05326745,-0.026633725,-0.013316862,516.0
9.952756,-1.4409714,2.168638,-68.3505,5.978,34.16,-0.05326745,-0.01065349,-0.045277335,516.0
9.952756,-1.4409714,2.168638,-68.3505,5.978,34.16,-0.07723781,0.0026633726,-0.05060408,516.0
9.684668,-1.4122477,2.2739582,-68.3505,5.978,34.16,-0.08522792,0.0,-0.055930823,516.0
9.684668,-1.4122477,2.2739582,-68.3505,5.978,34.16,-0.063920945,-0.013316862,-0.07457443,516.0
9.684668,-1.4122477,2.2739582,-68.3505,5.978,34.16,0.0,-0.013316862,-0.093218036,516.0
9.722966,-1.6324625,2.2165108,-68.3505,5.978,34.16,0.029297099,0.0,-0.098544784,516.0
9.722966,-1.6324625,2.2165108,-68.3505,5.978,34.16,0.034623843,0.029297099,-0.098544784,516.0
9.722966,-1.6324625,2.2165108,-68.3505,5.978,34.16,-0.04261396,0.039950587,-0.06658431,516.0
9.722966,-1.6324625,2.2165108,-68.3505,5.978,34.16,-0.13050525,0.031960472,-0.018643608,516.0
9.636795,-1.6324625,2.0633178,-68.3505,5.978,34.16,-0.15181224,0.029297099,0.0026633726,516.0
9.636795,-1.6324625,2.0633178,-68.3505,5.978,34.16,-0.15181224,0.018643608,0.013316862,516.0
9.636795,-1.6324625,2.0633178,-71.3395,6.5880003,34.77,-0.13050525,0.013316862,0.0,516.0
9.636795,-1.6324625,2.0633178,-71.3395,6.5880003,34.77,-0.1065349,0.01065349,-0.018643608,504.0
9.636795,-1.6324625,2.0633178,-71.3395,6.5880003,34.77,-0.07457443,0.013316862,-0.045277335,504.0
9.8953085,-1.622888,1.8526775,-71.3395,6.5880003,34.77,-0.069247685,0.015980236,-0.045277335,504.0
9.8953085,-1.622888,1.8526775,-71.3395,6.5880003,34.77,-0.07723781,0.005326745,-0.02130698,504.0
9.8953085,-1.622888,1.8526775,-71.3395,6.5880003,34.77,-0.09055467,-0.031960472,0.007990118,504.0
9.8953085,-1.622888,1.8526775,-71.3395,6.5880003,34.77,-0.04261396,-0.07457443,0.005326745,504.0
9.5219,-1.6324625,1.8526775,-71.3395,6.5880003,34.77,0.0,-0.08522792,-0.005326745,504.0
9.5219,-1.6324625,1.8526775,-71.3395,6.5880003,34.77,0.061257567,-0.07457443,-0.015980236,504.0
9.5219,-1.6324625,1.8526775,-71.3395,6.5880003,34.77,0.02130698,-0.058594197,-0.01065349,504.0
9.713391,-1.4122477,2.0633178,-71.3395,6.5880003,34.77,-0.018643608,-0.063920945,-0.01065349,504.0
9.713391,-1.4122477,2.0633178,-71.3395,6.5880003,34.77,-0.093218036,-0.093218036,-0.0026633726,504.0
9.713391,-1.4122477,2.0633178,-68.3505,6.5880003,34.77,-0.10919827,-0.10387153,0.005326745,504.0
9.713391,-1.4122477,2.0633178,-68.3505,6.5880003,34.77,-0.07723781,-0.10120816,0.02130698,504.0
9.770839,-1.6324625,2.1590633,-68.3505,6.5880003,34.77,-0.034623843,-0.093218036,0.026633725,504.0
9.770839,-1.6324625,2.1590633,-68.3505,6.5880003,34.77,0.05326745,-0.087891296,0.026633725,504.0
9.770839,-1.6324625,2.1590633,-68.3505,6.5880003,34.77,0.1065349,-0.093218036,0.02130698,504.0
9.770839,-1.6324625,2.1590633,-68.3505,6.5880003,34.77,0.117188394,-0.09055467,0.031960472,504.0
9.684668,-1.7377827,2.2739582,-68.3505,6.5880003,34.77,0.111861646,-0.09055467,0.045277335,504.0
9.684668,-1.7377827,2.2739582,-68.3505,6.5880003,34.77,0.10387153,-0.09055467,0.07457443,504.0
9.684668,-1.7377827,2.2739582,-68.3505,6.5880003,34.77,0.122515135,-0.07457443,0.098544784,504.0
9.684668,-1.7377827,2.2739582,-68.3505,6.5880003,34.77,0.15980235,-0.05326745,0.09588141,504.0
9.732541,-1.6324625,2.2452345,-68.3505,6.5880003,34.77,0.16246572,-0.05326745,0.09588141,504.0
9.732541,-1.6324625,2.2452345,-68.3505,6.5880003,34.77,0.111861646,-0.069247685,0.093218036,504.0
9.732541,-1.6324625,2.2452345,-68.3505,5.368,34.77,0.09055467,-0.07723781,0.07457443,504.0
9.732541,-1.6324625,2.2452345,-68.3505,5.368,34.77,0.1065349,-0.069247685,0.04261396,480.0
9.732541,-1.6324625,2.2452345,-68.3505,5.368,34.77,0.15980235,-0.05326745,0.018643608,480.0
9.713391,-1.7569319,2.1782124,-68.3505,5.368,34.77,0.1944262,-0.037287217,0.018643608,480.0
9.713391,-1.7569319,2.1782124,-68.3505,5.368,34.77,0.23437679,-0.01065349,0.04261396,480.0
9.713391,-1.7569319,2.1782124,-68.3505,5.368,34.77,0.2130698,0.0,0.07191106,480.0
9.8953085,-1.709059,2.321831,-68.3505,5.368,34.77,0.18643607,0.007990118,0.07990117,480.0
9.8953085,-1.709059,2.321831,-68.3505,5.368,34.77,0.1065349,0.02130698,0.093218036,480.0
9.8953085,-1.709059,2.321831,-68.3505,5.368,34.77,0.02130698,0.031960472,0.111861646,480.0
9.8953085,-1.709059,2.321831,-68.3505,5.368,34.77,-0.039950587,0.026633725,0.117188394,480.0
9.799562,-1.5750152,2.2260852,-68.3505,5.368,34.77,-0.05060408,0.02130698,0.111861646,480.0
9.799562,-1.5750152,2.2260852,-68.3505,5.368,34.77,-0.037287217,0.034623843,0.1065349,480.0
9.799562,-1.5750152,2.2260852,-69.54,7.1675,35.3495,-0.026633725,0.05060408,0.1065349,480.0
9.799562,-1.5750152,2.2260852,-69.54,7.1675,35.3495,-0.02130698,0.08522792,0.10120816,480.0
9.799562,-1.5750152,2.2260852,-69.54,7.1675,35.3495,-0.031960472,0.09055467,0.098544784,504.0
9.684668,-1.6133134,2.0920415,-69.54,7.1675,35.3495,-0.05326745,0.087891296,0.10120816,504.0
9.684668,-1.6133134,2.0920415,-69.54,7.1675,35.3495,-0.09055467,0.058594197,0.11452502,504.0
9.684668,-1.6133134,2.0920415,-69.54,7.1675,35.3495,-0.07723781,0.015980236,0.1065349,504.0
9.5219,-1.6803354,1.9101248,-69.54,7.1675,35.3495,-0.037287217,0.007990118,0.07990117,504.0
9.5219,-1.6803354,1.9101248,-69.54,7.1675,35.3495,0.06658431,0.018643608,0.026633725,504.0
9.5219,-1.6803354,1.9101248,-69.54,7.1675,35.3495,0.111861646,0.037287217,0.0026633726,504.0
9.5219,-1.6803354,1.9101248,-69.54,7.1675,35.3495,0.05326745,0.04261396,0.007990118,504.0
9.665519,-1.6037389,1.929274,-69.54,7.1675,35.3495,0.0,0.034623843,0.015980236,504.0
9.665519,-1.6037389,1.929274,-69.54,7.1675,35.3495,-0.07990117,0.018643608,0.029297099,504.0
9.665519,-1.6037389,1.929274,-69.54,7.1675,35.3495,-0.07191106,0.02130698,0.026633725,504.0
9.665519,-1.6037389,1.929274,-68.3505,5.368,35.3495,-0.047940705,0.023970352,0.026633725,504.0
9.655944,-1.7569319,1.8143792,-68.3505,5.368,35.3495,-0.023970352,0.026633725,0.02130698,504.0
9.655944,-1.7569319,1.8143792,-68.3505,5.368,35.3495,-0.005326745,0.007990118,0.015980236,504.0
9.655944,-1.7569319,1.8143792,-68.3505,5.368,35.3495,-0.018643608,-0.007990118,0.034623843,504.0
9.655944,-1.7569319,1.8143792,-68.3505,5.368,35.3495,-0.047940705,-0.023970352,0.04261396,504.0
9.6942425,-1.7186337,1.8814012,-68.3505,5.368,35.3495,-0.05060408,-0.026633725,0.037287217,504.0
9.6942425,-1.7186337,1.8814012,-68.3505,5.368,35.3495,-0.013316862,-0.039950587,0.02130698,504.0
9.6942425,-1.7186337,1.8814012,-68.3505,5.368,35.3495,0.05060408,-0.061257567,0.01065349,504.0
9.6942425,-1.7186337,1.8814012,-68.3505,5.368,35.3495,0.098544784,-0.07191106,0.0,504.0
9.684668,-1.79523,2.1303396,-68.3505,5.368,35.3495,0.10120816,-0.06658431,0.0,504.0
