accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.5399666,-1.4601204,2.408002,-68.3505,26.3825,32.9705,-0.9907746,0.005326745,-0.3968425,0.0
7.5399666,-1.4601204,2.408002,-68.3505,26.3825,32.9705,-0.95881414,-0.02130698,-0.37553552,0.0
5.1846247,-1.6803354,2.427151,-68.3505,26.3825,32.9705,-0.9215269,-0.05060408,-0.386189,0.0
5.1846247,-1.6803354,2.427151,-68.3505,26.3825,32.9705,-0.86825943,-0.093218036,-0.45010996,0.0
5.1846247,-1.6803354,2.427151,-68.3505,26.3825,32.9705,-0.86559606,-0.093218036,-0.5193576,0.0
5.1846247,-1.6803354,2.427151,-68.3505,26.3825,32.9705,-0.84162575,-0.063920945,-0.5806152,0.0
6.2952733,-1.948423,3.4229054,-68.3505,26.3825,32.9705,-0.793685,-0.058594197,-0.6019222,0.0
6.2952733,-1.948423,3.4229054,-68.3505,26.3825,32.9705,-0.60724896,-0.09588141,-0.6232292,0.0
6.2952733,-1.948423,3.4229054,-68.3505,26.3825,32.9705,-0.33558494,-0.19708957,-0.6258925,0.0
8.200611,-3.039923,3.5090764,-68.3505,26.3825,32.9705,-0.19975294,-0.25834712,-0.62056583,0.0
8.200611,-3.039923,3.5090764,-68.3505,26.3825,32.9705,0.007990118,-0.3888524,-0.6045856,0.0
8.200611,-3.039923,3.5090764,-68.3505,26.3825,32.9705,0.18909945,-0.49805066,-0.585942,0.0
8.200611,-3.039923,3.5090764,-68.3505,22.1735,31.7505,0.30628785,-0.53800124,-0.5752885,0.0
8.200611,-3.039923,3.5090764,-68.3505,22.1735,31.7505,0.6125757,-0.585942,-0.5513181,0.0
10.393186,-3.3750327,3.911208,-68.3505,22.1735,31.7505,0.7777048,-0.6152391,-0.5326745,0.0
10.393186,-3.3750327,3.911208,-68.3505,22.1735,31.7505,1.0733391,-0.7670513,-0.47141695,0.0
10.393186,-3.3750327,3.911208,-68.3505,22.1735,31.7505,1.3236961,-1.0546955,-0.42347625,0.0
13.485768,-3.1548176,3.4707782,-68.3505,22.1735,31.7505,1.4408846,-1.1825374,-0.41282275,0.0
13.485768,-3.1548176,3.4707782,-68.3505,22.1735,31.7505,1.6166672,-1.171884,-0.36221868,0.0
13.485768,-3.1548176,3.4707782,-68.3505,22.1735,31.7505,1.6459643,-0.7643879,-0.22372329,0.0
13.485768,-3.1548176,3.4707782,-68.3505,22.1735,31.7505,1.5341026,-0.26900062,-0.039950587,0.0
14.385777,-2.7431116,3.7101421,-68.3505,22.1735,31.7505,1.4515381,-0.10387153,0.07191106,0.0
14.385777,-2.7431116,3.7101421,-68.3505,22.1735,31.7505,1.2890723,-0.02130698,0.3409117,0.0
14.385777,-2.7431116,3.7101421,-68.3505,22.1735,31.7505,1.2358049,-0.1464855,0.6019222,0.0
14.385777,-2.7431116,3.7101421,-67.7405,16.165,34.16,1.2624385,-0.19708957,0.7111205,0.0
10.259142,-2.8101335,2.2069361,-67.7405,16.165,34.16,1.3183694,-0.19708957,0.8043385,0.0
10.259142,-2.8101335,2.2069361,-67.7405,16.165,34.16,1.4781717,-0.058594197,0.95881414,0.0
10.259142,-2.8101335,2.2069361,-67.7405,16.165,34.16,1.6566178,0.12517852,1.0893193,0.0
10.259142,-2.8101335,2.2069361,-67.7405,16.165,34.16,1.7791328,0.24503027,1.1878642,0.0
9.301685,-2.3888528,1.5558661,-67.7405,16.165,34.16,1.7897863,0.28764424,1.2251514,0.0
9.301685,-2.3888528,1.5558661,-67.7405,16.165,34.16,1.6912416,0.36754543,1.2757554,0.0
9.301685,-2.3888528,1.5558661,-67.7405,16.165,34.16,1.4808351,0.4367931,1.2997258,0.0
9.301685,-2.3888528,1.5558661,-67.7405,16.165,34.16,1.2597752,0.44744658,1.2864089,0.0
7.7984796,-1.7473572,1.1537346,-67.7405,16.165,34.16,1.171884,0.42880297,1.2597752,0.0
7.7984796,-1.7473572,1.1537346,-67.7405,16.165,34.16,1.0839926,0.39417914,1.1772107,0.0
7.7984796,-1.7473572,1.1537346,-67.7405,16.165,34.16,1.1052996,0.40216926,1.0706757,0.0
7.7984796,-1.7473572,1.1537346,-67.1305,16.775,41.968002,1.1399235,0.41282275,1.0067549,0.0
7.8272033,-2.034594,0.5313881,-67.1305,16.775,41.968002,1.1825374,0.42081288,0.9348438,0.0
7.8272033,-2.034594,0.5313881,-67.1305,16.775,41.968002,1.2704287,0.41015938,0.78036815,0.0
7.8272033,-2.034594,0.5313881,-67.1305,16.775,41.968002,1.3316863,0.386189,0.6258925,0.0
7.8272033,-2.034594,0.5313881,-67.1305,16.775,41.968002,1.3663101,0.35156518,0.47408032,0.0
8.286782,-2.015445,0.00478728,-67.1305,16.775,41.968002,1.3849537,0.33292156,0.40483263,0.0
8.286782,-2.015445,0.00478728,-67.1305,16.775,41.968002,1.4355578,0.2903076,0.27965412,0.0
8.286782,-2.015445,0.00478728,-67.1305,16.775,41.968002,1.5101322,0.23171341,0.15713897,0.0
8.9761505,-2.2835326,0.0,-67.1305,16.775,41.968002,1.5633997,0.18909945,0.10120816,0.0
8.9761505,-2.2835326,0.0,-67.1305,16.775,41.968002,1.6912416,0.10919827,0.01065349,0.0
8.9761505,-2.2835326,0.0,-67.1305,16.775,41.968002,1.7604892,0.087891296,-0.018643608,12.0
8.9761505,-2.2835326,0.0,-67.1305,16.775,41.968002,1.9069748,0.09588141,-0.063920945,12.0
8.9761505,-2.2835326,0.0,-71.3395,28.182001,39.558502,1.9708956,0.12784189,-0.06658431,12.0
10.374036,-2.561195,0.83777404,-71.3395,28.182001,39.558502,2.008183,0.17311922,-0.047940705,12.0
10.374036,-2.561195,0.83777404,-71.3395,28.182001,39.558502,1.9708956,0.26900062,0.045277335,12.0
10.374036,-2.561195,0.83777404,-71.3395,28.182001,39.558502,1.7738061,0.29829773,0.17844597,12.0
10.374036,-2.561195,0.83777404,-71.3395,28.182001,39.558502,1.4595282,0.20241632,0.27699074,12.0
10.517654,-1.8143792,1.3739494,-71.3395,28.182001,39.558502,1.2651019,0.12784189,0.29829773,12.0
10.517654,-1.8143792,1.3739494,-71.3395,28.182001,39.558502,0.7643879,0.093218036,0.3196047,12.0
10.517654,-1.8143792,1.3739494,-71.3395,28.182001,39.558502,0.17311922,0.33292156,0.37553552,12.0
10.804892,-1.622888,2.1303396,-71.3395,28.182001,39.558502,-0.08256455,0.46342683,0.4261396,12.0
10.804892,-1.622888,2.1303396,-71.3395,28.182001,39.558502,-0.37553552,0.45277333,0.5513181,12.0
10.804892,-1.622888,2.1303396,-71.3395,28.182001,39.558502,-0.30362448,0.05060408,0.6685065,12.0
10.804892,-1.622888,2.1303396,-71.3395,28.182001,39.558502,0.031960472,-0.36754543,0.7537344,12.0
8.918703,-2.8388572,1.8814012,-73.749,32.3605,37.759,0.031960472,-0.36754543,0.7537344,12.0
8.918703,-2.8388572,1.8814012,-73.749,32.3605,37.759,0.5060408,-0.51669425,0.80966526,12.0
8.918703,-2.8388572,1.8814012,-73.749,32.3605,37.759,1.0307251,-0.47141695,0.814992,12.0
8.918703,-2.8388572,1.8814012,-73.749,32.3605,37.759,1.4755085,-0.3968425,0.8070019,12.0
9.732541,-2.0537431,2.2165108,-73.749,32.3605,37.759,1.6219939,-0.37020877,0.79901177,12.0
9.732541,-2.0537431,2.2165108,-73.749,32.3605,37.759,1.7125485,-0.30895123,0.7830315,12.0
9.732541,-2.0537431,2.2165108,-73.749,32.3605,37.759,1.5341026,-0.2610105,0.7750414,12.0
9.732541,-2.0537431,2.2165108,-73.749,32.3605,37.759,1.2118345,-0.26900062,0.7377542,12.0
8.056993,-1.0675635,2.9537518,-73.749,32.3605,37.759,1.0786659,-0.29563436,0.70313036,12.0
8.056993,-1.0675635,2.9537518,-73.749,32.3605,37.759,1.014745,-0.3595553,0.62056583,12.0
8.056993,-1.0675635,2.9537518,-73.749,32.3605,37.759,1.1958543,-0.3888524,0.54865474,12.0
8.056993,-1.0675635,2.9537518,-73.749,32.3605,37.759,1.4488747,-0.3595553,0.4953873,12.0
8.526146,-2.1782124,2.905879,-71.9495,35.9595,38.369,1.4488747,-0.3595553,0.4953873,12.0
8.526146,-2.1782124,2.905879,-71.9495,35.9595,38.369,1.6406375,-0.3302582,0.43945646,12.0
8.526146,-2.1782124,2.905879,-71.9495,35.9595,38.369,1.7578259,-0.35156518,0.37287214,12.0
8.526146,-2.1782124,2.905879,-71.9495,35.9595,38.369,1.8510439,-0.34357506,0.30628785,12.0
8.535721,-2.1303396,3.8537605,-71.9495,35.9595,38.369,1.8989847,-0.30362448,0.28764424,12.0
8.535721,-2.1303396,3.8537605,-71.9495,35.9595,38.369,1.901648,-0.17045584,0.28764424,12.0
8.535721,-2.1303396,3.8537605,-71.9495,35.9595,38.369,1.6033503,-0.034623843,0.3116146,12.0
8.535721,-2.1303396,3.8537605,-71.9495,35.9595,38.369,1.0467054,0.05060408,0.32226807,12.0
7.35805,-1.1058618,3.9686553,-71.9495,35.9595,38.369,0.7670513,0.06658431,0.32493144,12.0
7.35805,-1.1058618,3.9686553,-71.9495,35.9595,38.369,0.3595553,0.029297099,0.34623843,12.0
7.35805,-1.1058618,3.9686553,-71.9495,35.9595,38.369,0.20507969,-0.08256455,0.3781989,12.0
7.156984,-2.015445,3.1356685,-71.9495,35.9595,38.369,0.20774306,-0.14914887,0.39417914,12.0
7.156984,-2.015445,3.1356685,-70.7295,43.7675,38.9485,0.25568378,-0.20774306,0.40483263,12.0
7.156984,-2.015445,3.1356685,-70.7295,43.7675,38.9485,0.43146634,-0.33292156,0.38352564,12.0
7.156984,-2.015445,3.1356685,-70.7295,43.7675,38.9485,0.65518963,-0.51136756,0.2903076,12.0
11.542132,-2.8963046,1.5175679,-70.7295,43.7675,38.9485,0.7670513,-0.62056583,0.22105992,12.0
11.542132,-2.8963046,1.5175679,-70.7295,43.7675,38.9485,0.9987647,-0.75906116,0.07191106,12.0
11.542132,-2.8963046,1.5175679,-70.7295,43.7675,38.9485,1.2144979,-0.59659547,0.0026633726,12.0
11.542132,-2.8963046,1.5175679,-70.7295,43.7675,38.9485,1.3529932,-0.3009611,0.069247685,12.0
14.864505,-3.3175852,1.4601204,-70.7295,43.7675,38.9485,1.3929439,-0.24503027,0.135832,12.0
14.864505,-3.3175852,1.4601204,-70.7295,43.7675,38.9485,1.4595282,-0.36488205,0.292971,12.0
14.864505,-3.3175852,1.4601204,-70.7295,43.7675,38.9485,1.566063,-0.53800124,0.4447832,12.0
14.864505,-3.3175852,1.4601204,-70.7295,43.7675,38.9485,1.7098851,-0.50337744,0.5539815,12.0
13.380448,-3.4037561,0.56968635,-70.7295,43.7675,38.9485,1.7897863,-0.42347625,0.59925884,12.0
13.380448,-3.4037561,0.56968635,-70.15,47.3665,35.3495,1.880341,-0.3382483,0.65518963,12.0
13.380448,-3.4037561,0.56968635,-70.15,47.3665,35.3495,2.0428069,-0.23171341,0.81232864,12.0
13.380448,-3.4037561,0.56968635,-70.15,47.3665,35.3495,2.0854206,-0.23704016,1.0307251,12.0
9.263388,-2.7431116,0.39734426,-70.15,47.3665,35.3495,2.0454702,-0.27965412,1.1612304,12.0
9.263388,-2.7431116,0.39734426,-70.15,47.3665,35.3495,1.9256184,-0.42880297,1.4275677,12.0
9.263388,-2.7431116,0.39734426,-70.15,47.3665,35.3495,1.8883312,-0.60991234,1.6273206,12.0
9.263388,-2.7431116,0.39734426,-70.15,47.3665,35.3495,2.0454702,-0.7324275,1.6912416,12.0
7.7506065,-2.4654493,0.6079846,-70.15,47.3665,35.3495,2.1892922,-0.7643879,1.6672713,12.0
7.7506065,-2.4654493,0.6079846,-70.15,47.3665,35.3495,2.610105,-0.79901177,1.4755085,12.0
7.7506065,-2.4654493,0.6079846,-70.15,47.3665,35.3495,3.2280076,-0.7563978,1.1106263,12.0
7.7506065,-2.4654493,0.6079846,-70.15,47.3665,35.3495,3.5502756,-0.65252626,0.91620016,0.0
11.542132,-2.7909844,0.8952214,-70.15,47.3665,35.3495,3.8139496,-0.4847338,0.7457443,0.0
11.542132,-2.7909844,0.8952214,-70.15,47.3665,35.3495,4.0429997,-0.05060408,0.5326745,0.0
11.542132,-2.7909844,0.8952214,-65.941,52.155,29.9815,3.9790785,0.15980235,0.4953873,0.0
11.542132,-2.7909844,0.8952214,-65.941,52.155,29.9815,3.4703743,0.47408032,0.51669425,0.0
11.465536,-0.78032666,1.4888442,-65.941,52.155,29.9815,3.0415714,0.564635,0.55664486,0.0
11.465536,-0.78032666,1.4888442,-65.941,52.155,29.9815,1.901648,0.636546,0.6818234,0.0
11.465536,-0.78032666,1.4888442,-65.941,52.155,29.9815,0.6045856,0.5619716,0.90554667,0.0
11.465536,-0.78032666,1.4888442,-65.941,52.155,29.9815,-0.41015938,0.36488205,1.1132897,0.0
9.043172,-0.56011176,1.6899099,-65.941,52.155,29.9815,-0.6978036,0.24769364,1.1585671,0.0
9.043172,-0.56011176,1.6899099,-65.941,52.155,29.9815,-0.8070019,0.013316862,1.1266066,0.0
9.043172,-0.56011176,1.6899099,-65.941,52.155,29.9815,-0.37553552,-0.17844597,0.9801211,0.0
9.043172,-0.56011176,1.6899099,-65.941,52.155,29.9815,0.0,-0.25035703,0.8735862,12.0
10.689997,-2.7718353,0.70373017,-65.941,52.155,29.9815,0.43945646,-0.29563436,0.74840766,12.0
10.689997,-2.7718353,0.70373017,-65.941,52.155,29.9815,1.3396764,-0.34623843,0.47141695,12.0
10.689997,-2.7718353,0.70373017,-58.743,52.765,15.5855,1.6965684,-0.3595553,0.3382483,12.0
10.689997,-2.7718353,0.70373017,-58.743,52.765,15.5855,2.0907474,-0.37020877,0.11452502,12.0
13.169807,-1.2207564,1.383524,-58.743,52.765,15.5855,2.117381,-0.36754543,0.015980236,12.0
13.169807,-1.2207564,1.383524,-58.743,52.765,15.5855,1.8963213,-0.35689193,-0.13050525,12.0
13.169807,-1.2207564,1.383524,-58.743,52.765,15.5855,1.4462113,-0.34357506,-0.21040644,12.0
13.169807,-1.2207564,1.383524,-58.743,52.765,15.5855,0.95881414,-0.32226807,-0.24503027,12.0
11.312344,0.023936402,2.6952388,-58.743,52.765,15.5855,0.72710073,-0.28498086,-0.24503027,12.0
11.312344,0.023936402,2.6952388,-58.743,52.765,15.5855,0.27965412,-0.17045584,-0.20774306,12.0
11.312344,0.023936402,2.6952388,-58.743,52.765,15.5855,-0.098544784,-0.14914887,-0.18643607,12.0
11.312344,0.023936402,2.6952388,-58.743,52.765,15.5855,-0.32226807,-0.24503027,-0.20507969,12.0
8.564445,0.110107444,2.321831,-58.743,52.765,15.5855,-0.37287214,-0.27965412,-0.22105992,12.0
8.564445,0.110107444,2.321831,-58.743,52.765,15.5855,-0.36488205,-0.26367387,-0.24769364,12.0
8.564445,0.110107444,2.321831,-53.3445,52.155,13.176001,-0.30628785,-0.23171341,-0.271664,12.0
8.564445,0.110107444,2.321831,-53.3445,52.155,13.176001,-0.13316862,-0.15980235,-0.3595553,12.0
10.498506,-0.7994758,2.3697038,-53.3445,52.155,13.176001,-0.058594197,-0.117188394,-0.407496,12.0
10.498506,-0.7994758,2.3697038,-53.3445,52.155,13.176001,-0.007990118,-0.023970352,-0.4554367,12.0
10.498506,-0.7994758,2.3697038,-53.3445,52.155,13.176001,-0.1065349,0.026633725,-0.42081288,12.0
10.498506,-0.7994758,2.3697038,-53.3445,52.155,13.176001,-0.32226807,0.0026633726,-0.31694132,12.0
8.631466,-1.0005416,2.714388,-53.3445,52.155,13.176001,-0.44744658,-0.026633725,-0.24769364,12.0
8.631466,-1.0005416,2.714388,-53.3445,52.155,13.176001,-0.61790246,-0.1065349,-0.1065349,12.0
8.631466,-1.0005416,2.714388,-53.3445,52.155,13.176001,-0.62056583,-0.16246572,-0.013316862,12.0
6.151655,-1.4505459,2.513322,-53.3445,52.155,13.176001,-0.57795185,-0.17578259,0.0026633726,12.0
6.151655,-1.4505459,2.513322,-53.3445,52.155,13.176001,-0.44744658,-0.20774306,0.0026633726,12.0
6.151655,-1.4505459,2.513322,-53.3445,52.155,13.176001,-0.27432737,-0.26900062,-0.026633725,12.0
6.151655,-1.4505459,2.513322,-54.5645,46.1465,11.3765,-0.17578259,-0.30895123,-0.05060408,12.0
6.525063,-1.948423,2.4558747,-54.5645,46.1465,11.3765,-0.06658431,-0.34357506,-0.08256455,12.0
6.525063,-1.948423,2.4558747,-54.5645,46.1465,11.3765,0.16779247,-0.3968425,-0.16779247,12.0
6.525063,-1.948423,2.4558747,-54.5645,46.1465,11.3765,0.39950588,-0.44211984,-0.28498086,12.0
6.525063,-1.948423,2.4558747,-54.5645,46.1465,11.3765,0.6019222,-0.48739716,-0.41282275,12.0
8.315506,-2.1111906,3.020774,-54.5645,46.1465,11.3765,0.69247687,-0.50337744,-0.4767437,12.0
8.315506,-2.1111906,3.020774,-54.5645,46.1465,11.3765,0.8469525,-0.48207045,-0.564635,12.0
8.315506,-2.1111906,3.020774,-54.5645,46.1465,11.3765,0.92685366,-0.42081288,-0.5939321,12.0
8.315506,-2.1111906,3.020774,-54.5645,46.1465,11.3765,0.94816065,-0.39151576,-0.58860534,12.0
10.144247,-2.0728924,3.6622694,-54.5645,46.1465,11.3765,0.9401705,-0.3968425,-0.5726251,12.0
10.144247,-2.0728924,3.6622694,-54.5645,46.1465,11.3765,0.85760593,-0.43412971,-0.47141695,12.0
10.144247,-2.0728924,3.6622694,-54.5645,46.1465,11.3765,0.60724896,-0.45277333,-0.26367387,12.0
10.144247,-2.0728924,3.6622694,-54.5645,45.567,13.176001,0.42347625,-0.45010996,-0.14115874,12.0
13.265553,-1.5941644,3.6814184,-54.5645,45.567,13.176001,0.21573317,-0.43945646,-0.018643608,12.0
13.265553,-1.5941644,3.6814184,-54.5645,45.567,13.176001,-0.16779247,-0.3968425,0.19975294,12.0
13.265553,-1.5941644,3.6814184,-54.5645,45.567,13.176001,-0.4447832,-0.28498086,0.39417914,12.0
13.265553,-1.5941644,3.6814184,-54.5645,45.567,13.176001,-0.60724896,-0.063920945,0.55664486,12.0
14.261308,-2.0250196,3.126094,-54.5645,45.567,13.176001,-0.6392094,0.037287217,0.6258925,12.0
14.261308,-2.0250196,3.126094,-54.5645,45.567,13.176001,-0.57795185,0.08256455,0.7377542,12.0
14.261308,-2.0250196,3.126094,-54.5645,45.567,13.176001,-0.32759482,-0.05326745,0.793685,12.0
10.891063,-2.800559,1.8526775,-54.5645,45.567,13.176001,-0.135832,-0.11452502,0.80167514,12.0
10.891063,-2.800559,1.8526775,-54.5645,45.567,13.176001,0.3116146,-0.117188394,0.814992,12.0
10.891063,-2.800559,1.8526775,-54.5645,45.567,13.176001,0.70579374,-0.04261396,0.8442891,12.0
10.891063,-2.800559,1.8526775,-54.5645,45.567,13.176001,0.9694676,0.0,0.8602693,12.0
10.891063,-2.800559,1.8526775,-58.743,44.347,16.775,1.0520321,0.015980236,0.8602693,12.0
10.479357,-2.3505547,1.5845897,-58.743,44.347,16.775,1.0973095,0.037287217,0.86825943,12.0
10.479357,-2.3505547,1.5845897,-58.743,44.347,16.775,1.0839926,0.098544784,0.9135368,12.0
10.479357,-2.3505547,1.5845897,-58.743,44.347,16.775,0.9801211,0.13849537,0.9881112,12.0
7.769756,-1.8143792,1.6133134,-58.743,44.347,16.775,0.93750715,0.13050525,1.0200717,12.0
7.769756,-1.8143792,1.6133134,-58.743,44.347,16.775,0.9348438,0.07457443,1.0813292,12.0
7.769756,-1.8143792,1.6133134,-58.743,44.347,16.775,0.9747943,0.039950587,1.1585671,12.0
7.769756,-1.8143792,1.6133134,-58.743,44.347,16.775,0.8789129,0.039950587,1.1825374,12.0
6.4293175,-0.70373017,1.2877784,-58.743,44.347,16.775,0.76971465,0.034623843,1.1479136,12.0
6.4293175,-0.70373017,1.2877784,-58.743,44.347,16.775,0.55664486,-0.023970352,0.9881112,12.0
6.4293175,-0.70373017,1.2877784,-58.743,44.347,16.775,0.5326745,-0.16779247,0.721774,12.0
6.4293175,-0.70373017,1.2877784,-58.743,44.347,16.775,0.7191106,-0.28764424,0.39151576,12.0
7.961247,-0.56968635,0.92394507,-54.5645,43.7675,17.385,0.7191106,-0.28764424,0.39151576,12.0
7.961247,-0.56968635,0.92394507,-54.5645,43.7675,17.385,0.99343795,-0.28498086,0.05326745,12.0
7.961247,-0.56968635,0.92394507,-54.5645,43.7675,17.385,1.2757554,-0.22905004,-0.22105992,12.0
7.961247,-0.56968635,0.92394507,-54.5645,43.7675,17.385,1.4568648,-0.18643607,-0.41548613,12.0
11.59958,-1.14416,0.78990126,-54.5645,43.7675,17.385,1.4701817,-0.16246572,-0.4847338,12.0
11.59958,-1.14416,0.78990126,-54.5645,43.7675,17.385,1.3716369,-0.09588141,-0.5619716,12.0
11.59958,-1.14416,0.78990126,-54.5645,43.7675,17.385,1.1958543,-0.05326745,-0.585942,12.0
11.59958,-1.14416,0.78990126,-54.5645,43.7675,17.385,0.9774577,-0.05326745,-0.59925884,12.0
12.7964,-0.91437054,1.1345854,-54.5645,43.7675,17.385,0.8469525,-0.04261396,-0.6019222,12.0
12.7964,-0.91437054,1.1345854,-54.5645,43.7675,17.385,0.49006054,0.0026633726,-0.61790246,12.0
12.7964,-0.91437054,1.1345854,-54.5645,43.7675,17.385,0.007990118,0.12784189,-0.6471995,12.0
12.729378,-0.5218136,1.5558661,-54.5645,43.7675,17.385,-0.22638667,0.23437679,-0.657853,12.0
12.729378,-0.5218136,1.5558661,-49.166,47.3665,15.5855,-0.42081288,0.3382483,-0.657853,12.0
12.729378,-0.5218136,1.5558661,-49.166,47.3665,15.5855,-0.65518963,0.43945646,-0.64187276,12.0
12.729378,-0.5218136,1.5558661,-49.166,47.3665,15.5855,-0.7297641,0.33558494,-0.57795185,12.0
12.729378,-0.5218136,1.5558661,-49.166,47.3665,15.5855,-0.7111205,0.13849537,-0.46342683,12.0
9.263388,-1.2590547,1.9962958,-49.166,47.3665,15.5855,-0.6898135,0.069247685,-0.3968425,12.0
9.263388,-1.2590547,1.9962958,-49.166,47.3665,15.5855,-0.6471995,0.04261396,-0.26633725,12.0
9.263388,-1.2590547,1.9962958,-49.166,47.3665,15.5855,-0.63388264,0.10919827,-0.17844597,12.0
9.29211,-0.98139244,2.2835326,-49.166,47.3665,15.5855,-0.6392094,0.13849537,-0.15713897,12.0
9.29211,-0.98139244,2.2835326,-49.166,47.3665,15.5855,-0.6871501,0.18110934,-0.14914887,12.0
9.29211,-0.98139244,2.2835326,-49.166,47.3665,15.5855,-0.814992,0.21040644,-0.15980235,12.0
9.29211,-0.98139244,2.2835326,-49.166,47.3665,15.5855,-0.9108734,0.22372329,-0.15980235,24.0
9.29211,-0.98139244,2.2835326,-49.166,47.3665,15.5855,-1.1266066,0.2423669,-0.13316862,24.0
8.210186,-0.83777404,2.4845984,-50.9655,41.968002,11.9865,-1.1266066,0.2423669,-0.13316862,24.0
8.210186,-0.83777404,2.4845984,-50.9655,41.968002,11.9865,-1.3290229,0.22105992,-0.07191106,24.0
8.210186,-0.83777404,2.4845984,-50.9655,41.968002,11.9865,-1.443548,0.16779247,0.0,24.0
8.210186,-0.83777404,2.4845984,-50.9655,41.968002,11.9865,-1.3982706,0.09588141,0.05326745,24.0
5.9314404,-1.3452257,2.0728924,-50.9655,41.968002,11.9865,-1.3210328,0.05060408,0.06658431,24.0
5.9314404,-1.3452257,2.0728924,-50.9655,41.968002,11.9865,-1.0786659,-0.055930823,0.063920945,24.0
5.9314404,-1.3452257,2.0728924,-50.9655,41.968002,11.9865,-0.75906116,-0.17045584,0.013316862,24.0
6.4676156,-2.0058703,2.187787,-50.9655,41.968002,11.9865,-0.585942,-0.22372329,-0.031960472,24.0
6.4676156,-2.0058703,2.187787,-50.9655,41.968002,11.9865,-0.24769364,-0.30895123,-0.15447561,24.0
6.4676156,-2.0058703,2.187787,-50.9655,41.968002,11.9865,0.07457443,-0.37553552,-0.31694132,24.0
6.4676156,-2.0058703,2.187787,-50.9655,41.968002,11.9865,0.3595553,-0.4181495,-0.46342683,24.0
6.4676156,-2.0058703,2.187787,-50.9655,41.968002,11.9865,0.46076345,-0.42347625,-0.5193576,12.0
8.918703,-2.015445,2.7048132,-50.9655,41.968002,11.9865,0.52734774,-0.42347625,-0.564635,12.0
8.918703,-2.015445,2.7048132,-54.5645,44.957,15.5855,0.55664486,-0.42081288,-0.6045856,12.0
8.918703,-2.015445,2.7048132,-54.5645,44.957,15.5855,0.54865474,-0.42347625,-0.66317976,12.0
8.918703,-2.015445,2.7048132,-54.5645,44.957,15.5855,0.49006054,-0.4554367,-0.6685065,12.0
10.412334,-1.8431029,3.4803526,-54.5645,44.957,15.5855,0.44744658,-0.4847338,-0.65252626,12.0
10.412334,-1.8431029,3.4803526,-54.5645,44.957,15.5855,0.29563436,-0.5752885,-0.564635,12.0
10.412334,-1.8431029,3.4803526,-54.5645,44.957,15.5855,0.05060408,-0.7430809,-0.4261396,12.0
10.412334,-1.8431029,3.4803526,-54.5645,44.957,15.5855,-0.15181224,-0.8735862,-0.32759482,12.0
13.849602,-1.79523,3.4229054,-54.5645,44.957,15.5855,-0.18377271,-0.82031876,-0.3009611,12.0
13.849602,-1.79523,3.4229054,-54.5645,44.957,15.5855,-0.12784189,-0.42081288,-0.2423669,12.0
13.849602,-1.79523,3.4229054,-54.5645,44.957,15.5855,0.0,-0.01065349,-0.14914887,12.0
12.681505,-2.7048132,3.3750327,-54.5645,44.957,15.5855,0.08256455,0.045277335,-0.087891296,12.0
12.681505,-2.7048132,3.3750327,-54.5645,44.957,15.5855,0.31694132,-0.10387153,0.026633725,12.0
12.681505,-2.7048132,3.3750327,-56.364002,44.957,19.1845,0.4660902,-0.21573317,0.07723781,12.0
12.681505,-2.7048132,3.3750327,-56.364002,44.957,19.1845,0.7830315,-0.24503027,0.18377271,12.0
11.360216,-2.7431116,2.6856642,-56.364002,44.957,19.1845,0.91886353,-0.14914887,0.2423669,12.0
11.360216,-2.7431116,2.6856642,-56.364002,44.957,19.1845,1.0493687,0.11452502,0.37287214,12.0
11.360216,-2.7431116,2.6856642,-56.364002,44.957,19.1845,0.950824,0.2903076,0.522021,12.0
11.360216,-2.7431116,2.6856642,-56.364002,44.957,19.1845,0.6605164,0.37020877,0.6898135,12.0
9.64637,-1.6803354,2.1782124,-56.364002,44.957,19.1845,0.4847338,0.39417914,0.772378,12.0
9.64637,-1.6803354,2.1782124,-56.364002,44.957,19.1845,0.13316862,0.4261396,0.92951703,12.0
9.64637,-1.6803354,2.1782124,-56.364002,44.957,19.1845,-0.17311922,0.41548613,1.0760025,12.0
9.64637,-1.6803354,2.1782124,-56.364002,44.957,19.1845,-0.3781989,0.3489018,1.1852008,12.0
7.137835,-1.7569319,1.4505459,-56.364002,44.957,19.1845,-0.4181495,0.30362448,1.2118345,12.0
7.137835,-1.7569319,1.4505459,-56.364002,44.957,19.1845,-0.40483263,0.25834712,1.2171613,24.0
7.137835,-1.7569319,1.4505459,-56.364002,42.5475,20.984001,-0.34623843,0.20774306,1.201181,24.0
7.137835,-1.7569319,1.4505459,-56.364002,42.5475,20.984001,-0.117188394,0.11452502,1.1212798,24.0
7.137835,-1.7569319,1.4505459,-56.364002,42.5475,20.984001,0.18909945,0.04261396,0.9854478,24.0
7.137835,-2.0537431,0.56968635,-56.364002,42.5475,20.984001,0.3409117,0.018643608,0.89489317,24.0
7.137835,-2.0537431,0.56968635,-56.364002,42.5475,20.984001,0.543328,0.031960472,0.69247687,24.0
7.137835,-2.0537431,0.56968635,-56.364002,42.5475,20.984001,0.50337744,0.12517852,0.51136756,24.0
9.378282,-1.0388398,0.5505372,-56.364002,42.5475,20.984001,0.42880297,0.1651291,0.42347625,24.0
