accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.53156,12.815549,-10.5080805,-76.738,39.558502,19.1845,1.7631526,-3.2866018,2.6553824,948.0
18.53156,12.815549,-10.5080805,-76.738,39.558502,19.1845,1.3316863,-2.7352836,1.0946461,948.0
18.53156,12.815549,-10.5080805,-76.738,39.558502,19.1845,-1.337013,-2.546184,-0.69247687,948.0
18.53156,12.815549,-10.5080805,-76.738,39.558502,19.1845,-4.431852,-2.3464313,-4.3972282,948.0
11.398514,19.603912,-9.799562,-76.738,39.558502,19.1845,-5.2521706,-1.9655689,-6.7596397,948.0
11.398514,19.603912,-9.799562,-76.738,39.558502,19.1845,-5.478557,-1.3822904,-8.930288,1860.0
11.398514,19.603912,-9.799562,-76.738,39.558502,19.1845,-4.9299026,0.04261396,-11.532403,1860.0
11.398514,19.603912,-9.799562,-76.738,39.558502,19.1845,-4.2454157,1.2171613,-11.75879,1860.0
19.594337,4.3133397,-11.226172,-76.738,39.558502,19.1845,-3.7420385,1.4115875,-11.0822935,1860.0
19.594337,4.3133397,-11.226172,-35.9595,68.3505,26.962,-3.145443,1.2144979,-10.192727,1860.0
19.594337,4.3133397,-11.226172,-35.9595,68.3505,26.962,-1.2970624,0.59925884,-8.893001,1860.0
19.594337,4.3133397,-11.226172,-35.9595,68.3505,26.962,-0.36754543,0.721774,-6.503956,1860.0
19.594337,4.3133397,-11.226172,-35.9595,68.3505,26.962,-2.8817692,1.1159531,-2.5834713,1860.0
19.421995,-19.594337,6.9080453,-35.9595,68.3505,26.962,-3.9977221,1.4675183,-1.0546955,1860.0
19.421995,-19.594337,6.9080453,-35.9595,68.3505,26.962,-3.5848994,2.567491,0.034623843,1860.0
19.421995,-19.594337,6.9080453,-35.9595,68.3505,26.962,-1.0174084,4.3519506,-0.6471995,1860.0
2.2165108,-11.800646,2.149489,-35.9595,68.3505,26.962,-0.029297099,5.22021,-1.1319333,1860.0
2.2165108,-11.800646,2.149489,-35.9595,68.3505,26.962,0.3196047,5.6383595,-1.5101322,684.0
2.2165108,-11.800646,2.149489,-35.9595,68.3505,26.962,-0.64187276,4.346624,-1.5474194,684.0
2.2165108,-11.800646,2.149489,-35.9595,68.3505,26.962,-1.2917356,2.2345695,-1.1479136,684.0
-18.751776,-1.2973529,-4.83994,-35.9595,68.3505,26.962,-0.7830315,1.7018951,-1.1878642,684.0
-18.751776,-1.2973529,-4.83994,-72.529,38.369,43.1575,0.061257567,1.4115875,-1.2171613,684.0
-18.751776,-1.2973529,-4.83994,-72.529,38.369,43.1575,1.1186165,1.0200717,-0.7111205,684.0
-18.751776,-1.2973529,-4.83994,-72.529,38.369,43.1575,0.25035703,0.82298213,-0.4261396,684.0
-18.751776,-1.2973529,-4.83994,-72.529,38.369,43.1575,-1.1852008,0.74041754,-0.22105992,684.0
-19.53689,-3.7101421,-3.671844,-72.529,38.369,43.1575,-1.5847067,0.64187276,0.13316862,684.0
-19.53689,-3.7101421,-3.671844,-72.529,38.369,43.1575,-1.3876171,0.17844597,1.1532403,684.0
-19.53689,-3.7101421,-3.671844,-72.529,38.369,43.1575,-0.39151576,-0.42081288,2.301154,684.0
-12.365545,-18.933693,1.4984187,-72.529,38.369,43.1575,0.1464855,-0.6285559,3.030918,684.0
-12.365545,-18.933693,1.4984187,-72.529,38.369,43.1575,1.3423398,-1.1186165,5.182923,684.0
-12.365545,-18.933693,1.4984187,-72.529,38.369,43.1575,2.1573317,-2.1014009,6.5119457,1332.0
-12.365545,-18.933693,1.4984187,-72.529,38.369,43.1575,2.767244,-5.1589527,9.092753,1332.0
-12.365545,-18.933693,1.4984187,-72.529,38.369,43.1575,0.74041754,-3.4597208,10.094182,1332.0
18.330496,-19.594337,12.537887,-72.529,38.369,43.1575,0.045277335,-1.4701817,9.969004,1332.0
18.330496,-19.594337,12.537887,-76.128,23.973,20.374,-0.29829773,-0.21573317,9.865132,1332.0
18.330496,-19.594337,12.537887,-76.128,23.973,20.374,-1.2358049,-0.4953873,9.353765,1332.0
18.330496,-19.594337,12.537887,-76.128,23.973,20.374,-1.7951131,-1.9895393,7.8968997,1332.0
19.594337,-12.767676,-0.15798025,-76.128,23.973,20.374,-1.6033503,-2.5062335,6.804917,1332.0
19.594337,-12.767676,-0.15798025,-76.128,23.973,20.374,-0.26367387,-2.767244,4.3546143,1332.0
19.594337,-12.767676,-0.15798025,-76.128,23.973,20.374,1.5554096,-2.2905004,2.202609,1332.0
11.551707,14.146413,-4.543129,-76.128,23.973,20.374,2.245223,-1.9362718,1.2917356,1332.0
11.551707,14.146413,-4.543129,-76.128,23.973,20.374,2.5621643,-1.3316863,-0.2423669,1332.0
11.551707,14.146413,-4.543129,-76.128,23.973,20.374,1.9469253,-1.2651019,-0.91886353,1308.0
11.551707,14.146413,-4.543129,-76.128,23.973,20.374,-0.8522792,-1.494152,-2.759254,1308.0
11.551707,14.146413,-4.543129,-76.128,23.973,20.374,-3.6195233,-1.0893193,-5.8700733,1308.0
8.765511,19.603912,-8.9761505,-76.128,23.973,20.374,-4.149534,-0.51136756,-7.5320177,1308.0
8.765511,19.603912,-8.9761505,-55.144,63.5315,31.7505,-4.0696335,0.15447561,-8.978229,1308.0
8.765511,19.603912,-8.9761505,-55.144,63.5315,31.7505,-3.2546413,1.0493687,-10.970431,1308.0
8.765511,19.603912,-8.9761505,-55.144,63.5315,31.7505,-2.9563434,0.93750715,-11.388581,1308.0
19.594337,11.9346895,-13.34215,-55.144,63.5315,31.7505,-2.8178482,0.6978036,-10.706758,1308.0
19.594337,11.9346895,-13.34215,-55.144,63.5315,31.7505,-2.3331144,0.13849537,-9.289844,1308.0
19.594337,11.9346895,-13.34215,-55.144,63.5315,31.7505,-1.0467054,0.135832,-8.200524,1308.0
19.594337,11.9346895,-13.34215,-55.144,63.5315,31.7505,-0.93750715,0.13050525,-4.6316047,1308.0
19.594337,-19.594337,0.8760723,-55.144,63.5315,31.7505,-1.8244102,0.17311922,-2.602115,1308.0
19.594337,-19.594337,0.8760723,-55.144,63.5315,31.7505,-3.6514838,0.6978036,-0.087891296,1308.0
19.594337,-19.594337,0.8760723,-55.144,63.5315,31.7505,-3.83792,1.1798741,0.1944262,648.0
19.594337,-19.594337,0.8760723,-55.144,63.5315,31.7505,-2.5914614,2.9323733,-0.29563436,648.0
6.611234,-16.30069,6.438892,-55.144,63.5315,31.7505,-1.8190835,4.07496,-0.6285559,648.0
6.611234,-16.30069,6.438892,-55.144,63.5315,31.7505,-1.6060137,4.9725165,-0.9321804,648.0
6.611234,-16.30069,6.438892,-64.7515,52.765,40.1685,-2.0348167,4.2028017,-0.78036815,648.0
6.611234,-16.30069,6.438892,-64.7515,52.765,40.1685,-2.2079358,2.309144,-0.19975294,648.0
-19.393272,-4.658024,-1.2782038,-64.7515,52.765,40.1685,-1.6219939,1.994866,0.015980236,648.0
-19.393272,-4.658024,-1.2782038,-64.7515,52.765,40.1685,-0.23970354,1.9708956,0.47940707,648.0
-19.393272,-4.658024,-1.2782038,-64.7515,52.765,40.1685,-0.09055467,1.922955,0.7457443,648.0
-19.393272,-4.658024,-1.2782038,-64.7515,52.765,40.1685,-0.8895664,1.5633997,1.1825374,648.0
-19.603912,-7.855927,-3.9399316,-64.7515,52.765,40.1685,-1.2278148,1.2597752,1.6353108,648.0
-19.603912,-7.855927,-3.9399316,-64.7515,52.765,40.1685,-0.95881414,0.5939321,2.8125215,648.0
-19.603912,-7.855927,-3.9399316,-64.7515,52.765,40.1685,-0.21040644,0.292971,3.603543,588.0
-19.603912,-7.855927,-3.9399316,-64.7515,52.765,40.1685,2.0827572,-0.30362448,5.6783104,588.0
-4.581427,-19.594337,6.2761245,-64.7515,52.765,40.1685,3.0841854,-0.8522792,6.812907,588.0
-4.581427,-19.594337,6.2761245,-64.7515,52.765,40.1685,2.988304,-3.188057,9.24723,588.0
-4.581427,-19.594337,6.2761245,-76.128,16.775,25.772501,1.3689735,-3.9151576,10.610876,588.0
-4.581427,-19.594337,6.2761245,-76.128,16.775,25.772501,-1.6379741,-1.8936579,11.5643635,588.0
19.594337,-19.594337,11.542132,-76.128,16.775,25.772501,-1.6379741,-0.42880297,11.196818,588.0
19.594337,-19.594337,11.542132,-76.128,16.775,25.772501,-0.8709228,0.122515135,10.538965,588.0
19.594337,-19.594337,11.542132,-76.128,16.775,25.772501,-1.1399235,-1.515459,9.4389925,588.0
19.594337,-19.594337,11.542132,-76.128,16.775,25.772501,-1.35832,-3.510325,7.571968,588.0
19.594337,-9.0814705,-7.7793303,-76.128,16.775,25.772501,-0.8442891,-4.3066735,6.442698,588.0
19.594337,-9.0814705,-7.7793303,-76.128,16.775,25.772501,1.379627,-4.9512095,4.322654,588.0
19.594337,-9.0814705,-7.7793303,-76.128,16.775,25.772501,3.2146907,-4.2241087,2.5728178,588.0
19.594337,-9.0814705,-7.7793303,-76.128,16.775,25.772501,3.2466512,-3.5369587,1.80843,648.0
17.047504,18.311346,-9.713391,-76.128,16.775,25.772501,2.4982436,-2.8071947,0.9987647,648.0
17.047504,18.311346,-9.713391,-76.128,16.775,25.772501,-1.0546955,-1.7631526,-1.5207857,648.0
17.047504,18.311346,-9.713391,-67.7405,55.754,25.772501,-3.2280076,-1.5101322,-3.4410772,648.0
17.047504,18.311346,-9.713391,-67.7405,55.754,25.772501,-6.011232,-1.0600222,-7.7903647,648.0
13.179382,19.603912,-10.374036,-67.7405,55.754,25.772501,-6.133747,-0.60991234,-9.50824,648.0
13.179382,19.603912,-10.374036,-67.7405,55.754,25.772501,-4.711506,0.793685,-10.970431,648.0
13.179382,19.603912,-10.374036,-67.7405,55.754,25.772501,-3.0708685,1.5314392,-11.1036005,648.0
13.179382,19.603912,-10.374036,-67.7405,55.754,25.772501,-1.4914886,1.0680124,-10.40846,648.0
19.594337,-8.018694,-8.4686985,-67.7405,55.754,25.772501,-0.6871501,0.950824,-9.649399,648.0
19.594337,-8.018694,-8.4686985,-67.7405,55.754,25.772501,-0.8283089,1.337013,-7.48674,648.0
19.594337,-8.018694,-8.4686985,-67.7405,55.754,25.772501,-4.503763,1.6672713,-4.3785844,648.0
19.594337,-8.018694,-8.4686985,-67.7405,55.754,25.772501,-6.0005784,1.8057666,-2.9350367,588.0
18.732628,-19.594337,5.5580325,-67.7405,55.754,25.772501,-6.2562623,2.03748,-1.8537073,588.0
18.732628,-19.594337,5.5580325,-67.7405,55.754,25.772501,-3.6355035,2.8205116,-0.91886353,588.0
18.732628,-19.594337,5.5580325,-67.7405,55.754,25.772501,-0.55930823,4.1601877,-1.2624385,588.0
18.732628,-19.594337,5.5580325,-43.7675,65.331,34.77,0.16779247,4.9938235,-1.5926968,588.0
-3.059072,-12.911295,3.078221,-43.7675,65.331,34.77,0.22905004,5.5957456,-1.8510439,588.0
-3.059072,-12.911295,3.078221,-43.7675,65.331,34.77,-0.836299,4.7647734,-1.6779248,588.0
-3.059072,-12.911295,3.078221,-43.7675,65.331,34.77,-1.2411317,2.6287487,-0.8922298,588.0
-3.059072,-12.911295,3.078221,-43.7675,65.331,34.77,-0.37553552,2.0001929,-0.564635,588.0
-15.774088,-3.0877957,-2.9633265,-43.7675,65.331,34.77,-0.015980236,1.9549154,-0.271664,588.0
-15.774088,-3.0877957,-2.9633265,-43.7675,65.331,34.77,-0.09055467,1.6353108,0.3116146,588.0
-15.774088,-3.0877957,-2.9633265,-43.7675,65.331,34.77,-0.38352564,1.0600222,0.045277335,588.0
-15.774088,-3.0877957,-2.9633265,-43.7675,65.331,34.77,0.3489018,0.35689193,0.23171341,588.0
-17.085804,-10.575102,-5.28037,-43.7675,65.331,34.77,0.3489018,0.35689193,0.23171341,792.0
-17.085804,-10.575102,-5.28037,-43.7675,65.331,34.77,1.7791328,-0.39151576,1.3263595,792.0
-17.085804,-10.575102,-5.28037,-43.7675,65.331,34.77,2.5728178,-0.7297641,3.4437406,792.0
-17.085804,-10.575102,-5.28037,-77.9275,22.1735,24.583,2.5781446,-0.7191106,4.76211,792.0
-0.34947145,-19.594337,5.7208,-77.9275,22.1735,24.583,2.50357,-0.7430809,6.0378656,792.0
-0.34947145,-19.594337,5.7208,-77.9275,22.1735,24.583,2.5941248,-2.0135098,8.264445,792.0
-0.34947145,-19.594337,5.7208,-77.9275,22.1735,24.583,1.494152,-3.497008,10.520322,792.0
-0.34947145,-19.594337,5.7208,-77.9275,22.1735,24.583,0.32493144,-1.0893193,10.989075,792.0
19.594337,-19.55604,7.9325233,-77.9275,22.1735,24.583,0.48739716,0.10387153,10.738718,792.0
19.594337,-19.55604,7.9325233,-77.9275,22.1735,24.583,0.25035703,0.36488205,10.296598,792.0
19.594337,-19.55604,7.9325233,-77.9275,22.1735,24.583,-0.95881414,-0.8070019,9.29517,792.0
19.594337,-19.55604,7.9325233,-77.9275,22.1735,24.583,-2.415679,-2.524877,7.822325,792.0
19.594337,-5.3378177,-4.0356774,-77.9275,22.1735,24.583,-2.631412,-3.4490674,6.970046,792.0
19.594337,-5.3378177,-4.0356774,-77.9275,22.1735,24.583,-2.1253712,-4.192148,6.040529,1080.0
19.594337,-5.3378177,-4.0356774,-77.9275,22.1735,24.583,0.7643879,-4.2880297,3.7873158,1080.0
19.594337,-5.3378177,-4.0356774,-77.9275,22.1735,24.583,3.3052454,-2.6900063,1.1825374,1080.0
16.903887,17.114527,-7.9037995,-75.5485,37.149002,16.775,3.3052454,-2.6900063,1.1825374,1080.0
16.903887,17.114527,-7.9037995,-75.5485,37.149002,16.775,1.7338555,-1.4462113,-1.2571118,1080.0
16.903887,17.114527,-7.9037995,-75.5485,37.149002,16.775,-3.6701274,-1.8776777,-4.7408032,1080.0
16.903887,17.114527,-7.9037995,-75.5485,37.149002,16.775,-7.27367,-2.2212527,-8.807773,1080.0
14.481523,18.148579,-9.914457,-75.5485,37.149002,16.775,-7.148492,-1.6033503,-10.00629,1080.0
14.481523,18.148579,-9.914457,-75.5485,37.149002,16.775,-4.495773,0.7297641,-10.443084,1080.0
14.481523,18.148579,-9.914457,-75.5485,37.149002,16.775,-2.0774305,1.8909945,-10.19539,1080.0
14.481523,18.148579,-9.914457,-75.5485,37.149002,16.775,-1.1026362,1.4408846,-9.345775,1080.0
19.594337,-12.681505,-2.9824755,-75.5485,37.149002,16.775,-0.72710073,1.4542015,-8.637317,1080.0
19.594337,-12.681505,-2.9824755,-75.5485,37.149002,16.775,-0.59925884,1.8350637,-7.555988,2460.0
19.594337,-12.681505,-2.9824755,-75.5485,37.149002,16.775,-3.030918,2.8604622,-3.9764152,2460.0
19.594337,-12.681505,-2.9824755,-75.5485,37.149002,16.775,-6.040529,3.4197702,-0.47141695,2460.0
16.82729,-19.594337,8.34423,-75.5485,37.149002,16.775,-5.7235875,3.6568105,0.60724896,2460.0
16.82729,-19.594337,8.34423,-26.962,68.93,19.764,-4.2480793,4.0057125,1.1399235,2460.0
16.82729,-19.594337,8.34423,-26.962,68.93,19.764,-0.5912687,5.238854,1.0839926,2460.0
16.82729,-19.594337,8.34423,-26.962,68.93,19.764,0.60724896,6.2535987,0.5806152,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,0.10919827,6.077816,0.44744658,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,-1.4728451,4.3945646,0.9028833,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,-1.4062607,2.5914614,1.3956072,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,0.3409117,1.6832515,0.585942,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,0.7883583,1.3609834,0.135832,2460.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,0.098544784,1.2491218,0.11452502,504.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,-1.35832,1.0919827,-0.55930823,504.0
-4.916537,-4.495256,0.5218136,-26.962,68.93,19.764,-0.9641409,0.41015938,-1.6592811,504.0
-17.641129,4.935686,-4.275041,-26.962,68.93,19.764,-0.3968425,-0.19975294,-1.744509,504.0
-17.641129,4.935686,-4.275041,-77.9275,37.759,28.182001,-0.058594197,-0.793685,-1.4568648,504.0
-17.641129,4.935686,-4.275041,-77.9275,37.759,28.182001,-0.14914887,-1.3982706,-0.64453614,504.0
-17.641129,4.935686,-4.275041,-77.9275,37.759,28.182001,0.53800124,-1.5687264,1.3423398,504.0
-8.631466,-17.756021,4.3324885,-77.9275,37.759,28.182001,1.7152119,-1.8963213,3.2839384,504.0
-8.631466,-17.756021,4.3324885,-77.9275,37.759,28.182001,4.0003858,-3.0202644,7.5027204,504.0
-8.631466,-17.756021,4.3324885,-77.9275,37.759,28.182001,2.9483535,-3.680781,10.869224,504.0
-8.631466,-17.756021,4.3324885,-77.9275,37.759,28.182001,-0.05326745,-3.0335813,11.5643635,504.0
19.594337,-19.594337,14.653865,-77.9275,37.759,28.182001,-0.68448675,-1.8483806,10.927817,504.0
19.594337,-19.594337,14.653865,-77.9275,37.759,28.182001,-0.543328,-0.06658431,9.273863,504.0
19.594337,-19.594337,14.653865,-77.9275,37.759,28.182001,-1.0120816,-0.4927239,8.381634,744.0
19.594337,-19.594337,14.653865,-77.9275,37.759,28.182001,-2.5967882,-2.8897593,6.261589,744.0
19.594337,-4.121848,-7.2335806,-77.9275,37.759,28.182001,-2.6074417,-4.016366,5.111012,744.0
19.594337,-4.121848,-7.2335806,-74.3285,37.759,10.7665,-1.7178752,-4.7381396,3.9231477,744.0
19.594337,-4.121848,-7.2335806,-74.3285,37.759,10.7665,1.3902805,-4.6582384,1.5101322,744.0
19.594337,-4.121848,-7.2335806,-74.3285,37.759,10.7665,2.887096,-3.4437406,-0.5806152,744.0
15.620895,17.861343,-9.29211,-74.3285,37.759,10.7665,2.3144708,-2.916393,-1.3663101,744.0
15.620895,17.861343,-9.29211,-74.3285,37.759,10.7665,-1.107963,-2.4822633,-3.124136,744.0
15.620895,17.861343,-9.29211,-74.3285,37.759,10.7665,-4.8633184,-2.1466782,-6.290886,744.0
15.620895,17.861343,-9.29211,-74.3285,37.759,10.7665,-5.8487663,-0.92685366,-9.193962,744.0
14.041093,18.646456,-9.933606,-74.3285,37.759,10.7665,-5.2441807,-0.04261396,-9.795884,744.0
14.041093,18.646456,-9.933606,-74.3285,37.759,10.7665,-3.531632,1.4568648,-9.881112,744.0
14.041093,18.646456,-9.933606,-74.3285,37.759,10.7665,-2.974987,1.6992317,-9.755934,1560.0
14.041093,18.646456,-9.933606,-74.3285,37.759,10.7665,-2.5302038,1.0813292,-8.325703,1560.0
19.594337,-7.281453,-7.2240057,-74.3285,37.759,10.7665,-2.301154,0.772378,-7.300304,1560.0
19.594337,-7.281453,-7.2240057,-31.171,69.54,24.583,-1.5633997,0.9428339,-6.3175197,1560.0
19.594337,-7.281453,-7.2240057,-31.171,69.54,24.583,-0.27699074,2.2212527,-4.1415443,1560.0
19.594337,-7.281453,-7.2240057,-31.171,69.54,24.583,-3.6115332,2.7059865,-1.4701817,1560.0
18.454966,-19.594337,7.2623043,-31.171,69.54,24.583,-5.675647,2.7352836,-0.27432737,1560.0
18.454966,-19.594337,7.2623043,-31.171,69.54,24.583,-6.756976,3.2067006,0.9881112,1560.0
18.454966,-19.594337,7.2623043,-31.171,69.54,24.583,-4.578337,4.4211984,0.76172453,1560.0
18.454966,-19.594337,7.2623043,-31.171,69.54,24.583,-2.6047783,5.324082,0.08522792,1560.0
-4.303765,-9.196365,2.752686,-31.171,69.54,24.583,-2.2132626,5.00714,-0.018643608,1560.0
-4.303765,-9.196365,2.752686,-31.171,69.54,24.583,-1.8190835,3.0522249,0.5513181,1560.0
-4.303765,-9.196365,2.752686,-31.171,69.54,24.583,-0.45010996,1.7631526,0.7856949,1560.0
-4.303765,-9.196365,2.752686,-31.171,69.54,24.583,0.5939321,1.693905,0.5752885,384.0
-13.859177,1.2494801,0.6845811,-31.171,69.54,24.583,1.6219939,1.7951131,0.52734774,384.0
-13.859177,1.2494801,0.6845811,-31.171,69.54,24.583,2.8577988,1.8616974,1.3077159,384.0
-13.859177,1.2494801,0.6845811,-77.9275,36.5695,33.55,2.9217198,1.7471724,1.6219939,384.0
-13.859177,1.2494801,0.6845811,-77.9275,36.5695,33.55,2.26653,1.5687264,1.0839926,384.0
-19.086885,6.898471,0.33032233,-77.9275,36.5695,33.55,1.7684793,1.5607363,0.6258925,384.0
-19.086885,6.898471,0.33032233,-77.9275,36.5695,33.55,0.8256455,1.5261124,0.657853,384.0
-19.086885,6.898471,0.33032233,-77.9275,36.5695,33.55,0.6471995,1.5234491,1.4035974,384.0
-19.086885,6.898471,0.33032233,-77.9275,36.5695,33.55,1.6166672,1.4914886,2.2079358,384.0
-12.049584,-15.429404,9.2825365,-77.9275,36.5695,33.55,2.3064806,1.273092,3.5023348,384.0
-12.049584,-15.429404,9.2825365,-77.9275,36.5695,33.55,2.974987,0.045277335,7.334928,384.0
-12.049584,-15.429404,9.2825365,-77.9275,36.5695,33.55,0.8043385,-1.629984,10.672133,384.0
-12.049584,-15.429404,9.2825365,-77.9275,36.5695,33.55,-1.2677653,-2.0827572,11.551046,816.0
19.594337,-19.594337,13.370873,-77.9275,36.5695,33.55,-3.1640866,-2.0108464,11.684216,816.0
19.594337,-19.594337,13.370873,-77.9275,36.5695,33.55,-3.6008797,-1.0839926,10.538965,816.0
19.594337,-19.594337,13.370873,-74.3285,37.149002,10.187,-2.4529662,-1.2278148,9.614775,816.0
19.594337,-19.594337,13.370873,-74.3285,37.149002,10.187,-0.721774,-3.2146907,7.1671357,816.0
19.594337,-5.4431376,-10.259142,-74.3285,37.149002,10.187,-0.44744658,-4.256069,5.963291,816.0
19.594337,-5.4431376,-10.259142,-74.3285,37.149002,10.187,-0.28498086,-5.3933296,4.1601877,816.0
19.594337,-5.4431376,-10.259142,-74.3285,37.149002,10.187,-0.29563436,-5.7022805,2.5967882,816.0
19.594337,-5.4431376,-10.259142,-74.3285,37.149002,10.187,-1.0493687,-5.526498,0.7670513,816.0
17.794321,19.01029,-10.393186,-74.3285,37.149002,10.187,-1.9975294,-5.238854,-0.1464855,816.0
17.794321,19.01029,-10.393186,-74.3285,37.149002,10.187,-4.6742187,-4.402555,-2.4982436,816.0
17.794321,19.01029,-10.393186,-74.3285,37.149002,10.187,-6.261589,-3.2253442,-6.0884695,816.0
17.794321,19.01029,-10.393186,-74.3285,37.149002,10.187,-5.4732304,-1.5474194,-9.225923,816.0
16.82729,17.660276,-8.229335,-74.3285,37.149002,10.187,-5.4732304,-1.5474194,-9.225923,2772.0
16.82729,17.660276,-8.229335,-74.3285,37.149002,10.187,-3.8539002,0.09055467,-10.238004,2772.0
16.82729,17.660276,-8.229335,-74.3285,37.149002,10.187,-2.8764424,0.8602693,-9.95835,2772.0
16.82729,17.660276,-8.229335,-35.3495,65.331,11.9865,-2.4289958,0.814992,-9.53221,2772.0
19.594337,-7.3771987,-1.8335283,-35.3495,65.331,11.9865,-1.9123015,0.57795185,-8.84506,2772.0
19.594337,-7.3771987,-1.8335283,-35.3495,65.331,11.9865,-0.4847338,0.49805066,-7.2363834,2772.0
19.594337,-7.3771987,-1.8335283,-35.3495,65.331,11.9865,0.21573317,1.8004398,-5.028447,2772.0
19.594337,-7.3771987,-1.8335283,-35.3495,65.331,11.9865,-2.7486005,3.3105721,-2.1360247,2772.0
19.335825,-19.594337,15.381532,-35.3495,65.331,11.9865,-4.602308,3.896514,-0.8735862,2772.0
19.335825,-19.594337,15.381532,-35.3495,65.331,11.9865,-5.7369046,5.0364375,0.6258925,2772.0
19.335825,-19.594337,15.381532,-35.3495,65.331,11.9865,-3.9870687,6.3441534,0.76971465,2772.0
19.335825,-19.594337,15.381532,-35.3495,65.331,11.9865,-2.5781446,7.1511555,0.4181495,2772.0
1.3739494,-9.062322,-0.4835153,-35.3495,65.331,11.9865,-2.4849267,6.935422,0.48207045,2772.0
1.3739494,-9.062322,-0.4835153,-35.3495,65.331,11.9865,-2.6394022,6.099123,0.8522792,384.0
1.3739494,-9.062322,-0.4835153,-35.3495,65.331,11.9865,-2.1440148,3.3478594,1.6885782,384.0
1.3739494,-9.062322,-0.4835153,-72.529,44.957,37.759,-0.9881112,2.1759753,1.4408846,384.0
1.3739494,-9.062322,-0.4835153,-72.529,44.957,37.759,2.0348167,0.9321804,0.33292156,384.0
-16.26239,1.5845897,-5.041006,-72.529,44.957,37.759,2.9856405,0.69514024,0.5060408,384.0
-16.26239,1.5845897,-5.041006,-72.529,44.957,37.759,2.8178482,0.48739716,1.8563707,384.0
-16.26239,1.5845897,-5.041006,-72.529,44.957,37.759,1.4302311,0.37020877,1.3743002,384.0
-18.349646,5.1846247,-3.2505634,-72.529,44.957,37.759,1.0493687,0.25834712,0.6232292,384.0
-18.349646,5.1846247,-3.2505634,-72.529,44.957,37.759,1.2651019,-0.29829773,0.23171341,384.0
-18.349646,5.1846247,-3.2505634,-72.529,44.957,37.759,2.0561235,-0.8442891,1.0760025,384.0
-18.349646,5.1846247,-3.2505634,-72.529,44.957,37.759,2.8471453,-0.9694676,1.8430538,384.0
-11.178299,-16.5975,3.4037561,-72.529,44.957,37.759,3.1933837,-1.0387152,2.7326202,384.0
-11.178299,-16.5975,3.4037561,-72.529,44.957,37.759,3.4197702,-1.2491218,4.1442075,1740.0
-11.178299,-16.5975,3.4037561,-72.529,44.957,37.759,3.0122743,-2.3411045,7.513374,1740.0
-11.178299,-16.5975,3.4037561,-71.3395,37.759,7.7775,2.2292428,-3.060215,8.964912,1740.0
-11.178299,-16.5975,3.4037561,-71.3395,37.759,7.7775,-0.20774306,-3.3398693,10.200717,1740.0
19.594337,-19.594337,15.371957,-71.3395,37.759,7.7775,-1.1266066,-2.3197975,9.963676,1740.0
19.594337,-19.594337,15.371957,-71.3395,37.759,7.7775,-1.400934,0.13050525,9.098081,1740.0
19.594337,-19.594337,15.371957,-71.3395,37.759,7.7775,-2.1892922,-0.41548613,7.8383055,1740.0
17.727299,-8.056993,-2.647366,-71.3395,37.759,7.7775,-3.0202644,-1.5234491,7.0073333,1740.0
17.727299,-8.056993,-2.647366,-71.3395,37.759,7.7775,-3.5635924,-3.8645535,5.3214183,1740.0
17.727299,-8.056993,-2.647366,-71.3395,37.759,7.7775,-1.2970624,-5.241517,3.659474,1740.0
17.727299,-8.056993,-2.647366,-71.3395,37.759,7.7775,1.2677653,-4.897942,1.9922026,1740.0
17.851768,9.885734,-7.7601814,-71.3395,37.759,7.7775,1.6246573,-4.341297,1.243795,1740.0
17.851768,9.885734,-7.7601814,-71.3395,37.759,7.7775,-0.01065349,-3.323889,-0.007990118,1740.0
17.851768,9.885734,-7.7601814,-71.3395,37.759,7.7775,-1.7072217,-2.966997,-0.65252626,2928.0
17.851768,9.885734,-7.7601814,-71.3395,37.759,7.7775,-4.9938235,-2.223916,-2.5568376,2928.0
17.851768,9.885734,-7.7601814,-59.353,59.353,10.7665,-5.7582116,-1.6619445,-3.8725436,2928.0
12.537887,19.603912,-4.5622783,-59.353,59.353,10.7665,-5.691627,-0.9401705,-5.254834,2928.0
12.537887,19.603912,-4.5622783,-59.353,59.353,10.7665,-3.9417913,0.6658431,-7.441463,2928.0
12.537887,19.603912,-4.5622783,-59.353,59.353,10.7665,-2.5062335,1.5341026,-8.408267,2928.0
16.482605,5.2516465,-4.428234,-59.353,59.353,10.7665,-2.343768,1.4621916,-8.55209,2928.0
16.482605,5.2516465,-4.428234,-59.353,59.353,10.7665,-2.1999457,0.53533787,-7.8596125,2928.0
16.482605,5.2516465,-4.428234,-59.353,59.353,10.7665,-1.3876171,0.015980236,-6.5359163,2928.0
16.482605,5.2516465,-4.428234,-59.353,59.353,10.7665,0.26367387,1.4462113,-5.8674097,2928.0
