accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.3165021,-11.321918,5.739949,-15.9210005,30.439001,-22.3565,0.029297099,1.5074688,0.026633725,3756.0
-1.3165021,-11.321918,5.739949,-15.9210005,30.439001,-22.3565,0.62056583,1.5394293,-0.15447561,3756.0
-1.3165021,-11.321918,5.739949,-15.9210005,30.439001,-22.3565,0.74840766,1.6433009,-0.49006054,3756.0
-1.3165021,-11.321918,5.739949,-31.2015,24.4305,-16.6835,0.7563978,1.6406375,-0.585942,3756.0
-5.500585,2.7048132,0.12925656,-31.2015,24.4305,-16.6835,0.7750414,1.5820433,-0.62056583,3756.0
-5.500585,2.7048132,0.12925656,-31.2015,24.4305,-16.6835,0.8469525,1.3689735,-0.6871501,3756.0
-5.500585,2.7048132,0.12925656,-31.2015,24.4305,-16.6835,0.9215269,1.107963,-0.8735862,3756.0
-5.500585,2.7048132,0.12925656,-31.2015,24.4305,-16.6835,1.044042,0.79102165,-0.82298213,3756.0
-6.821874,4.1122737,-2.666515,-31.2015,24.4305,-16.6835,1.1106263,0.5939321,-0.65518963,3756.0
-6.821874,4.1122737,-2.666515,-31.2015,24.4305,-16.6835,1.12927,0.36754543,-0.43412971,2736.0
-6.821874,4.1122737,-2.666515,-31.2015,24.4305,-16.6835,0.90821004,-0.122515135,0.034623843,2736.0
-6.821874,4.1122737,-2.666515,-31.2015,24.4305,-16.6835,0.34623843,-0.6125757,0.5060408,2736.0
-8.937852,-1.8909757,-1.383524,-31.2015,24.4305,-16.6835,-0.055930823,-0.80167514,0.7883583,2736.0
-8.937852,-1.8909757,-1.383524,-31.2015,24.4305,-16.6835,-1.0040915,-0.92685366,1.4675183,2736.0
-8.937852,-1.8909757,-1.383524,-31.2015,24.4305,-16.6835,-0.9614775,-1.0200717,2.3251243,2736.0
-8.937852,-1.8909757,-1.383524,-31.2015,24.4305,-16.6835,1.3263595,-1.6486276,3.5449488,2736.0
-4.3995104,-19.594337,7.5974135,-27.2365,19.642,-24.8575,1.3263595,-1.6486276,3.5449488,2736.0
-4.3995104,-19.594337,7.5974135,-27.2365,19.642,-24.8575,2.7299569,-2.4183424,5.4279532,2736.0
-4.3995104,-19.594337,7.5974135,-27.2365,19.642,-24.8575,0.9881112,-2.4849267,6.54657,2736.0
-4.3995104,-19.594337,7.5974135,-27.2365,19.642,-24.8575,-1.3183694,-1.6965684,5.8487663,2736.0
9.675094,-19.3071,10.058076,-27.2365,19.642,-24.8575,-1.6406375,-1.2810822,5.1855865,2736.0
9.675094,-19.3071,10.058076,-27.2365,19.642,-24.8575,-1.0360519,-1.0893193,4.0936036,2736.0
9.675094,-19.3071,10.058076,-27.2365,19.642,-24.8575,-0.75906116,-1.2464584,3.6408303,3876.0
9.675094,-19.3071,10.058076,-27.2365,19.642,-24.8575,-0.87624955,-1.4542015,2.7033231,3876.0
3.4899273,-6.745278,2.015445,-27.2365,19.642,-24.8575,-1.0706757,-1.4328945,2.2771835,3876.0
3.4899273,-6.745278,2.015445,-27.2365,19.642,-24.8575,-1.1159531,-1.4035974,1.6166672,3876.0
3.4899273,-6.745278,2.015445,-27.2365,19.642,-24.8575,-0.4953873,-1.5900334,1.0520321,3876.0
3.4899273,-6.745278,2.015445,-27.2365,19.642,-24.8575,0.26367387,-1.6992317,0.44211984,3876.0
5.481436,3.193116,-1.7377827,-24.4,20.2215,-25.498001,0.26367387,-1.6992317,0.44211984,3876.0
5.481436,3.193116,-1.7377827,-24.4,20.2215,-25.498001,0.44744658,-1.4888252,-0.18110934,3876.0
5.481436,3.193116,-1.7377827,-24.4,20.2215,-25.498001,0.055930823,-1.1212798,-0.721774,3876.0
5.481436,3.193116,-1.7377827,-24.4,20.2215,-25.498001,-0.3196047,-0.82298213,-1.0626856,3876.0
6.065484,6.936769,-2.6090677,-24.4,20.2215,-25.498001,-0.3595553,-0.721774,-1.3130426,3876.0
6.065484,6.936769,-2.6090677,-24.4,20.2215,-25.498001,-0.32493144,-0.5752885,-2.2132626,3876.0
6.065484,6.936769,-2.6090677,-24.4,20.2215,-25.498001,-0.4367931,-0.4927239,-2.7406104,4356.0
6.065484,6.936769,-2.6090677,-24.4,20.2215,-25.498001,-1.0600222,-0.1944262,-3.4437406,4356.0
9.148493,-1.1728836,1.1250108,-24.4,20.2215,-25.498001,-1.379627,0.039950587,-3.4996715,4356.0
9.148493,-1.1728836,1.1250108,-24.4,20.2215,-25.498001,-1.3343496,0.59925884,-3.038908,4356.0
9.148493,-1.1728836,1.1250108,-24.4,20.2215,-25.498001,-0.023970352,1.0387152,-3.1933837,4356.0
9.148493,-1.1728836,1.1250108,-24.4,20.2215,-25.498001,1.1399235,1.2091712,-4.0270195,4356.0
3.777164,-19.594337,12.805975,-24.4,20.2215,-25.498001,0.86559606,1.2278148,-3.6434937,4356.0
3.777164,-19.594337,12.805975,-24.4,33.428,-16.043,0.034623843,1.251785,-2.7113132,4356.0
3.777164,-19.594337,12.805975,-24.4,33.428,-16.043,-1.9602422,1.4408846,-0.8895664,4356.0
3.777164,-19.594337,12.805975,-24.4,33.428,-16.043,-2.394372,1.7764695,-0.034623843,4356.0
0.2154276,-18.598583,8.037844,-24.4,33.428,-16.043,-1.8270736,1.7738061,0.18110934,4356.0
0.2154276,-18.598583,8.037844,-24.4,33.428,-16.043,-0.20241632,1.3316863,0.32493144,4356.0
0.2154276,-18.598583,8.037844,-24.4,33.428,-16.043,0.6125757,0.9694676,0.15181224,4356.0
0.2154276,-18.598583,8.037844,-24.4,33.428,-16.043,0.64187276,0.9694676,0.018643608,3756.0
0.2154276,-18.598583,8.037844,-24.4,33.428,-16.043,0.47940707,1.1399235,-0.2130698,3756.0
-1.0196906,-2.4654493,1.7665064,-24.4,33.428,-16.043,0.43945646,1.1825374,-0.2903076,3756.0
-1.0196906,-2.4654493,1.7665064,-24.4,33.428,-16.043,0.5087042,1.0360519,-0.37020877,3756.0
-1.0196906,-2.4654493,1.7665064,-24.4,33.428,-16.043,0.70313036,0.71378386,-0.4447832,3756.0
-4.6771727,5.2707953,-1.4888442,-24.4,33.428,-16.043,0.80966526,0.55664486,-0.522021,3756.0
-4.6771727,5.2707953,-1.4888442,-36.295002,25.62,-14.152,0.87624955,0.42347625,-0.59659547,3756.0
-4.6771727,5.2707953,-1.4888442,-36.295002,25.62,-14.152,0.7643879,0.24503027,-0.49006054,3756.0
-4.6771727,5.2707953,-1.4888442,-36.295002,25.62,-14.152,0.42880297,0.069247685,-0.013316862,3756.0
-4.6771727,5.2707953,-1.4888442,-36.295002,25.62,-14.152,0.18110934,-0.26633725,0.3489018,3756.0
-7.654861,3.9686553,-2.3697038,-36.295002,25.62,-14.152,0.039950587,-0.48207045,0.44744658,3756.0
-7.654861,3.9686553,-2.3697038,-36.295002,25.62,-14.152,-0.55930823,-0.8283089,0.7830315,3756.0
-7.654861,3.9686553,-2.3697038,-36.295002,25.62,-14.152,-0.9961013,-0.89755654,1.0706757,4104.0
-7.654861,3.9686553,-2.3697038,-36.295002,25.62,-14.152,-1.5713898,-0.94816065,1.6166672,4104.0
-10.153821,-11.628304,1.2207564,-36.295002,25.62,-14.152,-1.2544484,-1.0733391,1.8270736,4104.0
-10.153821,-11.628304,1.2207564,-36.295002,25.62,-14.152,0.91886353,-1.8004398,2.4742732,4104.0
-10.153821,-11.628304,1.2207564,-36.295002,25.62,-14.152,2.3171341,-2.7778976,4.1362176,4104.0
1.9005502,-19.594337,9.253813,-36.295002,25.62,-14.152,1.829737,-3.068205,4.9565363,4104.0
1.9005502,-19.594337,9.253813,-36.295002,25.62,-14.152,-0.6019222,-2.9350367,5.289458,4104.0
1.9005502,-19.594337,9.253813,-31.781,22.021,-22.3565,-1.7072217,-2.580808,4.8207045,4104.0
1.9005502,-19.594337,9.253813,-31.781,22.021,-22.3565,-2.287837,-2.0241632,3.5076616,4104.0
1.9005502,-19.594337,9.253813,-31.781,22.021,-22.3565,-1.273092,-2.2638667,2.6260853,4104.0
5.108028,-17.114527,5.28037,-31.781,22.021,-22.3565,-0.7377542,-2.4982436,2.3411045,4104.0
5.108028,-17.114527,5.28037,-31.781,22.021,-22.3565,-0.20507969,-2.666036,1.7738061,4104.0
5.108028,-17.114527,5.28037,-31.781,22.021,-22.3565,-0.122515135,-2.4609563,1.0813292,4104.0
5.108028,-17.114527,5.28037,-31.781,22.021,-22.3565,-0.047940705,-2.3118074,0.7297641,4032.0
5.759098,0.043085523,0.023936402,-31.781,22.021,-22.3565,0.069247685,-2.152005,0.3968425,4032.0
5.759098,0.043085523,0.023936402,-31.781,22.021,-22.3565,0.23171341,-1.7311921,-0.23704016,4032.0
5.759098,0.043085523,0.023936402,-31.781,22.021,-22.3565,0.0026633726,-1.2198247,-0.9215269,4032.0
5.759098,0.043085523,0.023936402,-31.781,22.021,-22.3565,-0.43146634,-0.7777048,-1.5474194,4032.0
4.8973875,10.622974,-2.6186423,-31.781,22.021,-22.3565,-0.60991234,-0.5939321,-1.7951131,4032.0
4.8973875,10.622974,-2.6186423,-27.816,36.417,-11.651,-0.71378386,-0.4181495,-2.0268266,4032.0
4.8973875,10.622974,-2.6186423,-27.816,36.417,-11.651,-0.67383325,-0.05060408,-2.5621643,4032.0
4.8973875,10.622974,-2.6186423,-27.816,36.417,-11.651,-0.49006054,0.17578259,-3.2040372,4032.0
4.504831,5.0122824,-2.101616,-27.816,36.417,-11.651,-0.3888524,0.18377271,-3.5076616,4032.0
4.504831,5.0122824,-2.101616,-27.816,36.417,-11.651,-0.061257567,0.111861646,-3.7020879,4032.0
4.504831,5.0122824,-2.101616,-27.816,36.417,-11.651,0.27699074,0.029297099,-3.7233949,4032.0
4.504831,5.0122824,-2.101616,-27.816,36.417,-11.651,0.58860534,0.19176282,-3.9923954,2880.0
14.950676,-17.947514,8.334655,-27.816,36.417,-11.651,0.86825943,0.5752885,-4.1149106,2880.0
14.950676,-17.947514,8.334655,-27.816,36.417,-11.651,0.1944262,1.5181223,-3.0362446,2880.0
14.950676,-17.947514,8.334655,-27.816,36.417,-11.651,-1.3902805,2.1972823,-1.4515381,2880.0
14.950676,-17.947514,8.334655,-27.816,36.417,-11.651,-2.1253712,2.4556296,-0.6258925,2880.0
10.900637,-19.594337,12.470865,-27.816,36.417,-11.651,-1.9629055,2.4503028,-0.47940707,2880.0
10.900637,-19.594337,12.470865,-27.816,36.417,-11.651,-0.9907746,2.287837,-0.47408032,2880.0
10.900637,-19.594337,12.470865,-35.1665,37.6065,-0.915,-0.47940707,2.1786387,-0.51669425,2880.0
10.900637,-19.594337,12.470865,-35.1665,37.6065,-0.915,0.026633725,2.0454702,-0.543328,2880.0
-4.5910015,-6.103782,3.8633351,-35.1665,37.6065,-0.915,0.013316862,2.0214999,-0.522021,2880.0
-4.5910015,-6.103782,3.8633351,-35.1665,37.6065,-0.915,-0.1464855,1.9336084,-0.38352564,2880.0
-4.5910015,-6.103782,3.8633351,-35.1665,37.6065,-0.915,-0.031960472,1.7338555,-0.2423669,2880.0
-8.842107,2.733537,-2.9824755,-35.1665,37.6065,-0.915,0.19176282,1.608677,-0.29829773,2880.0
-8.842107,2.733537,-2.9824755,-35.1665,37.6065,-0.915,0.7670513,1.3316863,-0.5406646,2880.0
-8.842107,2.733537,-2.9824755,-35.1665,37.6065,-0.915,0.9881112,1.1772107,-0.5699617,3144.0
-8.842107,2.733537,-2.9824755,-35.1665,37.6065,-0.915,1.1559037,0.80167514,-0.3382483,3144.0
-8.842107,2.733537,-2.9824755,-35.1665,37.6065,-0.915,0.9028833,0.39417914,0.029297099,3144.0
-6.1612296,3.1548176,-4.543129,-35.1665,37.6065,-0.915,0.63388264,0.17844597,0.17045584,3144.0
-6.1612296,3.1548176,-4.543129,-35.1665,37.6065,-0.915,-0.029297099,-0.25834712,0.3968425,3144.0
-6.1612296,3.1548176,-4.543129,-42.517002,23.8205,-7.869,-0.34357506,-0.46076345,0.54865474,3144.0
-6.1612296,3.1548176,-4.543129,-42.517002,23.8205,-7.869,-0.8389624,-0.74840766,1.0973095,3144.0
-5.7686725,-8.736787,-1.0388398,-42.517002,23.8205,-7.869,-1.0174084,-0.8389624,1.5127956,3144.0
-5.7686725,-8.736787,-1.0388398,-42.517002,23.8205,-7.869,-0.700467,-1.1345967,2.3863819,3144.0
-5.7686725,-8.736787,-1.0388398,-42.517002,23.8205,-7.869,0.9028833,-2.0428069,2.9616702,3144.0
-5.7686725,-8.736787,-1.0388398,-42.517002,23.8205,-7.869,1.9176283,-3.3398693,3.9923954,3144.0
1.9771467,-19.594337,8.880404,-42.517002,23.8205,-7.869,1.4488747,-3.739375,4.5730104,3144.0
1.9771467,-19.594337,8.880404,-42.517002,23.8205,-7.869,0.3382483,-3.739375,4.868645,3840.0
1.9771467,-19.594337,8.880404,-42.517002,23.8205,-7.869,-2.0428069,-2.5568376,4.2241087,3840.0
1.9771467,-19.594337,8.880404,-42.517002,23.8205,-7.869,-2.3704016,-1.2997258,3.0868487,3840.0
9.608071,-18.65603,8.526146,-42.517002,23.8205,-7.869,-1.9549154,-1.2810822,2.737947,3840.0
9.608071,-18.65603,8.526146,-42.517002,23.8205,-7.869,-1.1852008,-2.152005,2.3996987,3840.0
9.608071,-18.65603,8.526146,-36.295002,22.021,-16.043,-0.98278445,-2.5488474,2.3197975,3840.0
9.608071,-18.65603,8.526146,-36.295002,22.021,-16.043,-0.80167514,-2.8151848,2.2718568,3840.0
-1.4409714,-7.5303917,0.92394507,-36.295002,22.021,-16.043,-0.700467,-2.7912145,2.2691934,3840.0
-1.4409714,-7.5303917,0.92394507,-36.295002,22.021,-16.043,-0.14115874,-2.7193034,2.1626585,3840.0
-1.4409714,-7.5303917,0.92394507,-36.295002,22.021,-16.043,0.8789129,-2.6394022,1.8270736,3840.0
-1.4409714,-7.5303917,0.92394507,-36.295002,22.021,-16.043,1.5234491,-2.287837,1.2917356,3840.0
6.869747,4.3995104,-2.4175766,-36.295002,22.021,-16.043,1.4595282,-1.9149649,0.9881112,3840.0
6.869747,4.3995104,-2.4175766,-36.295002,22.021,-16.043,1.1612304,-1.4062607,0.67916,2472.0
6.869747,4.3995104,-2.4175766,-36.295002,22.021,-16.043,0.35689193,-0.32759482,0.045277335,2472.0
6.869747,4.3995104,-2.4175766,-36.295002,22.021,-16.043,-0.013316862,0.18110934,-0.79901177,2472.0
5.8931417,8.478273,-4.0739756,-36.295002,22.021,-16.043,0.061257567,0.18643607,-1.379627,2472.0
5.8931417,8.478273,-4.0739756,-36.295002,22.021,-16.043,0.4767437,0.023970352,-2.588798,2472.0
5.8931417,8.478273,-4.0739756,-36.295002,22.021,-16.043,0.72443736,0.058594197,-3.2013738,2472.0
5.8931417,8.478273,-4.0739756,-30.073,40.626,3.4465,0.67383325,0.21040644,-3.209364,2472.0
9.148493,-5.9027166,1.2399056,-30.073,40.626,3.4465,0.47940707,0.4261396,-3.1294627,2472.0
9.148493,-5.9027166,1.2399056,-30.073,40.626,3.4465,-0.11985177,0.90821004,-3.4730377,2472.0
9.148493,-5.9027166,1.2399056,-30.073,40.626,3.4465,-0.53533787,1.3476665,-4.3066735,2472.0
9.148493,-5.9027166,1.2399056,-30.073,40.626,3.4465,-0.98278445,1.5500828,-3.5582657,2472.0
8.966576,-19.594337,12.087883,-30.073,40.626,3.4465,-1.1878642,1.6193305,-2.873779,2472.0
8.966576,-19.594337,12.087883,-30.073,40.626,3.4465,-1.2171613,1.9389352,-1.8723509,2472.0
8.966576,-19.594337,12.087883,-30.073,40.626,3.4465,-0.98278445,2.1067276,-1.5420927,1512.0
8.966576,-19.594337,12.087883,-30.073,40.626,3.4465,-0.271664,2.2079358,-1.1559037,1512.0
2.8580062,-17.708149,10.077225,-30.073,40.626,3.4465,0.015980236,2.1679852,-1.0813292,1512.0
2.8580062,-17.708149,10.077225,-30.073,40.626,3.4465,0.35422856,2.1253712,-1.0200717,1512.0
2.8580062,-17.708149,10.077225,-30.073,40.626,3.4465,0.53533787,2.25854,-1.0253984,1512.0
2.8580062,-17.708149,10.077225,-36.295002,37.6065,3.4465,0.5752885,2.3464313,-1.0839926,1512.0
-1.9388485,-3.126094,1.9388485,-36.295002,37.6065,3.4465,0.5726251,2.4076889,-1.1452502,1512.0
-1.9388485,-3.126094,1.9388485,-36.295002,37.6065,3.4465,0.52468437,2.2958272,-1.1319333,1512.0
-1.9388485,-3.126094,1.9388485,-36.295002,37.6065,3.4465,0.6871501,1.7471724,-0.8469525,1512.0
-1.9388485,-3.126094,1.9388485,-36.295002,37.6065,3.4465,1.1106263,1.044042,-0.79901177,1512.0
-8.392102,2.8771553,-4.3612123,-36.295002,37.6065,3.4465,1.2917356,0.73509085,-0.9135368,1512.0
-8.392102,2.8771553,-4.3612123,-36.295002,37.6065,3.4465,1.3236961,0.24503027,-0.8469525,1512.0
-8.392102,2.8771553,-4.3612123,-36.295002,37.6065,3.4465,1.1665572,0.034623843,-0.5326745,3204.0
-8.392102,2.8771553,-4.3612123,-36.295002,37.6065,3.4465,0.6898135,-0.36221868,0.14115874,3204.0
-7.0133657,2.6377914,-4.495256,-36.295002,37.6065,3.4465,0.47141695,-0.5619716,0.292971,3204.0
-7.0133657,2.6377914,-4.495256,-36.295002,37.6065,3.4465,0.16779247,-0.9321804,0.39151576,3204.0
-7.0133657,2.6377914,-4.495256,-36.295002,37.6065,3.4465,-0.19176282,-1.1958543,0.7856949,3204.0
-7.0133657,2.6377914,-4.495256,-36.295002,37.6065,3.4465,-0.8842397,-1.2065078,1.4462113,3204.0
-7.396348,-8.66019,2.1303396,-39.6805,22.631,-10.37,-0.8842397,-1.2065078,1.4462113,3204.0
-7.396348,-8.66019,2.1303396,-39.6805,22.631,-10.37,-1.3476665,-1.1425868,1.6805881,3204.0
-7.396348,-8.66019,2.1303396,-39.6805,22.631,-10.37,0.12517852,-1.7684793,2.066777,3204.0
-7.396348,-8.66019,2.1303396,-39.6805,22.631,-10.37,1.9415985,-3.0655417,3.6408303,3204.0
4.3324885,-19.594337,12.011286,-39.6805,22.631,-10.37,1.8457172,-3.5502756,4.4345155,3204.0
4.3324885,-19.594337,12.011286,-39.6805,22.631,-10.37,-0.14914887,-3.2786117,4.804724,3204.0
4.3324885,-19.594337,12.011286,-39.6805,22.631,-10.37,-1.5687264,-1.651291,3.9524448,3204.0
4.3324885,-19.594337,12.011286,-39.6805,22.631,-10.37,-1.5021421,-1.0253984,3.4916813,2784.0
10.795317,-17.009207,8.296356,-39.6805,22.631,-10.37,-1.1825374,-0.8043385,3.1054924,2784.0
10.795317,-17.009207,8.296356,-39.6805,22.631,-10.37,-0.7537344,-1.1612304,2.559501,2784.0
10.795317,-17.009207,8.296356,-39.6805,22.631,-10.37,-0.8629327,-1.4275677,2.152005,2784.0
10.795317,-17.009207,8.296356,-39.6805,22.631,-10.37,-1.065349,-1.3663101,1.7045584,2784.0
4.1792955,-2.2931073,2.0250196,-39.6805,22.631,-10.37,-1.0733391,-1.3263595,1.4515381,2784.0
4.1792955,-2.2931073,2.0250196,-39.1315,23.8205,-9.76,-0.9987647,-1.2917356,1.1825374,2784.0
4.1792955,-2.2931073,2.0250196,-39.1315,23.8205,-9.76,-0.71644723,-1.150577,0.64187276,2784.0
4.1792955,-2.2931073,2.0250196,-39.1315,23.8205,-9.76,-0.49805066,-0.8789129,0.1651291,2784.0
4.887813,7.0612383,-1.2494801,-39.1315,23.8205,-9.76,-0.41548613,-0.72443736,-0.031960472,2784.0
4.887813,7.0612383,-1.2494801,-39.1315,23.8205,-9.76,-0.18909945,-0.4261396,-0.37020877,2784.0
4.887813,7.0612383,-1.2494801,-39.1315,23.8205,-9.76,0.10120816,-0.25834712,-0.8496159,2784.0
4.887813,7.0612383,-1.2494801,-39.1315,23.8205,-9.76,0.21573317,-0.25035703,-1.2757554,672.0
4.236743,6.4676156,-1.2686293,-39.1315,23.8205,-9.76,0.271664,-0.27965412,-1.8217468,672.0
4.236743,6.4676156,-1.2686293,-39.1315,23.8205,-9.76,0.19975294,-0.30895123,-2.8631256,672.0
4.236743,6.4676156,-1.2686293,-39.1315,23.8205,-9.76,-0.0026633726,-0.15447561,-3.0548882,672.0
4.236743,6.4676156,-1.2686293,-39.1315,23.8205,-9.76,0.013316862,0.20241632,-3.281275,672.0
12.193203,-16.396435,7.042089,-39.1315,23.8205,-9.76,0.31694132,0.59659547,-3.7660089,672.0
12.193203,-16.396435,7.042089,-30.622,40.626,6.5880003,0.585942,1.0626856,-4.0722966,672.0
12.193203,-16.396435,7.042089,-30.622,40.626,6.5880003,0.18643607,1.6166672,-3.3212256,672.0
12.193203,-16.396435,7.042089,-30.622,40.626,6.5880003,-0.68448675,1.7604892,-1.952252,672.0
8.1623125,-19.594337,11.49426,-30.622,40.626,6.5880003,-0.8789129,1.8137567,-1.3716369,672.0
8.1623125,-19.594337,11.49426,-30.622,40.626,6.5880003,-0.64453614,1.9469253,-0.53800124,672.0
8.1623125,-19.594337,11.49426,-30.622,40.626,6.5880003,-0.13316862,2.02949,-0.27432737,672.0
8.1623125,-19.594337,11.49426,-30.622,40.626,6.5880003,0.047940705,2.0428069,-0.32759482,672.0
8.1623125,-19.594337,11.49426,-30.622,40.626,6.5880003,0.039950587,2.0268266,-0.36221868,648.0
-0.45479164,-8.593168,3.9878044,-30.622,40.626,6.5880003,0.029297099,1.9895393,-0.37287214,648.0
-0.45479164,-8.593168,3.9878044,-30.622,40.626,6.5880003,0.11985177,1.8270736,-0.36488205,648.0
-0.45479164,-8.593168,3.9878044,-30.622,40.626,6.5880003,0.41282275,1.544756,-0.36488205,648.0
-5.041006,1.5654407,-2.321831,-30.622,40.626,6.5880003,0.57795185,1.3716369,-0.34623843,648.0
-5.041006,1.5654407,-2.321831,-44.774002,29.219,6.5880003,0.69514024,1.2065078,-0.3302582,648.0
-5.041006,1.5654407,-2.321831,-44.774002,29.219,6.5880003,0.71644723,0.90821004,-0.386189,648.0
-5.041006,1.5654407,-2.321831,-44.774002,29.219,6.5880003,0.50071406,0.6471995,-0.37287214,648.0
-4.7441945,4.169721,-2.9920502,-44.774002,29.219,6.5880003,0.36754543,0.5300111,-0.21573317,648.0
-4.7441945,4.169721,-2.9920502,-44.774002,29.219,6.5880003,0.19176282,0.2610105,0.25834712,648.0
-4.7441945,4.169721,-2.9920502,-44.774002,29.219,6.5880003,0.14914887,-0.11452502,0.5060408,648.0
-4.7441945,4.169721,-2.9920502,-44.774002,29.219,6.5880003,-0.061257567,-0.52468437,0.5752885,648.0
-4.7441945,4.169721,-2.9920502,-44.774002,29.219,6.5880003,-0.3302582,-0.6711699,0.7084571,1728.0
-6.8888965,-1.5079932,-1.1633091,-44.774002,29.219,6.5880003,-0.67383325,-0.75107104,0.9428339,1728.0
-6.8888965,-1.5079932,-1.1633091,-44.774002,29.219,6.5880003,-1.1319333,-0.8043385,1.443548,1728.0
-6.8888965,-1.5079932,-1.1633091,-44.774002,29.219,6.5880003,0.047940705,-1.3316863,2.0481334,1728.0
-3.4324799,-19.594337,8.411251,-44.774002,29.219,6.5880003,1.0333885,-1.8324003,2.6713626,1728.0
-3.4324799,-19.594337,8.411251,-44.774002,29.219,6.5880003,1.4275677,-2.4609563,4.2241087,1728.0
-3.4324799,-19.594337,8.411251,-41.968002,24.4305,-6.5880003,0.64187276,-2.3597481,4.666229,1728.0
-3.4324799,-19.594337,8.411251,-41.968002,24.4305,-6.5880003,-0.950824,-1.7018951,4.410545,1728.0
-3.4324799,-19.594337,8.411251,-41.968002,24.4305,-6.5880003,-0.57795185,-1.3929439,3.5369587,1728.0
6.5059137,-19.489017,10.498506,-41.968002,24.4305,-6.5880003,0.034623843,-1.4382212,3.1587598,1728.0
6.5059137,-19.489017,10.498506,-41.968002,24.4305,-6.5880003,0.69247687,-1.4621916,2.373065,1728.0
6.5059137,-19.489017,10.498506,-41.968002,24.4305,-6.5880003,0.31427795,-1.1905276,1.6992317,1728.0
5.9314404,-7.3006024,2.6856642,-41.968002,24.4305,-6.5880003,0.055930823,-1.0467054,1.4781717,1728.0
5.9314404,-7.3006024,2.6856642,-41.968002,24.4305,-6.5880003,-0.06658431,-0.9641409,1.294399,828.0
5.9314404,-7.3006024,2.6856642,-41.968002,24.4305,-6.5880003,0.14914887,-1.0174084,0.89489317,828.0
5.9314404,-7.3006024,2.6856642,-41.968002,24.4305,-6.5880003,0.4447832,-1.1159531,0.35156518,828.0
5.17505,6.285699,-2.101616,-41.968002,24.4305,-6.5880003,0.3968425,-1.0973095,0.047940705,828.0
5.17505,6.285699,-2.101616,-41.968002,24.4305,-6.5880003,-0.1065349,-0.950824,-0.4261396,828.0
5.17505,6.285699,-2.101616,-35.1665,35.2275,-0.305,-0.39151576,-0.8522792,-0.62056583,828.0
5.17505,6.285699,-2.101616,-35.1665,35.2275,-0.305,-0.51136756,-0.6471995,-1.2358049,828.0
5.17505,6.285699,-2.101616,-35.1665,35.2275,-0.305,-0.07191106,-0.4660902,-2.117381,828.0
4.610151,7.0995364,-2.867581,-35.1665,35.2275,-0.305,0.11985177,-0.40216926,-2.546184,828.0
4.610151,7.0995364,-2.867581,-35.1665,35.2275,-0.305,0.07191106,-0.3409117,-3.196047,828.0
4.610151,7.0995364,-2.867581,-35.1665,35.2275,-0.305,-0.4927239,-0.34357506,-3.2413244,828.0
9.809137,-10.335738,4.5718527,-35.1665,35.2275,-0.305,-0.7111205,-0.32493144,-3.1800668,828.0
9.809137,-10.335738,4.5718527,-35.1665,35.2275,-0.305,-0.08522792,0.1464855,-3.5795727,828.0
9.809137,-10.335738,4.5718527,-35.1665,35.2275,-0.305,0.60991234,0.5619716,-3.7287216,840.0
9.809137,-10.335738,4.5718527,-35.1665,35.2275,-0.305,1.4808351,0.9401705,-3.0042841,840.0
10.374036,-19.594337,15.936856,-35.1665,35.2275,-0.305,1.4968153,0.89755654,-2.4103522,840.0
10.374036,-19.594337,15.936856,-35.1665,35.2275,-0.305,0.8895664,1.0280617,-1.3689735,840.0
10.374036,-19.594337,15.936856,-35.1665,35.2275,-0.305,-0.292971,1.7764695,-0.53800124,840.0
10.374036,-19.594337,15.936856,-33.4585,41.2055,4.087,-0.9428339,2.2265794,-0.32759482,840.0
10.374036,-19.594337,15.936856,-33.4585,41.2055,4.087,-1.9469253,2.873779,-0.3968425,840.0
3.5473747,-11.522984,9.062322,-33.4585,41.2055,4.087,-2.2478864,3.0362446,-0.53800124,840.0
3.5473747,-11.522984,9.062322,-33.4585,41.2055,4.087,-2.5488474,3.060215,-0.7563978,840.0
3.5473747,-11.522984,9.062322,-33.4585,41.2055,4.087,-2.6394022,2.8391552,-0.6898135,840.0
-6.678256,-1.5367169,-0.19627848,-33.4585,41.2055,4.087,-2.5488474,2.6820161,-0.522021,840.0
-6.678256,-1.5367169,-0.19627848,-33.4585,41.2055,4.087,-1.6965684,2.1786387,-0.05060408,840.0
-6.678256,-1.5367169,-0.19627848,-33.4585,41.2055,4.087,-0.9108734,1.829737,0.18909945,732.0
-6.678256,-1.5367169,-0.19627848,-33.4585,41.2055,4.087,0.73509085,1.0520321,0.48739716,732.0
-6.678256,-1.5367169,-0.19627848,-33.4585,41.2055,4.087,1.4701817,0.3409117,0.5806152,732.0
-7.2240057,2.4558747,-3.4037561,-33.4585,41.2055,4.087,1.3743002,0.018643608,0.6392094,732.0
-7.2240057,2.4558747,-3.4037561,-33.4585,41.2055,4.087,0.6045856,-0.58860534,0.75107104,732.0
-7.2240057,2.4558747,-3.4037561,-43.0965,25.0405,-1.5555,0.15713897,-0.8895664,0.793685,732.0
-7.2240057,2.4558747,-3.4037561,-43.0965,25.0405,-1.5555,-0.4181495,-1.5181223,0.9694676,732.0
