accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,-2.8071947,-3.3638396,4.7807536,408.0
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,-2.2425597,-3.5209785,3.1054924,408.0
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,-1.6006869,-4.298683,1.7498357,408.0
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,-0.9028833,-4.6129613,0.7324275,408.0
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,-0.21839654,-3.968425,-0.117188394,408.0
17.05708,-19.125185,7.089962,10.6445,33.428,-14.7925005,0.19176282,-2.6287487,-0.6498629,408.0
10.795317,5.941015,-0.5888355,10.6445,33.428,-14.7925005,0.17578259,-1.9069748,-0.80167514,408.0
10.795317,5.941015,-0.5888355,10.6445,33.428,-14.7925005,-0.007990118,-1.243795,-0.91886353,2268.0
10.795317,5.941015,-0.5888355,10.6445,33.428,-14.7925005,-0.7643879,-0.20241632,-1.1345967,2268.0
10.795317,5.941015,-0.5888355,10.6445,33.428,-14.7925005,-1.5474194,0.5326745,-1.4675183,2268.0
4.3707867,7.2623043,-1.776081,10.6445,33.428,-14.7925005,-1.7178752,0.8709228,-1.7471724,2268.0
4.3707867,7.2623043,-1.776081,18.574501,16.6225,-30.5305,-1.6752614,1.2091712,-2.1227078,2268.0
4.3707867,7.2623043,-1.776081,18.574501,16.6225,-30.5305,-1.1159531,1.8670242,-2.9776504,2268.0
4.3707867,7.2623043,-1.776081,18.574501,16.6225,-30.5305,-0.65252626,2.351758,-3.7020879,2268.0
4.782493,5.1367517,-2.321831,18.574501,16.6225,-30.5305,-0.7563978,2.4316592,-4.0856137,2268.0
4.782493,5.1367517,-2.321831,18.574501,16.6225,-30.5305,-1.6619445,2.0614502,-5.1030216,2268.0
4.782493,5.1367517,-2.321831,18.574501,16.6225,-30.5305,-2.9936306,0.71378386,-5.7395678,2268.0
4.782493,5.1367517,-2.321831,18.574501,16.6225,-30.5305,-3.0362446,-0.16779247,-6.032539,2268.0
17.306019,-15.142167,1.1633091,18.574501,16.6225,-30.5305,-1.8696876,0.60991234,-5.6942906,2268.0
17.306019,-15.142167,1.1633091,18.574501,16.6225,-30.5305,0.18377271,3.238661,-3.5209785,2268.0
17.306019,-15.142167,1.1633091,18.574501,16.6225,-30.5305,0.0026633726,4.109584,-2.202609,1284.0
17.306019,-15.142167,1.1633091,18.574501,16.6225,-30.5305,-2.1466782,4.6316047,-0.43945646,1284.0
10.622974,-19.498592,4.5527034,18.574501,16.6225,-30.5305,-3.2546413,4.474466,-0.18377271,1284.0
10.622974,-19.498592,4.5527034,0.4575,23.8205,-31.171,-3.9204843,4.1601877,-0.14382212,1284.0
10.622974,-19.498592,4.5527034,0.4575,23.8205,-31.171,-3.5502756,3.2439878,0.055930823,1284.0
10.622974,-19.498592,4.5527034,0.4575,23.8205,-31.171,-1.8830044,2.1679852,0.4554367,1284.0
-11.005958,-5.6250544,-0.32074776,0.4575,23.8205,-31.171,-1.0839926,1.7924497,0.43412971,1284.0
-11.005958,-5.6250544,-0.32074776,0.4575,23.8205,-31.171,0.098544784,1.6033503,-0.15713897,1284.0
-11.005958,-5.6250544,-0.32074776,0.4575,23.8205,-31.171,1.1372601,1.6992317,-0.52734774,1284.0
-11.005958,-5.6250544,-0.32074776,0.4575,23.8205,-31.171,2.215926,1.494152,-0.21040644,1284.0
-8.037844,1.3356512,-0.30159867,0.4575,23.8205,-31.171,2.6154318,1.273092,-0.029297099,1284.0
-8.037844,1.3356512,-0.30159867,0.4575,23.8205,-31.171,2.780561,0.83097225,0.15713897,1284.0
-8.037844,1.3356512,-0.30159867,0.4575,23.8205,-31.171,2.538194,0.6605164,0.2610105,744.0
-8.037844,1.3356512,-0.30159867,0.4575,23.8205,-31.171,1.7551625,0.37553552,0.60991234,744.0
-9.904882,4.495256,-1.2494801,0.4575,23.8205,-31.171,1.4142509,0.21573317,0.7856949,744.0
-9.904882,4.495256,-1.2494801,0.4575,23.8205,-31.171,1.12927,-0.19708957,1.0387152,744.0
-9.904882,4.495256,-1.2494801,-0.6405,37.6065,-16.6835,1.107963,-0.43412971,1.2091712,744.0
-9.904882,4.495256,-1.2494801,-0.6405,37.6065,-16.6835,0.7111205,-0.79102165,1.7844596,744.0
-7.741032,-13.648536,3.9207826,-0.6405,37.6065,-16.6835,0.15713897,-0.85760593,2.1892922,744.0
-7.741032,-13.648536,3.9207826,-0.6405,37.6065,-16.6835,-0.32759482,-0.9428339,3.3052454,744.0
-7.741032,-13.648536,3.9207826,-0.6405,37.6065,-16.6835,0.7377542,-1.5687264,4.98317,744.0
-7.741032,-13.648536,3.9207826,-0.6405,37.6065,-16.6835,0.6871501,-2.7326202,6.6397877,744.0
10.632549,-19.594337,6.6495323,-0.6405,37.6065,-16.6835,-0.292971,-3.2146907,7.079244,744.0
10.632549,-19.594337,6.6495323,-0.6405,37.6065,-16.6835,-2.887096,-3.4171069,7.191106,744.0
10.632549,-19.594337,6.6495323,-0.6405,37.6065,-16.6835,-3.8112862,-2.7912145,6.5385795,744.0
10.632549,-19.594337,6.6495323,-0.6405,37.6065,-16.6835,-3.4863546,-2.6766894,5.9579644,1104.0
14.146413,-14.443225,0.3111732,-0.6405,37.6065,-16.6835,-2.887096,-2.9030762,5.2521706,1104.0
14.146413,-14.443225,0.3111732,-0.6405,37.6065,-16.6835,-1.3769636,-3.960435,3.752692,1104.0
14.146413,-14.443225,0.3111732,7.2590003,28.029501,-26.1385,-0.55664486,-4.410545,3.0522249,1104.0
14.146413,-14.443225,0.3111732,7.2590003,28.029501,-26.1385,1.1958543,-4.4984365,1.7072217,1104.0
13.102786,3.5282254,1.929274,7.2590003,28.029501,-26.1385,2.074767,-4.07496,1.0680124,1104.0
13.102786,3.5282254,1.929274,7.2590003,28.029501,-26.1385,3.2493145,-2.6580458,0.039950587,1104.0
13.102786,3.5282254,1.929274,7.2590003,28.029501,-26.1385,2.9137297,-1.3929439,-0.6871501,1104.0
13.102786,3.5282254,1.929274,7.2590003,28.029501,-26.1385,1.1106263,-0.793685,-1.3343496,1104.0
7.8846507,15.831535,-1.9101248,7.2590003,28.029501,-26.1385,0.02130698,-0.64453614,-1.7045584,1104.0
7.8846507,15.831535,-1.9101248,7.2590003,28.029501,-26.1385,-1.494152,-0.33558494,-2.7512639,1104.0
7.8846507,15.831535,-1.9101248,7.2590003,28.029501,-26.1385,-1.3396764,0.098544784,-4.232099,1104.0
7.8846507,15.831535,-1.9101248,7.2590003,28.029501,-26.1385,-0.7537344,0.31427795,-4.961863,2748.0
5.9314404,5.2516465,-5.3378177,7.2590003,28.029501,-26.1385,-0.10919827,0.47141695,-5.5318246,2748.0
5.9314404,5.2516465,-5.3378177,7.2590003,28.029501,-26.1385,0.4367931,0.4660902,-6.0591726,2748.0
5.9314404,5.2516465,-5.3378177,7.2590003,28.029501,-26.1385,-0.38086227,-0.087891296,-5.9952517,2748.0
5.9314404,5.2516465,-5.3378177,10.0955,21.4415,-28.6395,-1.1052996,-0.61790246,-5.718261,2748.0
5.9314404,5.2516465,-5.3378177,10.0955,21.4415,-28.6395,-2.7326202,-1.4675183,-5.6303697,2748.0
16.15707,-10.536804,0.8760723,10.0955,21.4415,-28.6395,-3.1134825,-1.0280617,-5.65434,2748.0
16.15707,-10.536804,0.8760723,10.0955,21.4415,-28.6395,-3.6115332,1.0360519,-4.0350094,2748.0
16.15707,-10.536804,0.8760723,10.0955,21.4415,-28.6395,-4.426525,2.0401435,-1.2331415,2748.0
13.945347,-19.594337,3.5378,10.0955,21.4415,-28.6395,-4.2241087,2.008183,-0.20774306,2748.0
13.945347,-19.594337,3.5378,10.0955,21.4415,-28.6395,-2.5834713,1.5394293,0.43146634,2748.0
13.945347,-19.594337,3.5378,10.0955,21.4415,-28.6395,-0.92685366,1.2331415,0.3009611,2748.0
13.945347,-19.594337,3.5378,10.0955,21.4415,-28.6395,-0.564635,1.1852008,0.3196047,2748.0
-3.8154624,-6.8888965,10.699572,10.0955,21.4415,-28.6395,-0.564635,1.1852008,0.3196047,1248.0
-3.8154624,-6.8888965,10.699572,10.0955,21.4415,-28.6395,-1.2571118,1.3822904,0.49805066,1248.0
-3.8154624,-6.8888965,10.699572,10.0955,21.4415,-28.6395,-2.173312,1.6219939,0.53533787,1248.0
-3.8154624,-6.8888965,10.699572,-10.248,22.021,-30.5305,-2.5009067,1.7205386,0.4447832,1248.0
-3.8154624,-6.8888965,10.699572,-10.248,22.021,-30.5305,-2.4689465,1.8377271,0.28764424,1248.0
-5.2420716,2.8101335,3.825037,-10.248,22.021,-30.5305,-2.0001929,1.8004398,0.2903076,1248.0
-5.2420716,2.8101335,3.825037,-10.248,22.021,-30.5305,-0.407496,1.4488747,0.3382483,1248.0
-5.2420716,2.8101335,3.825037,-10.248,22.021,-30.5305,1.0387152,0.9241903,0.22638667,1248.0
-7.894225,3.1069448,-3.997379,-10.248,22.021,-30.5305,1.400934,0.6818234,0.14914887,1248.0
-7.894225,3.1069448,-3.997379,-10.248,22.021,-30.5305,1.4302311,0.271664,0.10120816,1248.0
-7.894225,3.1069448,-3.997379,-10.248,22.021,-30.5305,1.1612304,-0.08522792,0.15181224,1248.0
-7.894225,3.1069448,-3.997379,-10.248,22.021,-30.5305,1.222488,-0.54599136,0.39950588,1248.0
-13.514492,-2.5324712,-4.8207912,-10.248,22.021,-30.5305,1.3316863,-0.8469525,0.6605164,1248.0
-13.514492,-2.5324712,-4.8207912,-10.248,22.021,-30.5305,1.4089241,-1.1319333,0.95615077,876.0
-13.514492,-2.5324712,-4.8207912,-10.248,22.021,-30.5305,0.9002199,-1.6832515,1.9602422,876.0
-13.514492,-2.5324712,-4.8207912,-5.1545,37.027,-17.2935,0.4847338,-2.181302,2.9137297,876.0
-13.514492,-2.5324712,-4.8207912,-5.1545,37.027,-17.2935,0.5699617,-4.1628513,5.369359,876.0
3.1548176,-19.594337,-4.3133397,-5.1545,37.027,-17.2935,1.0973095,-5.683637,6.541243,876.0
3.1548176,-19.594337,-4.3133397,-5.1545,37.027,-17.2935,1.8883312,-7.9448404,7.67584,876.0
3.1548176,-19.594337,-4.3133397,-5.1545,37.027,-17.2935,0.99343795,-5.569112,6.655768,876.0
18.751776,-16.654947,0.5313881,-5.1545,37.027,-17.2935,0.19176282,-3.2786117,6.035202,876.0
18.751776,-16.654947,0.5313881,-5.1545,37.027,-17.2935,-1.3316863,-0.6605164,4.98317,876.0
18.751776,-16.654947,0.5313881,-5.1545,37.027,-17.2935,-2.4183424,-1.5847067,3.4570575,876.0
18.751776,-16.654947,0.5313881,-5.1545,37.027,-17.2935,-1.9309452,-3.2972553,1.8909945,876.0
7.051664,-1.1633091,-0.2920241,-5.1545,37.027,-17.2935,-0.90554667,-3.7020879,1.222488,876.0
7.051664,-1.1633091,-0.2920241,-5.1545,37.027,-17.2935,0.3968425,-3.7074146,0.6019222,1320.0
7.051664,-1.1633091,-0.2920241,-5.1545,37.027,-17.2935,2.610105,-2.9323733,-0.49006054,1320.0
7.051664,-1.1633091,-0.2920241,-5.1545,37.027,-17.2935,3.145443,-2.0214999,-1.1585671,1320.0
7.051664,-1.1633091,-0.2920241,-1.1895,31.6285,-24.8575,2.8631256,-1.6885782,-1.3396764,1320.0
7.6835847,12.557036,0.23457673,-1.1895,31.6285,-24.8575,2.3863819,-1.3956072,-1.4861618,1320.0
7.6835847,12.557036,0.23457673,-1.1895,31.6285,-24.8575,1.2198247,-0.7084571,-1.922955,1320.0
7.6835847,12.557036,0.23457673,-1.1895,31.6285,-24.8575,0.23970354,0.13849537,-2.844482,1320.0
7.6835847,12.557036,0.23457673,-1.1895,31.6285,-24.8575,-0.05326745,0.89489317,-4.125564,1320.0
5.9314404,10.651698,-3.8154624,-1.1895,31.6285,-24.8575,0.063920945,1.1638938,-4.724823,1320.0
5.9314404,10.651698,-3.8154624,-1.1895,31.6285,-24.8575,0.41015938,1.35832,-5.6383595,1320.0
5.9314404,10.651698,-3.8154624,-1.1895,31.6285,-24.8575,0.35689193,0.950824,-6.1950045,1320.0
13.0549135,-2.015445,-2.9250283,-1.1895,31.6285,-24.8575,0.135832,0.37553552,-6.117767,1320.0
13.0549135,-2.015445,-2.9250283,-1.1895,31.6285,-24.8575,-1.4302311,-1.0333885,-5.42529,1320.0
13.0549135,-2.015445,-2.9250283,-1.1895,31.6285,-24.8575,-2.2851737,-0.814992,-5.1882496,3348.0
13.0549135,-2.015445,-2.9250283,-1.1895,31.6285,-24.8575,-2.8151848,1.7684793,-3.9364645,3348.0
13.0549135,-2.015445,-2.9250283,-8.5705,25.0405,-28.6395,-3.0575516,2.9403634,-2.7059865,3348.0
18.732628,-19.594337,9.18679,-8.5705,25.0405,-28.6395,-3.433087,3.6141965,-1.4488747,3348.0
18.732628,-19.594337,9.18679,-8.5705,25.0405,-28.6395,-3.7127414,3.9923954,0.19176282,3348.0
18.732628,-19.594337,9.18679,-8.5705,25.0405,-28.6395,-2.745937,3.9870687,0.42347625,3348.0
18.732628,-19.594337,9.18679,-8.5705,25.0405,-28.6395,-1.6619445,3.4304237,0.22105992,3348.0
-3.2505634,-13.954922,3.8058877,-8.5705,25.0405,-28.6395,-1.3876171,2.801868,0.25568378,3348.0
-3.2505634,-13.954922,3.8058877,-8.5705,25.0405,-28.6395,-1.1372601,1.4328945,0.7377542,3348.0
-3.2505634,-13.954922,3.8058877,-8.5705,25.0405,-28.6395,-0.82298213,0.8602693,0.8070019,3348.0
-7.846352,2.1973617,2.034594,-8.5705,25.0405,-28.6395,-0.59925884,0.89489317,0.5300111,3348.0
-7.846352,2.1973617,2.034594,-8.5705,25.0405,-28.6395,-0.18110934,1.1958543,0.12517852,3348.0
-7.846352,2.1973617,2.034594,-8.5705,25.0405,-28.6395,-0.045277335,1.315706,0.15713897,1236.0
-7.846352,2.1973617,2.034594,-8.5705,25.0405,-28.6395,0.023970352,1.3316863,0.24769364,1236.0
-7.846352,2.1973617,2.034594,-8.5705,25.0405,-28.6395,-0.05060408,1.1985177,-0.08256455,1236.0
-6.2952733,7.348475,0.36862057,-17.0495,26.23,-29.28,-0.05060408,1.1985177,-0.08256455,1236.0
-6.2952733,7.348475,0.36862057,-17.0495,26.23,-29.28,0.07457443,1.044042,-0.30628785,1236.0
-6.2952733,7.348475,0.36862057,-17.0495,26.23,-29.28,0.65518963,0.75107104,-0.005326745,1236.0
-6.2952733,7.348475,0.36862057,-17.0495,26.23,-29.28,1.2464584,0.22905004,0.34357506,1236.0
-9.454879,0.99096704,-1.3260766,-17.0495,26.23,-29.28,1.2917356,-0.063920945,0.4554367,1236.0
-9.454879,0.99096704,-1.3260766,-17.0495,26.23,-29.28,0.85494256,-0.53800124,0.7670513,1236.0
-9.454879,0.99096704,-1.3260766,-17.0495,26.23,-29.28,0.22905004,-0.86559606,1.7711427,1236.0
-9.454879,0.99096704,-1.3260766,-17.0495,26.23,-29.28,1.3423398,-1.8004398,3.560929,1236.0
-1.9962958,-18.67518,3.7005677,-17.0495,26.23,-29.28,2.373065,-2.5994515,4.618288,1236.0
-1.9962958,-18.67518,3.7005677,-17.0495,26.23,-29.28,3.17474,-4.3865747,6.583857,1236.0
-1.9962958,-18.67518,3.7005677,-17.0495,26.23,-29.28,2.5088968,-4.9272394,7.0286403,1512.0
-1.9962958,-18.67518,3.7005677,-17.0495,26.23,-29.28,-0.2530204,-3.8885238,6.647778,1512.0
18.407093,-19.479443,7.2335806,-17.0495,26.23,-29.28,-1.5261124,-2.458293,6.2163115,1512.0
18.407093,-19.479443,7.2335806,-2.318,32.818,-24.2475,-2.3038173,-1.0493687,5.7848454,1512.0
18.407093,-19.479443,7.2335806,-2.318,32.818,-24.2475,-2.5488474,-0.07191106,4.6981893,1512.0
18.407093,-19.479443,7.2335806,-2.318,32.818,-24.2475,-1.6486276,-1.3769636,3.2466512,1512.0
5.692076,-5.5101595,0.19627848,-2.318,32.818,-24.2475,-0.7883583,-2.1919556,2.5728178,1512.0
5.692076,-5.5101595,0.19627848,-2.318,32.818,-24.2475,1.1425868,-3.0788586,1.4542015,1512.0
5.692076,-5.5101595,0.19627848,-2.318,32.818,-24.2475,2.074767,-2.6473923,0.52734774,1512.0
5.692076,-5.5101595,0.19627848,-2.318,32.818,-24.2475,1.494152,-1.6140038,0.0,1512.0
8.11444,10.709146,0.12925656,-2.318,32.818,-24.2475,0.86559606,-1.1745473,-0.07191106,1512.0
8.11444,10.709146,0.12925656,-2.318,32.818,-24.2475,-0.3489018,-0.6498629,-0.2903076,1512.0
8.11444,10.709146,0.12925656,-2.318,32.818,-24.2475,-0.7430809,-0.52734774,-0.65252626,3456.0
8.11444,10.709146,0.12925656,-2.318,32.818,-24.2475,-0.8602693,-0.35689193,-2.0428069,3456.0
3.3750327,11.905966,-3.231414,-2.318,32.818,-24.2475,-0.59925884,-0.24503027,-2.9270465,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,-0.23171341,-0.10919827,-3.781989,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,0.23704016,0.1065349,-4.97518,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,-0.23171341,0.11985177,-5.340062,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,-1.044042,-0.22905004,-4.932566,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,-2.1999457,-0.6471995,-4.583664,3456.0
3.3750327,11.905966,-3.231414,3.8735,23.8205,-30.5305,-3.8059595,0.9614775,-4.6582384,3456.0
19.594337,-19.594337,6.0750585,3.8735,23.8205,-30.5305,-5.0950317,2.1440148,-4.040336,3456.0
19.594337,-19.594337,6.0750585,3.8735,23.8205,-30.5305,-8.091326,3.7713356,-2.0348167,3456.0
19.594337,-19.594337,6.0750585,3.8735,23.8205,-30.5305,-8.82109,4.578337,-0.5939321,3456.0
19.594337,-19.594337,6.0750585,3.8735,23.8205,-30.5305,-8.067355,4.6369314,-0.4554367,3204.0
5.366541,-19.594337,-5.3952646,3.8735,23.8205,-30.5305,-6.740996,4.418535,-0.5300111,3204.0
5.366541,-19.594337,-5.3952646,3.8735,23.8205,-30.5305,-3.2439878,3.38781,-0.50337744,3204.0
5.366541,-19.594337,-5.3952646,-10.248,20.831501,-31.171,-1.6433009,2.8045313,-0.32226807,3204.0
5.366541,-19.594337,-5.3952646,-10.248,20.831501,-31.171,0.19975294,2.0241632,-0.02130698,3204.0
5.366541,-19.594337,-5.3952646,-10.248,20.831501,-31.171,0.543328,1.8324003,-0.013316862,3204.0
-4.935686,-5.979313,-0.8281995,-10.248,20.831501,-31.171,0.5060408,1.8137567,-0.04261396,3204.0
-4.935686,-5.979313,-0.8281995,-10.248,20.831501,-31.171,0.5193576,1.7311921,-0.015980236,3204.0
-4.935686,-5.979313,-0.8281995,-10.248,20.831501,-31.171,1.0760025,1.5847067,0.06658431,3204.0
-6.3527207,-0.014361841,-0.32074776,-10.248,20.831501,-31.171,1.566063,1.5101322,0.12784189,3204.0
-6.3527207,-0.014361841,-0.32074776,-10.248,20.831501,-31.171,2.4396493,1.3263595,0.3382483,3204.0
-6.3527207,-0.014361841,-0.32074776,-10.248,20.831501,-31.171,2.4955802,0.9961013,0.6019222,3204.0
-6.3527207,-0.014361841,-0.32074776,-10.248,20.831501,-31.171,1.8510439,0.4847338,0.8256455,3204.0
-6.3527207,-0.014361841,-0.32074776,-10.248,20.831501,-31.171,1.5127956,0.18110934,0.94816065,792.0
-11.302769,3.4420545,-3.212265,-10.248,20.831501,-31.171,1.2597752,-0.14914887,1.1052996,792.0
-11.302769,3.4420545,-3.212265,-10.248,41.2055,-9.76,1.0733391,-0.5193576,1.3183694,792.0
-11.302769,3.4420545,-3.212265,-10.248,41.2055,-9.76,0.543328,-1.3663101,1.7897863,792.0
-11.302769,3.4420545,-3.212265,-10.248,41.2055,-9.76,-0.41282275,-2.2185893,1.9868759,792.0
-14.615566,-4.4856815,-6.639958,-10.248,41.2055,-9.76,-0.8336356,-2.5328672,1.765816,792.0
-14.615566,-4.4856815,-6.639958,-10.248,41.2055,-9.76,0.018643608,-3.1481063,1.6406375,792.0
-14.615566,-4.4856815,-6.639958,-10.248,41.2055,-9.76,4.07496,-4.847338,3.3744931,792.0
10.29744,-19.594337,-3.777164,-10.248,41.2055,-9.76,5.5930824,-6.0937963,4.5943174,792.0
10.29744,-19.594337,-3.777164,-10.248,41.2055,-9.76,4.3785844,-7.6944833,6.392094,792.0
10.29744,-19.594337,-3.777164,-10.248,41.2055,-9.76,0.3595553,-5.1083484,6.4373713,792.0
10.29744,-19.594337,-3.777164,-10.248,41.2055,-9.76,-1.8670242,-0.9668042,5.792835,792.0
10.29744,-19.594337,-3.777164,-10.248,41.2055,-9.76,-2.1253712,-0.41282275,5.2521706,1428.0
15.984729,-15.036847,-0.27287498,-10.248,41.2055,-9.76,-1.8989847,-0.94816065,4.5703473,1428.0
15.984729,-15.036847,-0.27287498,-10.248,41.2055,-9.76,-0.1065349,-3.0069475,3.1507697,1428.0
15.984729,-15.036847,-0.27287498,-2.318,35.2275,-19.825,1.1132897,-3.5928895,2.50357,1428.0
15.984729,-15.036847,-0.27287498,-2.318,35.2275,-19.825,2.788551,-3.294592,1.3423398,1428.0
11.551707,6.170804,-3.0303483,-2.318,35.2275,-19.825,2.9217198,-2.71664,0.8735862,1428.0
11.551707,6.170804,-3.0303483,-2.318,35.2275,-19.825,1.8723509,-1.6832515,0.26633725,1428.0
11.551707,6.170804,-3.0303483,-2.318,35.2275,-19.825,-0.07723781,-1.400934,-0.18377271,1428.0
11.551707,6.170804,-3.0303483,-2.318,35.2275,-19.825,-1.5021421,-1.4115875,-1.1559037,1428.0
5.8644185,18.42624,-1.3260766,-2.318,35.2275,-19.825,-1.693905,-1.2624385,-1.8909945,1428.0
5.8644185,18.42624,-1.3260766,-2.318,35.2275,-19.825,-1.1532403,-0.50071406,-3.4490674,1428.0
5.8644185,18.42624,-1.3260766,-2.318,35.2275,-19.825,-0.32493144,0.407496,-4.642258,1428.0
7.195282,7.1474094,-2.0920415,-2.318,35.2275,-19.825,-0.1065349,0.72710073,-5.0524178,1428.0
7.195282,7.1474094,-2.0920415,-2.318,35.2275,-19.825,-0.07191106,0.9108734,-5.369359,3156.0
7.195282,7.1474094,-2.0920415,-2.318,35.2275,-19.825,-0.3409117,0.79901177,-5.555795,3156.0
7.195282,7.1474094,-2.0920415,-6.283,29.829,-26.1385,-0.5939321,0.41282275,-5.1243286,3156.0
7.195282,7.1474094,-2.0920415,-6.283,29.829,-26.1385,-1.107963,-0.40483263,-4.402555,3156.0
17.832619,-15.199615,3.3750327,-6.283,29.829,-26.1385,-0.9881112,0.015980236,-4.4797926,3156.0
17.832619,-15.199615,3.3750327,-6.283,29.829,-26.1385,-0.9774577,2.0987375,-3.8272665,3156.0
17.832619,-15.199615,3.3750327,-6.283,29.829,-26.1385,-2.402362,3.081522,-1.723202,3156.0
17.832619,-15.199615,3.3750327,-6.283,29.829,-26.1385,-3.2892652,3.238661,0.034623843,3156.0
13.926198,-19.594337,5.002708,-6.283,29.829,-26.1385,-3.2280076,3.2439878,0.30628785,3156.0
13.926198,-19.594337,5.002708,-6.283,29.829,-26.1385,-2.3118074,3.153433,0.1944262,3156.0
13.926198,-19.594337,5.002708,-6.283,29.829,-26.1385,-1.0919827,2.6340754,0.10387153,3156.0
-5.1367517,-6.8122997,2.4654493,-6.283,29.829,-26.1385,-0.67916,2.223916,0.135832,3156.0
-5.1367517,-6.8122997,2.4654493,-6.283,29.829,-26.1385,-0.46342683,1.5847067,0.2610105,3156.0
-5.1367517,-6.8122997,2.4654493,-6.283,29.829,-26.1385,-0.5539815,1.4621916,0.26367387,2112.0
-5.1367517,-6.8122997,2.4654493,-6.283,29.829,-26.1385,-0.6392094,1.4994787,0.037287217,2112.0
-5.1367517,-6.8122997,2.4654493,-25.5285,22.021,-24.2475,-0.47408032,1.566063,-0.11452502,2112.0
-8.047418,3.384607,1.4122477,-25.5285,22.021,-24.2475,-0.135832,1.6113404,-0.23171341,2112.0
-8.047418,3.384607,1.4122477,-25.5285,22.021,-24.2475,0.81232864,1.5554096,-0.26633725,2112.0
-8.047418,3.384607,1.4122477,-25.5285,22.021,-24.2475,1.4275677,1.3130426,-0.117188394,2112.0
-8.047418,3.384607,1.4122477,-25.5285,22.021,-24.2475,1.2704287,1.0067549,0.087891296,2112.0
-10.881488,4.495256,-1.622888,-25.5285,22.021,-24.2475,1.0307251,0.8469525,0.22638667,2112.0
-10.881488,4.495256,-1.622888,-25.5285,22.021,-24.2475,0.6871501,0.47141695,0.5752885,2112.0
-10.881488,4.495256,-1.622888,-25.5285,22.021,-24.2475,0.59925884,-0.013316862,0.9641409,2112.0
-9.196365,-6.764427,-1.6611862,-25.5285,22.021,-24.2475,0.5752885,-0.25035703,1.1585671,2112.0
-9.196365,-6.764427,-1.6611862,-25.5285,22.021,-24.2475,0.45277333,-0.6471995,1.544756,2112.0
-9.196365,-6.764427,-1.6611862,-25.5285,22.021,-24.2475,0.72710073,-0.87624955,1.8137567,1692.0
-9.196365,-6.764427,-1.6611862,-25.5285,22.021,-24.2475,2.7139766,-1.7551625,2.6127684,1692.0
-9.196365,-6.764427,-1.6611862,-10.8275,29.829,-24.2475,3.8725436,-2.4955802,3.2466512,1692.0
7.8655014,-19.594337,7.9803963,-10.8275,29.829,-24.2475,4.423862,-3.2892652,3.9870687,1692.0
7.8655014,-19.594337,7.9803963,-10.8275,29.829,-24.2475,2.343768,-3.6861076,4.6928625,1692.0
7.8655014,-19.594337,7.9803963,-10.8275,29.829,-24.2475,-1.8457172,-1.2970624,4.5490403,1692.0
7.8655014,-19.594337,7.9803963,-10.8275,29.829,-24.2475,-3.4650476,0.68448675,4.618288,1692.0
14.778334,-16.769842,3.9495063,-10.8275,29.829,-24.2475,-3.2013738,0.39151576,4.381248,1692.0
14.778334,-16.769842,3.9495063,-10.8275,29.829,-24.2475,-1.9495887,-1.8057666,3.4410772,1692.0
14.778334,-16.769842,3.9495063,-10.8275,29.829,-24.2475,-0.65252626,-3.667464,2.6394022,1692.0
14.778334,-16.769842,3.9495063,-10.8275,29.829,-24.2475,0.36221868,-4.1788316,1.8909945,1692.0
4.763344,-0.2441513,-1.0579889,-10.8275,29.829,-24.2475,0.74840766,-4.080287,1.400934,1692.0
4.763344,-0.2441513,-1.0579889,-10.8275,29.829,-24.2475,1.3423398,-3.5449488,0.20507969,1692.0
4.763344,-0.2441513,-1.0579889,-10.8275,29.829,-24.2475,1.5181223,-3.1720767,-0.45277333,3132.0
4.763344,-0.2441513,-1.0579889,-7.991,17.2325,-34.3125,1.5394293,-2.7432737,-1.0839926,3132.0
7.348475,16.09005,-2.034594,-7.991,17.2325,-34.3125,1.2864089,-2.2984905,-1.58737,3132.0
7.348475,16.09005,-2.034594,-7.991,17.2325,-34.3125,-0.15447561,-1.6459643,-2.0348167,3132.0
7.348475,16.09005,-2.034594,-7.991,17.2325,-34.3125,-1.3769636,-1.3822904,-2.666036,3132.0
7.348475,16.09005,-2.034594,-7.991,17.2325,-34.3125,-0.69247687,-1.0307251,-4.2880297,3132.0
7.3006024,10.488931,-2.561195,-7.991,17.2325,-34.3125,-0.005326745,-0.8176554,-5.198903,3132.0
7.3006024,10.488931,-2.561195,-7.991,17.2325,-34.3125,0.6019222,-0.59659547,-6.3388267,3132.0
7.3006024,10.488931,-2.561195,-7.991,17.2325,-34.3125,-0.13316862,-1.0493687,-5.8061523,3132.0
