accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.5346375,-0.83777404,1.0196906,-59.963,14.9755,33.55,0.8629327,0.25834712,0.46076345,732.0
6.5346375,-0.83777404,1.0196906,-59.963,14.9755,33.55,0.86825943,0.20507969,0.45277333,732.0
6.5346375,-0.83777404,1.0196906,-59.963,14.9755,33.55,0.76172453,0.111861646,0.45010996,732.0
6.5346375,-0.83777404,1.0196906,-59.963,14.9755,33.55,0.5912687,0.013316862,0.39151576,732.0
9.138918,-0.26330042,0.6271337,-59.963,14.9755,33.55,0.50071406,-0.007990118,0.3302582,732.0
9.138918,-0.26330042,0.6271337,-59.963,14.9755,33.55,0.33292156,-0.007990118,0.17311922,732.0
9.138918,-0.26330042,0.6271337,-63.5315,20.374,33.55,0.2530204,-0.005326745,0.10120816,732.0
9.138918,-0.26330042,0.6271337,-63.5315,20.374,33.55,0.13316862,-0.007990118,-0.047940705,732.0
12.490014,-0.59841,0.25372586,-63.5315,20.374,33.55,0.09588141,0.007990118,-0.12517852,732.0
12.490014,-0.59841,0.25372586,-63.5315,20.374,33.55,0.07191106,0.04261396,-0.18909945,588.0
12.490014,-0.59841,0.25372586,-63.5315,20.374,33.55,0.098544784,0.07191106,-0.29563436,588.0
12.490014,-0.59841,0.25372586,-63.5315,20.374,33.55,0.25834712,-0.018643608,-0.43412971,588.0
12.805975,-1.0771381,0.4356425,-63.5315,20.374,33.55,0.35156518,-0.07723781,-0.5140309,588.0
12.805975,-1.0771381,0.4356425,-63.5315,20.374,33.55,0.32226807,-0.111861646,-0.6285559,588.0
12.805975,-1.0771381,0.4356425,-63.5315,20.374,33.55,-0.17578259,0.07990117,-0.6019222,588.0
12.805975,-1.0771381,0.4356425,-63.5315,20.374,33.55,-0.89489317,0.407496,-0.4767437,588.0
12.116607,-0.5218136,1.8909757,-63.5315,20.374,33.55,-1.2171613,0.52734774,-0.4181495,588.0
12.116607,-0.5218136,1.8909757,-63.5315,20.374,33.55,-1.7152119,0.53800124,-0.30628785,588.0
12.116607,-0.5218136,1.8909757,-64.7515,25.772501,31.171,-1.880341,0.45010996,-0.23704016,588.0
12.116607,-0.5218136,1.8909757,-64.7515,25.772501,31.171,-1.9922026,0.30628785,-0.06658431,588.0
9.5219,-1.4505459,1.3739494,-64.7515,25.772501,31.171,-1.9256184,0.29829773,0.005326745,588.0
9.5219,-1.4505459,1.3739494,-64.7515,25.772501,31.171,-1.6219939,0.32759482,0.061257567,588.0
9.5219,-1.4505459,1.3739494,-64.7515,25.772501,31.171,-1.4115875,0.3196047,0.029297099,936.0
9.5219,-1.4505459,1.3739494,-64.7515,25.772501,31.171,-0.9454973,0.23704016,-0.09588141,936.0
8.602742,-2.015445,1.1250108,-64.7515,25.772501,31.171,-0.721774,0.19975294,-0.16779247,936.0
8.602742,-2.015445,1.1250108,-64.7515,25.772501,31.171,-0.36488205,0.17844597,-0.2903076,936.0
8.602742,-2.015445,1.1250108,-64.7515,25.772501,31.171,-0.18643607,0.17844597,-0.3595553,936.0
8.602742,-2.015445,1.1250108,-64.7515,25.772501,31.171,-0.21040644,0.11452502,-0.36221868,936.0
5.9697385,-1.3548003,1.8526775,-64.7515,25.772501,31.171,-0.26633725,0.058594197,-0.3489018,936.0
5.9697385,-1.3548003,1.8526775,-64.7515,25.772501,31.171,-0.3968425,-0.055930823,-0.3302582,936.0
5.9697385,-1.3548003,1.8526775,-64.7515,25.772501,31.171,-0.49805066,-0.122515135,-0.3382483,936.0
5.9697385,-1.3548003,1.8526775,-64.7515,21.5635,30.561,-0.52468437,-0.13849537,-0.35422856,936.0
5.194199,-1.622888,2.0920415,-64.7515,21.5635,30.561,-0.51669425,-0.15980235,-0.38086227,936.0
5.194199,-1.622888,2.0920415,-64.7515,21.5635,30.561,-0.36488205,-0.22905004,-0.45810008,936.0
5.194199,-1.622888,2.0920415,-64.7515,21.5635,30.561,-0.22105992,-0.2823175,-0.5087042,1044.0
5.194199,-1.622888,2.0920415,-64.7515,21.5635,30.561,0.13849537,-0.4181495,-0.6232292,1044.0
5.194199,-1.622888,2.0920415,-64.7515,21.5635,30.561,0.43945646,-0.51669425,-0.73509085,1044.0
8.641041,-2.187787,2.2739582,-64.7515,21.5635,30.561,0.5060408,-0.50337744,-0.7750414,1044.0
8.641041,-2.187787,2.2739582,-64.7515,21.5635,30.561,0.46875358,-0.34357506,-0.7883583,1044.0
8.641041,-2.187787,2.2739582,-64.7515,21.5635,30.561,0.292971,-0.17311922,-0.72443736,1044.0
11.302769,-1.709059,2.7718353,-64.7515,21.5635,30.561,0.17578259,-0.14914887,-0.67916,1044.0
11.302769,-1.709059,2.7718353,-64.7515,21.5635,30.561,-0.093218036,-0.23970354,-0.564635,1044.0
11.302769,-1.709059,2.7718353,-64.7515,21.5635,30.561,-0.36221868,-0.4447832,-0.41015938,1044.0
11.302769,-1.709059,2.7718353,-66.551,20.374,30.561,-0.44744658,-0.5752885,-0.33292156,1044.0
12.844273,-2.3505547,2.5516202,-66.551,20.374,30.561,-0.46342683,-0.71644723,-0.26900062,1044.0
12.844273,-2.3505547,2.5516202,-66.551,20.374,30.561,-0.20507969,-0.9215269,-0.21040644,1044.0
12.844273,-2.3505547,2.5516202,-66.551,20.374,30.561,0.38086227,-0.772378,-0.18377271,1044.0
12.844273,-2.3505547,2.5516202,-66.551,20.374,30.561,0.7191106,-0.53533787,-0.13849537,1656.0
12.844273,-2.3505547,2.5516202,-66.551,20.374,30.561,1.2571118,-0.034623843,0.013316862,1656.0
14.596417,-3.1548176,2.9824755,-66.551,20.374,30.561,1.3849537,0.09055467,0.093218036,1656.0
14.596417,-3.1548176,2.9824755,-66.551,20.374,30.561,1.3450031,0.087891296,0.25834712,1656.0
14.596417,-3.1548176,2.9824755,-66.551,20.374,30.561,1.0280617,0.039950587,0.46342683,1656.0
11.111278,-1.6324625,2.4175766,-66.551,20.374,30.561,0.8256455,0.07990117,0.5619716,1656.0
11.111278,-1.6324625,2.4175766,-66.551,20.374,30.561,0.45277333,0.23970354,0.71378386,1656.0
11.111278,-1.6324625,2.4175766,-66.551,20.374,30.561,0.18643607,0.37553552,0.79901177,1656.0
11.111278,-1.6324625,2.4175766,-62.342,16.775,34.16,0.087891296,0.4181495,0.83097225,1656.0
11.111278,-1.6324625,2.4175766,-62.342,16.775,34.16,-0.047940705,0.4660902,0.8842397,1656.0
9.713391,-1.7856555,1.6037389,-62.342,16.775,34.16,-0.08256455,0.47940707,0.9028833,1656.0
9.713391,-1.7856555,1.6037389,-62.342,16.775,34.16,-0.122515135,0.4953873,0.9241903,1656.0
9.713391,-1.7856555,1.6037389,-62.342,16.775,34.16,-0.13316862,0.49006054,0.9321804,600.0
9.713391,-1.7856555,1.6037389,-62.342,16.775,34.16,-0.1065349,0.42347625,0.94816065,600.0
6.525063,-2.015445,0.91437054,-62.342,16.775,34.16,-0.055930823,0.36221868,0.95615077,600.0
6.525063,-2.015445,0.91437054,-62.342,16.775,34.16,0.10387153,0.22372329,0.9534874,600.0
6.525063,-2.015445,0.91437054,-62.342,16.775,34.16,0.32493144,0.10919827,0.9002199,600.0
5.672927,-1.9101248,0.5313881,-62.342,16.775,34.16,0.46076345,0.063920945,0.8469525,600.0
5.672927,-1.9101248,0.5313881,-62.342,16.775,34.16,0.772378,-0.018643608,0.6818234,600.0
5.672927,-1.9101248,0.5313881,-62.342,16.775,34.16,1.0546955,-0.10919827,0.46875358,600.0
5.672927,-1.9101248,0.5313881,-62.342,16.775,34.16,1.1638938,-0.17045584,0.23437679,600.0
5.672927,-1.9101248,0.5313881,-64.7515,19.764,35.3495,1.1266066,-0.16246572,0.122515135,600.0
8.727212,-1.1537346,0.6558574,-64.7515,19.764,35.3495,1.044042,-0.13316862,0.023970352,600.0
8.727212,-1.1537346,0.6558574,-64.7515,19.764,35.3495,0.8176554,-0.063920945,-0.14382212,600.0
8.727212,-1.1537346,0.6558574,-64.7515,19.764,35.3495,0.6232292,-0.063920945,-0.28764424,600.0
8.727212,-1.1537346,0.6558574,-64.7515,19.764,35.3495,0.5406646,-0.07191106,-0.3382483,144.0
12.614484,-0.91437054,0.78032666,-64.7515,19.764,35.3495,0.46875358,-0.061257567,-0.3595553,144.0
12.614484,-0.91437054,0.78032666,-64.7515,19.764,35.3495,0.386189,0.026633725,-0.31694132,144.0
12.614484,-0.91437054,0.78032666,-64.7515,19.764,35.3495,0.42880297,0.08256455,-0.24769364,144.0
12.614484,-0.91437054,0.78032666,-64.7515,19.764,35.3495,0.543328,0.0,-0.23970354,144.0
13.3612995,-0.8952214,0.78990126,-64.7515,19.764,35.3495,0.56729835,-0.061257567,-0.26367387,144.0
13.3612995,-0.8952214,0.78990126,-64.7515,19.764,35.3495,0.47141695,-0.10387153,-0.3489018,144.0
13.3612995,-0.8952214,0.78990126,-64.7515,19.764,35.3495,0.2823175,0.04261396,-0.45277333,144.0
13.3612995,-0.8952214,0.78990126,-64.7515,25.772501,32.9705,0.1944262,0.15181224,-0.50071406,144.0
12.738953,-0.45479164,1.5271424,-64.7515,25.772501,32.9705,0.10919827,0.25035703,-0.53800124,144.0
12.738953,-0.45479164,1.5271424,-64.7515,25.772501,32.9705,-0.093218036,0.37287214,-0.54599136,144.0
12.738953,-0.45479164,1.5271424,-64.7515,25.772501,32.9705,-0.37553552,0.32226807,-0.46076345,144.0
12.738953,-0.45479164,1.5271424,-64.7515,25.772501,32.9705,-0.5326745,0.24503027,-0.40216926,60.0
9.502751,-0.7228793,1.6899099,-64.7515,25.772501,32.9705,-0.6764966,0.16779247,-0.3489018,60.0
9.502751,-0.7228793,1.6899099,-64.7515,25.772501,32.9705,-0.8469525,0.10387153,-0.25834712,60.0
9.502751,-0.7228793,1.6899099,-64.7515,25.772501,32.9705,-0.83097225,0.15980235,-0.22372329,60.0
9.502751,-0.7228793,1.6899099,-64.7515,25.772501,32.9705,-0.7537344,0.22905004,-0.24769364,60.0
9.617646,-1.0101161,2.0058703,-64.7515,25.772501,32.9705,-0.74840766,0.26367387,-0.26367387,60.0
9.617646,-1.0101161,2.0058703,-64.7515,25.772501,32.9705,-0.8469525,0.3302582,-0.26900062,60.0
9.617646,-1.0101161,2.0058703,-64.7515,25.772501,32.9705,-1.0227351,0.3595553,-0.23171341,60.0
6.9463434,-1.0101161,2.1111906,-64.7515,25.772501,32.9705,-1.0999728,0.34357506,-0.19975294,60.0
6.9463434,-1.0101161,2.1111906,-65.941,23.973,32.9705,-1.1452502,0.31427795,-0.16779247,60.0
6.9463434,-1.0101161,2.1111906,-65.941,23.973,32.9705,-1.0946461,0.23437679,-0.117188394,60.0
6.9463434,-1.0101161,2.1111906,-65.941,23.973,32.9705,-0.85494256,0.135832,-0.10919827,60.0
6.9463434,-1.0101161,2.1111906,-65.941,23.973,32.9705,-0.5326745,0.018643608,-0.14914887,60.0
5.0505805,-1.6516117,1.7569319,-65.941,23.973,32.9705,-0.5326745,0.018643608,-0.14914887,48.0
5.0505805,-1.6516117,1.7569319,-65.941,23.973,32.9705,-0.2530204,-0.098544784,-0.1944262,48.0
5.0505805,-1.6516117,1.7569319,-65.941,23.973,32.9705,-0.018643608,-0.17844597,-0.23704016,48.0
5.0505805,-1.6516117,1.7569319,-65.941,23.973,32.9705,0.20507969,-0.21839654,-0.29563436,48.0
6.9654927,-1.7473572,2.4654493,-65.941,23.973,32.9705,0.292971,-0.22905004,-0.32493144,48.0
6.9654927,-1.7473572,2.4654493,-65.941,23.973,32.9705,0.38086227,-0.23704016,-0.38352564,48.0
6.9654927,-1.7473572,2.4654493,-65.941,23.973,32.9705,0.36488205,-0.2130698,-0.44211984,48.0
6.9654927,-1.7473572,2.4654493,-65.941,23.973,32.9705,0.50071406,-0.18377271,-0.52468437,48.0
9.828286,-1.8814012,2.6377914,-65.941,23.973,32.9705,0.7457443,-0.16779247,-0.56729835,48.0
9.828286,-1.8814012,2.6377914,-66.551,21.5635,31.171,1.0893193,-0.13849537,-0.60724896,48.0
9.828286,-1.8814012,2.6377914,-66.551,21.5635,31.171,1.7418456,-0.08522792,-0.6258925,48.0
9.828286,-1.8814012,2.6377914,-66.551,21.5635,31.171,1.880341,-0.18643607,-0.522021,48.0
11.7336235,-1.5941644,2.819708,-66.551,21.5635,31.171,1.7125485,-0.2903076,-0.43412971,48.0
11.7336235,-1.5941644,2.819708,-66.551,21.5635,31.171,1.014745,-0.54599136,-0.25568378,48.0
11.7336235,-1.5941644,2.819708,-66.551,21.5635,31.171,0.15980235,-0.7883583,-0.08522792,48.0
13.974071,-0.56968635,3.604822,-66.551,21.5635,31.171,-0.1651291,-0.8442891,-0.007990118,48.0
13.974071,-0.56968635,3.604822,-66.551,21.5635,31.171,-0.50337744,-0.7377542,0.11985177,48.0
13.974071,-0.56968635,3.604822,-66.551,21.5635,31.171,-0.5193576,-0.51136756,0.18909945,48.0
13.974071,-0.56968635,3.604822,-66.551,21.5635,31.171,-0.3009611,-0.386189,0.23704016,48.0
12.221927,-2.2739582,2.8388572,-66.551,21.5635,31.171,-0.12784189,-0.35156518,0.26900062,48.0
12.221927,-2.2739582,2.8388572,-63.5315,17.385,33.55,0.06658431,-0.31427795,0.31694132,48.0
12.221927,-2.2739582,2.8388572,-63.5315,17.385,33.55,0.4447832,-0.17045584,0.43412971,48.0
12.221927,-2.2739582,2.8388572,-63.5315,17.385,33.55,0.71378386,0.039950587,0.5406646,48.0
11.168725,-2.0058703,1.8718265,-63.5315,17.385,33.55,0.7643879,0.1464855,0.585942,48.0
11.168725,-2.0058703,1.8718265,-63.5315,17.385,33.55,0.636546,0.31427795,0.67916,48.0
11.168725,-2.0058703,1.8718265,-63.5315,17.385,33.55,0.46875358,0.37553552,0.73509085,12.0
11.168725,-2.0058703,1.8718265,-63.5315,17.385,33.55,0.023970352,0.45810008,0.8789129,12.0
11.168725,-2.0058703,1.8718265,-63.5315,17.385,33.55,-0.407496,0.46875358,1.0227351,12.0
8.784659,-1.3356512,1.4888442,-63.5315,17.385,33.55,-0.5832786,0.4367931,1.0839926,12.0
8.784659,-1.3356512,1.4888442,-63.5315,17.385,33.55,-0.79901177,0.30362448,1.1825374,12.0
8.784659,-1.3356512,1.4888442,-63.5315,17.385,33.55,-0.7670513,0.111861646,1.2384683,12.0
6.0846334,-2.1303396,0.69415563,-63.5315,17.385,33.55,-0.6471995,0.02130698,1.243795,12.0
6.0846334,-2.1303396,0.69415563,-63.5315,17.385,33.55,-0.23171341,-0.117188394,1.2065078,12.0
6.0846334,-2.1303396,0.69415563,-64.1415,19.764,38.369,0.031960472,-0.1651291,1.1638938,12.0
6.0846334,-2.1303396,0.69415563,-64.1415,19.764,38.369,0.6019222,-0.22372329,1.0253984,12.0
7.137835,-2.149489,0.6079846,-64.1415,19.764,38.369,0.8709228,-0.23970354,0.9321804,12.0
7.137835,-2.149489,0.6079846,-64.1415,19.764,38.369,1.2864089,-0.25834712,0.7084571,12.0
7.137835,-2.149489,0.6079846,-64.1415,19.764,38.369,1.5021421,-0.2903076,0.4367931,12.0
7.137835,-2.149489,0.6079846,-64.1415,19.764,38.369,1.5101322,-0.25834712,0.1651291,12.0
10.900637,-1.0101161,1.1728836,-64.1415,19.764,38.369,1.4355578,-0.17844597,0.06658431,12.0
10.900637,-1.0101161,1.1728836,-64.1415,19.764,38.369,1.1372601,0.061257567,-0.037287217,12.0
10.900637,-1.0101161,1.1728836,-64.1415,19.764,38.369,0.7377542,0.20507969,-0.09588141,12.0
10.900637,-1.0101161,1.1728836,-64.1415,19.764,38.369,0.3489018,0.17311922,-0.18110934,12.0
12.269799,-0.78990126,1.1824582,-64.1415,19.764,38.369,0.18909945,0.13316862,-0.23171341,12.0
12.269799,-0.78990126,1.1824582,-64.1415,19.764,38.369,-0.0026633726,0.10919827,-0.3382483,12.0
12.269799,-0.78990126,1.1824582,-64.1415,24.583,37.759,-0.04261396,0.13050525,-0.3968425,12.0
12.269799,-0.78990126,1.1824582,-64.1415,24.583,37.759,-0.10387153,0.21839654,-0.52734774,12.0
13.246405,-1.2686293,1.1154363,-64.1415,24.583,37.759,-0.15447561,0.28498086,-0.57795185,12.0
13.246405,-1.2686293,1.1154363,-64.1415,24.583,37.759,-0.2610105,0.45277333,-0.60991234,12.0
13.246405,-1.2686293,1.1154363,-64.1415,24.583,37.759,-0.30628785,0.51669425,-0.60724896,0.0
13.246405,-1.2686293,1.1154363,-64.1415,24.583,37.759,-0.3888524,0.51136756,-0.59659547,0.0
10.010203,-1.6707608,1.6899099,-64.1415,24.583,37.759,-0.4181495,0.44211984,-0.5939321,0.0
10.010203,-1.6707608,1.6899099,-64.1415,24.583,37.759,-0.41282275,0.271664,-0.5726251,0.0
10.010203,-1.6707608,1.6899099,-64.1415,24.583,37.759,-0.3116146,0.22905004,-0.5087042,0.0
10.010203,-1.6707608,1.6899099,-64.1415,24.583,37.759,-0.19708957,0.34623843,-0.39417914,0.0
10.5080805,-1.6803354,2.5994933,-64.1415,24.583,37.759,-0.16246572,0.4261396,-0.3302582,0.0
10.5080805,-1.6803354,2.5994933,-64.1415,24.583,37.759,-0.22105992,0.5939321,-0.2130698,0.0
10.5080805,-1.6803354,2.5994933,-67.7405,25.772501,37.759,-0.35689193,0.6711699,-0.15980235,0.0
10.5080805,-1.6803354,2.5994933,-67.7405,25.772501,37.759,-0.85494256,0.793685,-0.05326745,0.0
8.32508,-0.5888355,2.8292825,-67.7405,25.772501,37.759,-1.1825374,0.83097225,-0.0026633726,0.0
8.32508,-0.5888355,2.8292825,-67.7405,25.772501,37.759,-1.8190835,0.8176554,0.098544784,0.0
8.32508,-0.5888355,2.8292825,-67.7405,25.772501,37.759,-2.1972823,0.6818234,0.22105992,0.0
8.32508,-0.5888355,2.8292825,-67.7405,25.772501,37.759,-2.159995,0.4847338,0.3409117,0.0
5.06973,-1.948423,2.0250196,-67.7405,25.772501,37.759,-1.9762224,0.38352564,0.3781989,0.0
5.06973,-1.948423,2.0250196,-67.7405,25.772501,37.759,-1.3343496,0.18643607,0.37020877,0.0
5.06973,-1.948423,2.0250196,-67.7405,25.772501,37.759,-0.5087042,0.013316862,0.2530204,0.0
5.06973,-1.948423,2.0250196,-67.7405,25.772501,37.759,0.3009611,-0.117188394,0.09055467,0.0
5.4239883,-2.9154537,1.3643749,-67.7405,25.772501,37.759,0.6658431,-0.17844597,0.0026633726,0.0
5.4239883,-2.9154537,1.3643749,-67.7405,25.772501,37.759,1.2331415,-0.30895123,-0.17311922,0.0
5.4239883,-2.9154537,1.3643749,-66.551,20.984001,33.55,1.4142509,-0.3781989,-0.26367387,0.0
5.4239883,-2.9154537,1.3643749,-66.551,20.984001,33.55,1.6006869,-0.50337744,-0.43945646,0.0
7.9325233,-1.7856555,2.3122563,-66.551,20.984001,33.55,1.6193305,-0.5406646,-0.5193576,0.0
7.9325233,-1.7856555,2.3122563,-66.551,20.984001,33.55,1.5474194,-0.56729835,-0.657853,0.0
7.9325233,-1.7856555,2.3122563,-66.551,20.984001,33.55,1.3876171,-0.6019222,-0.7830315,0.0
10.048501,-1.4313968,2.9346027,-66.551,20.984001,33.55,1.3023891,-0.6392094,-0.8469525,0.0
10.048501,-1.4313968,2.9346027,-66.551,20.984001,33.55,1.1745473,-0.72710073,-0.950824,0.0
10.048501,-1.4313968,2.9346027,-66.551,20.984001,33.55,1.1372601,-0.814992,-1.014745,0.0
10.048501,-1.4313968,2.9346027,-66.551,20.984001,33.55,1.2464584,-0.9135368,-1.0600222,0.0
11.666602,-2.3314054,3.346309,-66.551,20.984001,33.55,1.35832,-0.94816065,-1.065349,0.0
11.666602,-2.3314054,3.346309,-66.551,20.984001,33.55,1.6353108,-0.9534874,-1.014745,0.0
11.666602,-2.3314054,3.346309,-66.551,20.984001,33.55,1.8696876,-0.9428339,-0.88690305,0.0
11.666602,-2.3314054,3.346309,-68.3505,19.764,33.55,1.9442619,-0.90821004,-0.79901177,0.0
14.577269,-2.34098,3.9016335,-68.3505,19.764,33.55,1.9629055,-0.814992,-0.68448675,0.0
14.577269,-2.34098,3.9016335,-68.3505,19.764,33.55,1.7738061,-0.41015938,-0.35689193,0.0
14.577269,-2.34098,3.9016335,-68.3505,19.764,33.55,1.2677653,0.023970352,0.034623843,0.0
14.577269,-2.34098,3.9016335,-68.3505,19.764,33.55,0.65518963,0.15713897,0.37020877,0.0
11.436812,-1.6324625,3.2218397,-68.3505,19.764,33.55,0.386189,0.12784189,0.5140309,0.0
11.436812,-1.6324625,3.2218397,-68.3505,19.764,33.55,-0.005326745,0.063920945,0.7670513,0.0
11.436812,-1.6324625,3.2218397,-68.3505,19.764,33.55,-0.16779247,0.10919827,0.9321804,0.0
11.436812,-1.6324625,3.2218397,-68.3505,19.764,33.55,-0.098544784,0.20507969,1.0094182,0.0
10.40276,-2.5994933,1.9675722,-68.3505,19.764,33.55,0.005326745,0.2423669,1.0227351,0.0
10.40276,-2.5994933,1.9675722,-68.3505,19.764,33.55,0.32759482,0.2823175,1.0253984,0.0
10.40276,-2.5994933,1.9675722,-68.3505,19.764,33.55,0.7297641,0.292971,1.0200717,0.0
10.40276,-2.5994933,1.9675722,-64.1415,14.3655,40.1685,0.9215269,0.3009611,1.0174084,0.0
8.736787,-2.867581,1.0867126,-64.1415,14.3655,40.1685,1.0919827,0.3116146,1.0120816,0.0
8.736787,-2.867581,1.0867126,-64.1415,14.3655,40.1685,1.3476665,0.3302582,1.0040915,0.0
8.736787,-2.867581,1.0867126,-64.1415,14.3655,40.1685,1.4808351,0.31427795,1.0014281,0.0
8.736787,-2.867581,1.0867126,-64.1415,14.3655,40.1685,1.5234491,0.271664,0.99343795,0.0
7.5208173,-2.2452345,0.751603,-64.1415,14.3655,40.1685,1.5287758,0.25834712,0.9881112,0.0
7.5208173,-2.2452345,0.751603,-64.1415,14.3655,40.1685,1.5287758,0.2423669,0.950824,0.0
7.5208173,-2.2452345,0.751603,-64.1415,14.3655,40.1685,1.544756,0.24769364,0.8815763,0.0
8.028269,-1.9771467,0.5505372,-64.1415,14.3655,40.1685,1.5527462,0.2610105,0.836299,0.0
8.028269,-1.9771467,0.5505372,-64.1415,14.3655,40.1685,1.544756,0.2823175,0.72710073,0.0
8.028269,-1.9771467,0.5505372,-64.1415,14.3655,40.1685,1.4728451,0.27965412,0.6045856,0.0
8.028269,-1.9771467,0.5505372,-64.1415,14.3655,40.1685,1.3556566,0.25834712,0.4847338,0.0
8.21976,-1.79523,0.22500217,-67.7405,19.764,40.748,1.3556566,0.25834712,0.4847338,0.0
8.21976,-1.79523,0.22500217,-67.7405,19.764,40.748,1.2251514,0.23171341,0.37287214,0.0
8.21976,-1.79523,0.22500217,-67.7405,19.764,40.748,1.1452502,0.17045584,0.2530204,0.0
8.21976,-1.79523,0.22500217,-67.7405,19.764,40.748,1.1212798,0.08522792,0.13050525,0.0
9.18679,-2.101616,0.023936402,-67.7405,19.764,40.748,1.1266066,0.045277335,0.07191106,0.0
9.18679,-2.101616,0.023936402,-67.7405,19.764,40.748,1.1399235,0.029297099,0.023970352,12.0
9.18679,-2.101616,0.023936402,-67.7405,19.764,40.748,1.1878642,0.07191106,-0.018643608,12.0
9.18679,-2.101616,0.023936402,-67.7405,19.764,40.748,1.2544484,0.12517852,-0.005326745,12.0
9.866585,-2.427151,0.49308985,-67.7405,19.764,40.748,1.2970624,0.11985177,0.007990118,12.0
9.866585,-2.427151,0.49308985,-67.7405,19.764,40.748,1.3529932,0.07457443,0.061257567,12.0
9.866585,-2.427151,0.49308985,-67.7405,19.764,40.748,1.3263595,0.061257567,0.16779247,12.0
9.866585,-2.427151,0.49308985,-67.7405,19.764,40.748,1.2304782,0.034623843,0.28498086,12.0
11.570856,-1.8718265,0.93351966,-67.7405,19.764,40.748,1.1585671,-0.026633725,0.30895123,12.0
11.570856,-1.8718265,0.93351966,-70.7295,29.9815,39.558502,1.0573589,-0.10120816,0.31694132,12.0
11.570856,-1.8718265,0.93351966,-70.7295,29.9815,39.558502,0.7377542,-0.005326745,0.3968425,12.0
11.570856,-1.8718265,0.93351966,-70.7295,29.9815,39.558502,0.24503027,0.46342683,0.65252626,12.0
10.843189,-1.2399056,1.5654407,-70.7295,29.9815,39.558502,-0.015980236,0.6152391,0.7670513,12.0
10.843189,-1.2399056,1.5654407,-70.7295,29.9815,39.558502,-0.42880297,0.42880297,0.86559606,12.0
10.843189,-1.2399056,1.5654407,-70.7295,29.9815,39.558502,-0.5539815,-0.20507969,0.8842397,12.0
10.843189,-1.2399056,1.5654407,-70.7295,29.9815,39.558502,-0.28498086,-0.71644723,0.85760593,12.0
8.765511,-2.6282167,1.5271424,-70.7295,29.9815,39.558502,0.0,-0.80167514,0.8256455,12.0
8.765511,-2.6282167,1.5271424,-70.7295,29.9815,39.558502,0.8070019,-0.7457443,0.70313036,12.0
8.765511,-2.6282167,1.5271424,-70.7295,29.9815,39.558502,1.651291,-0.6658431,0.49805066,12.0
8.765511,-2.6282167,1.5271424,-70.7295,29.9815,39.558502,2.2398963,-0.6471995,0.2903076,12.0
9.378282,-2.4845984,1.622888,-70.7295,29.9815,39.558502,2.4050255,-0.636546,0.20774306,12.0
9.378282,-2.4845984,1.622888,-72.529,30.561,40.1685,2.4689465,-0.6152391,0.14914887,12.0
9.378282,-2.4845984,1.622888,-72.529,30.561,40.1685,2.2931638,-0.5513181,0.1065349,12.0
9.378282,-2.4845984,1.622888,-72.529,30.561,40.1685,1.8270736,-0.5087042,0.135832,12.0
8.248484,-1.4122477,2.752686,-72.529,30.561,40.1685,1.5767165,-0.50071406,0.16246572,12.0
8.248484,-1.4122477,2.752686,-72.529,30.561,40.1685,1.2464584,-0.49805066,0.20507969,12.0
8.248484,-1.4122477,2.752686,-72.529,30.561,40.1685,1.1985177,-0.50071406,0.21839654,12.0
8.248484,-1.4122477,2.752686,-72.529,30.561,40.1685,1.3290229,-0.49006054,0.1944262,12.0
8.526146,-2.168638,2.1590633,-72.529,30.561,40.1685,1.4142509,-0.4767437,0.17844597,12.0
8.526146,-2.168638,2.1590633,-72.529,30.561,40.1685,1.5554096,-0.44744658,0.15980235,12.0
8.526146,-2.168638,2.1590633,-72.529,30.561,40.1685,1.6273206,-0.4447832,0.1464855,12.0
8.9761505,-2.1399143,2.5516202,-72.529,30.561,40.1685,1.651291,-0.4554367,0.135832,12.0
8.9761505,-2.1399143,2.5516202,-72.529,30.561,40.1685,1.7311921,-0.46342683,0.10120816,12.0
8.9761505,-2.1399143,2.5516202,-71.3395,37.759,41.968002,1.7897863,-0.4554367,0.07723781,12.0
8.9761505,-2.1399143,2.5516202,-71.3395,37.759,41.968002,1.9282818,-0.4261396,0.018643608,12.0
8.9761505,-2.1399143,2.5516202,-71.3395,37.759,41.968002,2.0241632,-0.41282275,-0.04261396,12.0
8.34423,-2.2165108,2.6282167,-71.3395,37.759,41.968002,2.0428069,-0.407496,-0.06658431,12.0
8.34423,-2.2165108,2.6282167,-71.3395,37.759,41.968002,2.0188365,-0.3781989,-0.07723781,12.0
8.34423,-2.2165108,2.6282167,-71.3395,37.759,41.968002,1.8936579,-0.3302582,-0.02130698,12.0
8.918703,-1.9388485,2.7718353,-71.3395,37.759,41.968002,1.7791328,-0.3196047,0.02130698,12.0
8.918703,-1.9388485,2.7718353,-71.3395,37.759,41.968002,1.4408846,-0.36488205,0.12517852,12.0
8.918703,-1.9388485,2.7718353,-71.3395,37.759,41.968002,1.0200717,-0.45010996,0.2530204,12.0
8.918703,-1.9388485,2.7718353,-71.3395,37.759,41.968002,0.6498629,-0.43945646,0.41015938,12.0
12.384694,-1.79523,1.0579889,-71.3395,37.759,41.968002,0.5326745,-0.4261396,0.47408032,12.0
