accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.653865,19.460295,-13.380448,-75.5485,34.77,16.775,-3.1134825,-1.2171613,-2.0401435,576.0
14.653865,19.460295,-13.380448,-75.5485,34.77,16.775,-5.776855,-1.0839926,-6.4586782,576.0
14.653865,19.460295,-13.380448,-75.5485,34.77,16.775,-5.43328,-0.5752885,-9.758597,576.0
14.09854,18.69433,-15.659194,-75.5485,34.77,16.775,-4.647585,-0.063920945,-10.445747,576.0
14.09854,18.69433,-15.659194,-75.5485,34.77,16.775,-3.6141965,0.7563978,-10.714747,576.0
14.09854,18.69433,-15.659194,-75.5485,34.77,16.775,-3.4410772,0.49805066,-9.8784485,576.0
14.09854,18.69433,-15.659194,-75.5485,34.77,16.775,-2.9030762,0.069247685,-8.485505,576.0
19.594337,-11.360216,-4.83994,-75.5485,34.77,16.775,-2.279847,0.22905004,-7.7584043,576.0
19.594337,-11.360216,-4.83994,-25.1625,67.7405,18.574501,-1.973559,0.55930823,-6.5811934,576.0
19.594337,-11.360216,-4.83994,-25.1625,67.7405,18.574501,-3.5023348,1.1479136,-3.3771565,576.0
19.594337,-11.360216,-4.83994,-25.1625,67.7405,18.574501,-4.3066735,1.6379741,-1.12927,576.0
17.238997,-19.594337,10.460207,-25.1625,67.7405,18.574501,-4.3066735,1.6379741,-1.12927,1236.0
17.238997,-19.594337,10.460207,-25.1625,67.7405,18.574501,-1.9602422,2.559501,-0.7111205,1236.0
17.238997,-19.594337,10.460207,-25.1625,67.7405,18.574501,0.46342683,4.0936036,-1.107963,1236.0
17.238997,-19.594337,10.460207,-25.1625,67.7405,18.574501,0.6711699,4.834021,-1.3210328,1236.0
-6.170804,-6.3431463,2.5228968,-25.1625,67.7405,18.574501,0.15980235,4.410545,-1.0786659,1236.0
-6.170804,-6.3431463,2.5228968,-25.1625,67.7405,18.574501,-0.40483263,2.567491,-0.22638667,1236.0
-6.170804,-6.3431463,2.5228968,-25.1625,67.7405,18.574501,1.044042,1.3290229,-0.8469525,1236.0
-6.170804,-6.3431463,2.5228968,-25.1625,67.7405,18.574501,2.6180952,0.9747943,-0.9747943,1236.0
-18.895395,2.561195,-3.7388659,-25.1625,67.7405,18.574501,2.5941248,0.9401705,-0.4181495,1236.0
-18.895395,2.561195,-3.7388659,-75.5485,37.759,38.369,2.0800939,0.95615077,-0.0026633726,1236.0
-18.895395,2.561195,-3.7388659,-75.5485,37.759,38.369,0.65518963,0.9747943,0.02130698,1236.0
-18.895395,2.561195,-3.7388659,-75.5485,37.759,38.369,-0.4447832,0.814992,0.4447832,1236.0
-19.603912,-2.2931073,-1.1345854,-75.5485,37.759,38.369,-0.4447832,0.814992,0.4447832,240.0
-19.603912,-2.2931073,-1.1345854,-75.5485,37.759,38.369,-1.1852008,0.7377542,1.2651019,240.0
-19.603912,-2.2931073,-1.1345854,-75.5485,37.759,38.369,-0.50337744,0.8389624,2.809858,240.0
-19.603912,-2.2931073,-1.1345854,-75.5485,37.759,38.369,2.0800939,0.21839654,5.8674097,240.0
2.0441687,-19.594337,17.306019,-75.5485,37.759,38.369,2.8364918,-0.49006054,7.745087,240.0
2.0441687,-19.594337,17.306019,-75.5485,37.759,38.369,1.0893193,-1.9043114,11.481799,240.0
2.0441687,-19.594337,17.306019,-75.5485,37.759,38.369,-1.5074688,-0.9135368,12.523178,240.0
2.0441687,-19.594337,17.306019,-75.5485,37.759,38.369,-0.2823175,1.6433009,11.260739,240.0
19.594337,-18.512413,9.655944,-75.5485,37.759,38.369,0.27432737,1.80843,10.573589,240.0
19.594337,-18.512413,9.655944,-75.5485,37.759,38.369,-0.25568378,0.058594197,8.882347,240.0
19.594337,-18.512413,9.655944,-76.738,29.3715,16.775,-0.44744658,-1.12927,7.822325,240.0
19.594337,-18.512413,9.655944,-76.738,29.3715,16.775,0.55664486,-3.238661,5.43328,240.0
19.402847,1.9196993,-13.428321,-76.738,29.3715,16.775,1.3982706,-3.8911872,4.232099,240.0
19.402847,1.9196993,-13.428321,-76.738,29.3715,16.775,2.03748,-4.1814947,3.1134825,1044.0
19.402847,1.9196993,-13.428321,-76.738,29.3715,16.775,1.5926968,-4.061643,1.273092,1044.0
19.402847,1.9196993,-13.428321,-76.738,29.3715,16.775,-1.7178752,-3.7233949,-1.1319333,1044.0
14.43365,19.603912,-18.368793,-76.738,29.3715,16.775,-3.7367117,-3.6062064,-3.145443,1044.0
14.43365,19.603912,-18.368793,-76.738,29.3715,16.775,-6.0937963,-3.2919285,-7.7797112,1044.0
14.43365,19.603912,-18.368793,-76.738,29.3715,16.775,-5.611726,-2.1626585,-10.163429,1044.0
14.43365,19.603912,-18.368793,-76.738,29.3715,16.775,-4.7141695,-0.6471995,-10.520322,1044.0
19.354975,7.2144313,-16.51133,-76.738,29.3715,16.775,-4.511753,-0.31427795,-10.557609,1044.0
19.354975,7.2144313,-16.51133,-76.738,29.3715,16.775,-3.8645535,-0.5752885,-10.17941,1044.0
19.354975,7.2144313,-16.51133,-25.772501,67.7405,16.775,-2.9430268,-0.636546,-9.739953,1044.0
19.354975,7.2144313,-16.51133,-25.772501,67.7405,16.775,-1.7365189,-0.015980236,-7.8329787,1044.0
19.594337,-19.594337,8.459125,-25.772501,67.7405,16.775,-2.9377,0.30362448,-6.2163115,1044.0
19.594337,-19.594337,8.459125,-25.772501,67.7405,16.775,-4.988497,0.50071406,-4.4851193,420.0
19.594337,-19.594337,8.459125,-25.772501,67.7405,16.775,-6.7596397,1.0280617,-1.9549154,420.0
19.594337,-19.594337,8.459125,-25.772501,67.7405,16.775,-2.9829772,2.2052724,-1.1692206,420.0
12.2410755,-17.516659,9.713391,-25.772501,67.7405,16.775,-0.5619716,3.038908,-1.1878642,420.0
12.2410755,-17.516659,9.713391,-25.772501,67.7405,16.775,2.0055196,4.7860804,-1.5367659,420.0
12.2410755,-17.516659,9.713391,-25.772501,67.7405,16.775,1.0360519,5.2947845,-1.8004398,420.0
12.2410755,-17.516659,9.713391,-25.772501,67.7405,16.775,-0.8469525,3.9977221,-1.3343496,420.0
-14.950676,-1.862252,-0.4164934,-25.772501,67.7405,16.775,-1.014745,3.2120273,-1.0946461,420.0
-14.950676,-1.862252,-0.4164934,-25.772501,67.7405,16.775,0.68448675,2.2958272,-1.5234491,420.0
-14.950676,-1.862252,-0.4164934,-25.772501,67.7405,16.775,2.25854,1.9682323,-1.1532403,420.0
-14.950676,-1.862252,-0.4164934,-74.3285,37.149002,40.1685,2.0934107,1.9256184,-0.39950588,420.0
-18.282623,-3.0111992,-3.6431203,-74.3285,37.149002,40.1685,1.464855,1.9415985,0.18377271,420.0
-18.282623,-3.0111992,-3.6431203,-74.3285,37.149002,40.1685,0.32493144,1.8830044,0.48739716,420.0
-18.282623,-3.0111992,-3.6431203,-74.3285,37.149002,40.1685,0.16246572,1.7072217,0.67383325,276.0
-18.282623,-3.0111992,-3.6431203,-74.3285,37.149002,40.1685,0.093218036,1.2651019,1.6379741,276.0
-16.319838,-16.40601,4.131423,-74.3285,37.149002,40.1685,-0.005326745,1.1692206,2.3411045,276.0
-16.319838,-16.40601,4.131423,-74.3285,37.149002,40.1685,0.063920945,1.2358049,4.192148,276.0
-16.319838,-16.40601,4.131423,-74.3285,37.149002,40.1685,0.9215269,0.35422856,6.4506884,276.0
-16.319838,-16.40601,4.131423,-74.3285,37.149002,40.1685,0.38352564,-2.4050255,9.516231,276.0
15.170891,-19.594337,19.077312,-74.3285,37.149002,40.1685,-0.91886353,-2.7272935,10.965105,276.0
15.170891,-19.594337,19.077312,-74.3285,37.149002,40.1685,-1.7817962,-0.06658431,11.782761,276.0
15.170891,-19.594337,19.077312,-74.3285,37.149002,40.1685,0.6125757,0.90554667,11.290036,276.0
15.170891,-19.594337,19.077312,-76.738,22.7835,16.165,1.5554096,0.23970354,10.810629,276.0
19.594337,-16.061325,2.1399143,-76.738,22.7835,16.165,2.03748,-0.45277333,10.067548,276.0
19.594337,-16.061325,2.1399143,-76.738,22.7835,16.165,1.9096382,-1.0893193,8.120623,276.0
19.594337,-16.061325,2.1399143,-76.738,22.7835,16.165,1.4701817,-1.3263595,7.207086,1248.0
19.594337,-16.061325,2.1399143,-76.738,22.7835,16.165,0.42880297,-2.2905004,5.9446473,1248.0
19.594337,-16.061325,2.1399143,-76.738,22.7835,16.165,-0.093218036,-3.0069475,4.9991503,1248.0
19.374123,7.3867736,-13.303852,-76.738,22.7835,16.165,-0.27965412,-2.9190564,4.2454157,1248.0
19.374123,7.3867736,-13.303852,-76.738,22.7835,16.165,-1.58737,-2.4476395,1.5713898,1248.0
19.374123,7.3867736,-13.303852,-76.738,22.7835,16.165,-4.5650206,-2.6340754,-2.7832243,1248.0
14.682589,19.603912,-18.368793,-76.738,22.7835,16.165,-6.005905,-2.823175,-5.1083484,1248.0
14.682589,19.603912,-18.368793,-76.738,22.7835,16.165,-7.0313034,-2.202609,-8.056702,1248.0
14.682589,19.603912,-18.368793,-76.738,22.7835,16.165,-5.947311,-0.71378386,-9.060794,1248.0
14.682589,19.603912,-18.368793,-76.738,22.7835,16.165,-4.682209,-0.047940705,-9.849152,1248.0
19.594337,0.47394073,-12.212352,-39.558502,64.7515,12.566,-4.682209,-0.047940705,-9.849152,1248.0
19.594337,0.47394073,-12.212352,-39.558502,64.7515,12.566,-3.7127414,-0.3196047,-9.625428,1248.0
19.594337,0.47394073,-12.212352,-39.558502,64.7515,12.566,-2.3490946,-0.22372329,-8.293742,1248.0
19.594337,0.47394073,-12.212352,-39.558502,64.7515,12.566,-1.9176283,0.23970354,-7.0872345,1968.0
19.594337,0.47394073,-12.212352,-39.558502,64.7515,12.566,-3.4916813,1.2304782,-4.2054653,1968.0
19.594337,-19.594337,10.891063,-39.558502,64.7515,12.566,-4.8446746,1.6113404,-3.0122743,1968.0
19.594337,-19.594337,10.891063,-39.558502,64.7515,12.566,-5.6356964,2.2958272,-1.5048054,1968.0
19.594337,-19.594337,10.891063,-39.558502,64.7515,12.566,-3.4650476,3.0975022,-0.91886353,1968.0
7.8846507,-17.593254,5.672927,-39.558502,64.7515,12.566,-2.1360247,3.5902262,-0.71378386,1968.0
7.8846507,-17.593254,5.672927,-39.558502,64.7515,12.566,-0.5513181,4.240089,-0.21839654,1968.0
7.8846507,-17.593254,5.672927,-39.558502,64.7515,12.566,-0.4554367,3.7766623,0.30362448,1968.0
7.8846507,-17.593254,5.672927,-39.558502,64.7515,12.566,-0.35689193,2.7992046,0.95881414,1968.0
-11.791071,-1.3643749,2.360129,-39.558502,64.7515,12.566,0.11985177,2.3917086,1.1585671,1968.0
-11.791071,-1.3643749,2.360129,-65.941,53.3445,39.558502,0.85494256,2.0987375,1.1212798,1968.0
-11.791071,-1.3643749,2.360129,-65.941,53.3445,39.558502,2.3171341,1.8403904,0.60724896,1968.0
-11.791071,-1.3643749,2.360129,-65.941,53.3445,39.558502,2.6686993,1.7897863,0.4554367,228.0
-11.791071,-1.3643749,2.360129,-65.941,53.3445,39.558502,2.4076889,1.6379741,0.44211984,228.0
-14.921952,6.831449,-1.9005502,-65.941,53.3445,39.558502,1.994866,1.5341026,0.33558494,228.0
-14.921952,6.831449,-1.9005502,-65.941,53.3445,39.558502,1.3636467,1.2704287,-0.061257567,228.0
-14.921952,6.831449,-1.9005502,-65.941,53.3445,39.558502,1.2997258,0.81232864,0.117188394,228.0
-18.90497,-4.322914,-4.456958,-65.941,53.3445,39.558502,1.243795,0.5752885,0.386189,228.0
-18.90497,-4.322914,-4.456958,-65.941,53.3445,39.558502,0.8336356,0.36754543,0.7777048,228.0
-18.90497,-4.322914,-4.456958,-65.941,53.3445,39.558502,0.66317976,0.52468437,2.066777,228.0
-18.90497,-4.322914,-4.456958,-65.941,53.3445,39.558502,1.0200717,0.34357506,5.19624,228.0
2.2643836,-19.594337,16.09005,-65.941,53.3445,39.558502,1.0200717,-0.2130698,6.9620557,228.0
2.2643836,-19.594337,16.09005,-79.1475,37.149002,23.973,0.7111205,-1.1638938,8.621337,228.0
2.2643836,-19.594337,16.09005,-79.1475,37.149002,23.973,-0.55930823,-3.0975022,10.560272,228.0
2.2643836,-19.594337,16.09005,-79.1475,37.149002,23.973,-0.657853,-1.787123,9.572161,228.0
2.2643836,-19.594337,16.09005,-79.1475,37.149002,23.973,-0.07990117,-0.34623843,8.663951,564.0
19.594337,-18.34007,9.96233,-79.1475,37.149002,23.973,0.098544784,0.564635,7.92087,564.0
19.594337,-18.34007,9.96233,-79.1475,37.149002,23.973,-1.5633997,0.055930823,6.7090354,564.0
19.594337,-18.34007,9.96233,-79.1475,37.149002,23.973,-2.5115602,-2.1759753,5.4679036,564.0
19.594337,-18.34007,9.96233,-79.1475,37.149002,23.973,-0.055930823,-4.1202374,4.1575246,564.0
17.430487,-2.4654493,-8.794233,-79.1475,37.149002,23.973,1.6805881,-4.4132085,3.5209785,564.0
17.430487,-2.4654493,-8.794233,-79.1475,37.149002,23.973,3.6994245,-3.680781,2.2691934,564.0
17.430487,-2.4654493,-8.794233,-79.1475,37.149002,23.973,2.3064806,-2.3570848,0.7856949,564.0
11.59958,19.603912,-11.379365,-79.1475,37.149002,23.973,0.39950588,-2.0108464,-0.37553552,564.0
11.59958,19.603912,-11.379365,-59.963,59.353,18.574501,-1.8563707,-1.9575788,-1.9469253,564.0
11.59958,19.603912,-11.379365,-59.963,59.353,18.574501,-5.390666,-2.1706486,-5.547805,564.0
11.59958,19.603912,-11.379365,-59.963,59.353,18.574501,-5.8088155,-1.8137567,-7.830315,564.0
11.59958,19.603912,-11.379365,-59.963,59.353,18.574501,-5.156289,-1.3130426,-8.267108,1956.0
17.248571,12.777251,-11.455961,-59.963,59.353,18.574501,-4.367931,-0.7830315,-8.466862,1956.0
17.248571,12.777251,-11.455961,-59.963,59.353,18.574501,-3.17474,-0.098544784,-8.307059,1956.0
17.248571,12.777251,-11.455961,-59.963,59.353,18.574501,-2.466283,0.4181495,-8.12595,1956.0
17.248571,12.777251,-11.455961,-59.963,59.353,18.574501,-2.215926,1.014745,-7.300304,1956.0
19.594337,-19.594337,4.8207912,-59.963,59.353,18.574501,-2.916393,1.1559037,-6.1284204,1956.0
19.594337,-19.594337,4.8207912,-59.963,59.353,18.574501,-4.7381396,1.400934,-3.2786117,1956.0
19.594337,-19.594337,4.8207912,-59.963,59.353,18.574501,-4.3306437,1.9788858,-1.4914886,1956.0
13.581514,-19.335825,7.664436,-59.963,59.353,18.574501,-3.2866018,2.4130156,-1.2917356,1956.0
13.581514,-19.335825,7.664436,-59.963,59.353,18.574501,-1.0893193,3.6275134,-1.6060137,1956.0
13.581514,-19.335825,7.664436,-41.358,65.941,28.182001,-0.48207045,4.2454157,-1.829737,1956.0
13.581514,-19.335825,7.664436,-41.358,65.941,28.182001,-0.5513181,4.7194963,-2.2052724,1956.0
13.581514,-19.335825,7.664436,-41.358,65.941,28.182001,-1.1319333,4.016366,-2.088084,1956.0
-10.469782,-5.3186684,2.8388572,-41.358,65.941,28.182001,-1.1319333,4.016366,-2.088084,312.0
-10.469782,-5.3186684,2.8388572,-41.358,65.941,28.182001,-0.6498629,2.852472,-1.4462113,312.0
-10.469782,-5.3186684,2.8388572,-41.358,65.941,28.182001,0.8389624,2.0907474,-1.4834985,312.0
-10.469782,-5.3186684,2.8388572,-41.358,65.941,28.182001,1.7764695,1.7152119,-1.6273206,312.0
-19.603912,-2.3984275,-1.929274,-41.358,65.941,28.182001,1.7551625,1.5767165,-1.4861618,312.0
-19.603912,-2.3984275,-1.929274,-41.358,65.941,28.182001,1.379627,1.3130426,-0.9241903,312.0
-19.603912,-2.3984275,-1.929274,-41.358,65.941,28.182001,1.5980235,0.92951703,0.25035703,312.0
-16.97091,-17.564531,-0.47394073,-41.358,65.941,28.182001,1.952252,0.700467,1.1665572,312.0
-16.97091,-17.564531,-0.47394073,-41.358,65.941,28.182001,2.5088968,0.44211984,3.6301768,312.0
-16.97091,-17.564531,-0.47394073,-77.9275,34.77,30.561,2.5115602,0.52468437,4.937893,312.0
-16.97091,-17.564531,-0.47394073,-77.9275,34.77,30.561,2.287837,0.7963484,7.1591454,312.0
-16.97091,-17.564531,-0.47394073,-77.9275,34.77,30.561,2.3890452,-0.92951703,9.260547,312.0
7.8846507,-19.594337,17.401764,-77.9275,34.77,30.561,2.0108464,-2.3490946,10.333885,312.0
7.8846507,-19.594337,17.401764,-77.9275,34.77,30.561,1.1319333,-2.7858877,10.991738,624.0
7.8846507,-19.594337,17.401764,-77.9275,34.77,30.561,0.0,0.20774306,10.666807,624.0
7.8846507,-19.594337,17.401764,-77.9275,34.77,30.561,-0.564635,2.2958272,9.763924,624.0
19.594337,-16.578352,6.5729356,-77.9275,34.77,30.561,-1.5740532,2.0268266,9.236576,624.0
19.594337,-16.578352,6.5729356,-77.9275,34.77,30.561,-3.5236418,0.0026633726,7.814335,624.0
19.594337,-16.578352,6.5729356,-77.9275,34.77,30.561,-2.8924227,-2.5195503,5.8034887,624.0
19.594337,-16.578352,6.5729356,-77.9275,34.77,30.561,-0.055930823,-3.5023348,3.5236418,624.0
19.20178,4.0548263,-7.8367777,-77.9275,34.77,30.561,1.0893193,-3.3505228,2.4183424,624.0
19.20178,4.0548263,-7.8367777,-77.9275,34.77,30.561,1.2837455,-2.7539272,0.5140309,624.0
19.20178,4.0548263,-7.8367777,-71.9495,38.369,11.3765,0.26367387,-2.6127684,-0.3489018,624.0
19.20178,4.0548263,-7.8367777,-71.9495,38.369,11.3765,-2.8205116,-2.6420655,-2.801868,624.0
10.6134,19.603912,-8.401677,-71.9495,38.369,11.3765,-4.0776234,-2.5941248,-4.5676837,624.0
10.6134,19.603912,-8.401677,-71.9495,38.369,11.3765,-4.767437,-2.3464313,-6.4107375,2760.0
10.6134,19.603912,-8.401677,-71.9495,38.369,11.3765,-4.623615,-1.0893193,-8.855714,2760.0
10.6134,19.603912,-8.401677,-71.9495,38.369,11.3765,-3.7926426,0.44744658,-9.409696,2760.0
19.441145,10.795317,-10.795317,-71.9495,38.369,11.3765,-3.510325,0.86825943,-9.465626,2760.0
19.441145,10.795317,-10.795317,-71.9495,38.369,11.3765,-3.2359977,0.91620016,-9.031496,2760.0
19.441145,10.795317,-10.795317,-71.9495,38.369,11.3765,-3.3212256,0.85494256,-8.059365,2760.0
19.441145,10.795317,-10.795317,-71.9495,38.369,11.3765,-3.1933837,1.4808351,-6.9806995,2760.0
19.594337,-19.211355,1.9005502,-71.9495,38.369,11.3765,-3.6861076,1.7418456,-5.832786,2760.0
19.594337,-19.211355,1.9005502,-71.9495,38.369,11.3765,-5.6649933,1.8830044,-2.801868,2760.0
19.594337,-19.211355,1.9005502,-31.171,68.3505,21.5635,-5.9313307,1.9549154,-1.4781717,2760.0
19.594337,-19.211355,1.9005502,-31.171,68.3505,21.5635,-3.8325932,2.301154,-0.23704016,2760.0
13.801729,-19.594337,4.4186597,-31.171,68.3505,21.5635,-2.0561235,2.6553824,-0.23704016,2760.0
13.801729,-19.594337,4.4186597,-31.171,68.3505,21.5635,0.7777048,3.8432467,-0.63121927,2760.0
13.801729,-19.594337,4.4186597,-31.171,68.3505,21.5635,1.2491218,4.3652678,-0.8176554,552.0
13.801729,-19.594337,4.4186597,-31.171,68.3505,21.5635,0.32493144,4.3146634,-1.0280617,552.0
-9.474028,-3.5569491,1.3739494,-31.171,68.3505,21.5635,-0.54599136,3.7766623,-0.89489317,552.0
-9.474028,-3.5569491,1.3739494,-31.171,68.3505,21.5635,-1.4462113,2.538194,-0.18377271,552.0
-9.474028,-3.5569491,1.3739494,-31.171,68.3505,21.5635,-0.2130698,1.9602422,-0.04261396,552.0
-9.474028,-3.5569491,1.3739494,-31.171,68.3505,21.5635,1.5767165,1.744509,-0.087891296,552.0
-18.703903,-0.11968201,-2.800559,-31.171,68.3505,21.5635,1.8909945,1.6326474,0.045277335,552.0
-18.703903,-0.11968201,-2.800559,-31.171,68.3505,21.5635,0.94816065,1.4781717,0.22905004,552.0
-18.703903,-0.11968201,-2.800559,-76.738,30.561,35.9595,-0.01065349,1.4062607,0.41015938,552.0
-18.703903,-0.11968201,-2.800559,-76.738,30.561,35.9595,-1.6140038,1.0893193,1.3902805,552.0
-19.297527,-8.44955,-4.9069624,-76.738,30.561,35.9595,-1.7338555,0.80167514,2.0108464,552.0
-19.297527,-8.44955,-4.9069624,-76.738,30.561,35.9595,-0.407496,0.02130698,3.433087,552.0
-19.297527,-8.44955,-4.9069624,-76.738,30.561,35.9595,0.5699617,-0.35689193,4.4931097,276.0
-19.297527,-8.44955,-4.9069624,-76.738,30.561,35.9595,1.8350637,-1.12927,7.1298485,276.0
3.9590807,-19.594337,10.881488,-76.738,30.561,35.9595,1.9389352,-1.901648,8.512138,276.0
3.9590807,-19.594337,10.881488,-76.738,30.561,35.9595,1.0946461,-4.490446,11.047669,276.0
3.9590807,-19.594337,10.881488,-76.738,30.561,35.9595,-0.82031876,-4.0323462,11.59366,276.0
3.9590807,-19.594337,10.881488,-76.738,30.561,35.9595,-1.3849537,-0.9108734,10.277955,276.0
19.594337,-18.330496,6.017611,-76.738,30.561,35.9595,-1.6832515,-0.6498629,9.561507,276.0
19.594337,-18.330496,6.017611,-76.738,30.561,35.9595,-2.458293,-2.3384411,7.649206,276.0
19.594337,-18.330496,6.017611,-76.738,30.561,35.9595,-1.1905276,-4.234762,5.2574973,276.0
19.594337,-18.330496,6.017611,-76.128,30.561,11.9865,0.13316862,-4.889952,4.1015935,276.0
19.374123,1.3643749,-9.780414,-76.128,30.561,11.9865,1.4542015,-5.2068934,3.0735319,276.0
19.374123,1.3643749,-9.780414,-76.128,30.561,11.9865,2.9430268,-4.6768823,1.4861618,276.0
19.374123,1.3643749,-9.780414,-76.128,30.561,11.9865,1.9442619,-3.4064536,0.271664,276.0
19.374123,1.3643749,-9.780414,-76.128,30.561,11.9865,0.44211984,-2.8711157,-0.52734774,864.0
10.670848,19.603912,-6.831449,-76.128,30.561,11.9865,-1.4089241,-2.4929168,-1.6965684,864.0
10.670848,19.603912,-6.831449,-76.128,30.561,11.9865,-4.4425054,-2.0534601,-5.1376457,864.0
10.670848,19.603912,-6.831449,-76.128,30.561,11.9865,-4.8713083,-1.422241,-8.392287,864.0
10.670848,19.603912,-6.831449,-76.128,30.561,11.9865,-3.6781175,-0.2903076,-9.436329,864.0
17.535807,11.925115,-10.153821,-76.128,30.561,11.9865,-3.1374528,0.29563436,-9.353765,864.0
17.535807,11.925115,-10.153821,-76.128,30.561,11.9865,-2.5781446,0.91620016,-9.05014,864.0
17.535807,11.925115,-10.153821,-76.128,30.561,11.9865,-2.6154318,0.53800124,-8.008761,864.0
17.535807,11.925115,-10.153821,-29.9815,68.3505,25.1625,-2.7565906,0.35422856,-7.300304,864.0
19.594337,-16.51133,0.93351966,-29.9815,68.3505,25.1625,-2.674026,0.48207045,-6.4879756,864.0
19.594337,-16.51133,0.93351966,-29.9815,68.3505,25.1625,-2.4929168,1.4808351,-4.149534,864.0
19.594337,-16.51133,0.93351966,-29.9815,68.3505,25.1625,-4.253406,2.2265794,-2.0614502,864.0
19.594337,-16.51133,0.93351966,-29.9815,68.3505,25.1625,-5.089705,2.3757284,-1.4781717,396.0
17.296444,-19.594337,3.6143966,-29.9815,68.3505,25.1625,-5.3214183,2.4849267,-1.1638938,396.0
17.296444,-19.594337,3.6143966,-29.9815,68.3505,25.1625,-4.2028017,2.9110663,-1.0040915,396.0
17.296444,-19.594337,3.6143966,-29.9815,68.3505,25.1625,-3.0282545,3.595553,-1.0200717,396.0
17.296444,-19.594337,3.6143966,-29.9815,68.3505,25.1625,-2.6979964,3.8485734,-0.9215269,396.0
-5.9218655,-10.048501,2.972901,-29.9815,68.3505,25.1625,-2.4982436,3.603543,-0.7191106,396.0
-5.9218655,-10.048501,2.972901,-29.9815,68.3505,25.1625,-1.0600222,2.4982436,0.117188394,396.0
-5.9218655,-10.048501,2.972901,-29.9815,68.3505,25.1625,1.6539544,1.4808351,0.4953873,396.0
-5.9218655,-10.048501,2.972901,-29.9815,68.3505,25.1625,3.8805337,1.294399,0.07191106,396.0
-19.039013,1.0388398,0.0,-74.9385,40.1685,39.558502,3.8805337,1.294399,0.07191106,396.0
-19.039013,1.0388398,0.0,-74.9385,40.1685,39.558502,4.2454157,1.2411317,-0.29829773,396.0
-19.039013,1.0388398,0.0,-74.9385,40.1685,39.558502,2.7912145,1.1612304,-0.5912687,396.0
-19.039013,1.0388398,0.0,-74.9385,40.1685,39.558502,0.8442891,1.2571118,-0.20507969,396.0
-19.039013,1.0388398,0.0,-74.9385,40.1685,39.558502,0.52734774,1.222488,0.23437679,312.0
-19.029438,-6.7931504,-1.0292653,-74.9385,40.1685,39.558502,0.9215269,0.9987647,0.7963484,312.0
-19.029438,-6.7931504,-1.0292653,-74.9385,40.1685,39.558502,2.5088968,0.25834712,2.7299569,312.0
-19.029438,-6.7931504,-1.0292653,-74.9385,40.1685,39.558502,2.7406104,-0.10387153,5.835449,312.0
4.169721,-19.594337,10.833615,-74.9385,40.1685,39.558502,2.458293,-0.59925884,7.484077,312.0
4.169721,-19.594337,10.833615,-74.9385,40.1685,39.558502,1.629984,-2.6900063,10.43243,312.0
4.169721,-19.594337,10.833615,-74.9385,40.1685,39.558502,-0.10919827,-2.2319062,11.817384,312.0
4.169721,-19.594337,10.833615,-74.9385,40.1685,39.558502,-1.0839926,0.11452502,11.260739,312.0
19.594337,-19.46987,2.2931073,-75.5485,31.7505,20.374,-1.0839926,0.11452502,11.260739,312.0
19.594337,-19.46987,2.2931073,-75.5485,31.7505,20.374,-2.2319062,-0.80167514,10.381826,312.0
19.594337,-19.46987,2.2931073,-75.5485,31.7505,20.374,-2.0934107,-3.337206,8.536109,312.0
19.594337,-19.46987,2.2931073,-75.5485,31.7505,20.374,0.4554367,-5.22021,6.1497273,312.0
19.508167,-1.383524,-12.69108,-75.5485,31.7505,20.374,1.8723509,-5.577102,5.0231204,312.0
19.508167,-1.383524,-12.69108,-75.5485,31.7505,20.374,2.8285017,-5.5664487,4.0296826,768.0
19.508167,-1.383524,-12.69108,-75.5485,31.7505,20.374,2.524877,-4.9272394,2.602115,768.0
19.508167,-1.383524,-12.69108,-75.5485,31.7505,20.374,-0.65518963,-4.0350094,0.89489317,768.0
13.763431,19.603912,-7.8272033,-75.5485,31.7505,20.374,-2.559501,-3.603543,-0.7430809,768.0
13.763431,19.603912,-7.8272033,-75.5485,31.7505,20.374,-4.860655,-2.8364918,-5.3347354,768.0
13.763431,19.603912,-7.8272033,-75.5485,31.7505,20.374,-4.6928625,-1.9655689,-9.204616,768.0
13.763431,19.603912,-7.8272033,-75.5485,31.7505,20.374,-3.8325932,-0.7297641,-10.232677,768.0
18.474113,10.728295,-9.531475,-75.5485,31.7505,20.374,-3.6141965,-0.09055467,-9.995637,768.0
18.474113,10.728295,-9.531475,-37.149002,68.93,26.3825,-3.4730377,0.37020877,-9.550854,768.0
18.474113,10.728295,-9.531475,-37.149002,68.93,26.3825,-3.153433,0.47940707,-8.682594,768.0
18.474113,10.728295,-9.531475,-37.149002,68.93,26.3825,-1.5367659,0.9028833,-7.92087,768.0
19.594337,-19.594337,6.391019,-37.149002,68.93,26.3825,-0.9961013,1.3743002,-6.9673824,768.0
19.594337,-19.594337,6.391019,-37.149002,68.93,26.3825,-1.5926968,1.6859149,-5.633033,2940.0
19.594337,-19.594337,6.391019,-37.149002,68.93,26.3825,-4.5463767,1.7578259,-2.8844326,2940.0
19.594337,-19.594337,6.391019,-37.149002,68.93,26.3825,-4.277376,2.2612033,-1.4568648,2940.0
13.3612995,-18.521988,9.234664,-37.149002,68.93,26.3825,-2.6846795,2.951017,-1.3503299,2940.0
