accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.207023,-2.8101335,3.825037,-55.754,9.577,-8.967,0.25035703,-0.30362448,0.098544784,396.0
12.020861,-2.88673,3.518651,-55.754,9.577,-8.967,0.25035703,-0.22372329,0.12517852,396.0
12.020861,-2.88673,3.518651,-55.754,9.577,-8.967,0.26900062,-0.13849537,0.18909945,396.0
12.020861,-2.88673,3.518651,-55.754,9.577,-8.967,0.37553552,-0.20241632,0.26367387,396.0
12.020861,-2.88673,3.518651,-55.754,9.577,-8.967,0.5513181,-0.23970354,0.34623843,396.0
10.852764,-3.039923,2.3888528,-55.754,9.577,-8.967,0.65252626,-0.25035703,0.3781989,396.0
10.852764,-3.039923,2.3888528,-57.5535,7.1675,-5.978,0.65252626,-0.25035703,0.3781989,372.0
10.852764,-3.039923,2.3888528,-57.5535,7.1675,-5.978,0.87624955,-0.271664,0.3781989,372.0
10.852764,-3.039923,2.3888528,-57.5535,7.1675,-5.978,1.1186165,-0.22372329,0.29829773,372.0
10.852764,-3.039923,2.3888528,-57.5535,7.1675,-5.978,1.2864089,-0.117188394,0.21040644,372.0
12.2410755,-2.7718353,1.7569319,-57.5535,7.1675,-5.978,1.2997258,-0.069247685,0.18643607,372.0
12.2410755,-2.7718353,1.7569319,-57.5535,7.1675,-5.978,1.1559037,0.015980236,0.20507969,372.0
12.2410755,-2.7718353,1.7569319,-57.5535,7.1675,-5.978,0.8522792,0.09588141,0.32759482,372.0
8.382527,-2.101616,1.2207564,-57.5535,7.1675,-5.978,0.69514024,0.111861646,0.42081288,372.0
8.382527,-2.101616,1.2207564,-57.5535,7.1675,-5.978,0.47408032,0.058594197,0.6285559,372.0
8.382527,-2.101616,1.2207564,-57.5535,7.1675,-5.978,0.43412971,-0.07457443,0.80966526,372.0
8.382527,-2.101616,1.2207564,-57.5535,7.1675,-5.978,0.5513181,-0.19176282,0.89489317,372.0
6.0080366,-2.0824668,1.2686293,-57.5535,7.1675,-5.978,0.64187276,-0.2130698,0.9002199,372.0
6.0080366,-2.0824668,1.2686293,-57.5535,7.1675,-5.978,0.7324275,-0.21040644,0.88690305,612.0
6.0080366,-2.0824668,1.2686293,-59.353,6.5880003,-2.989,0.81232864,-0.19176282,0.8522792,612.0
6.0080366,-2.0824668,1.2686293,-59.353,6.5880003,-2.989,0.94816065,-0.14382212,0.74041754,612.0
6.0080366,-2.0824668,1.2686293,-59.353,6.5880003,-2.989,1.0493687,-0.12784189,0.5912687,612.0
7.501668,-1.5941644,1.1633091,-59.353,6.5880003,-2.989,1.0733391,-0.13316862,0.51669425,612.0
7.501668,-1.5941644,1.1633091,-59.353,6.5880003,-2.989,1.0760025,-0.1464855,0.34623843,612.0
7.501668,-1.5941644,1.1633091,-59.353,6.5880003,-2.989,1.1052996,-0.14914887,0.18377271,612.0
10.105948,-1.3069274,1.0962871,-59.353,6.5880003,-2.989,1.1212798,-0.14382212,0.093218036,612.0
10.105948,-1.3069274,1.0962871,-59.353,6.5880003,-2.989,0.9961013,-0.13050525,-0.11985177,612.0
10.105948,-1.3069274,1.0962871,-59.353,6.5880003,-2.989,0.657853,-0.14382212,-0.20507969,612.0
10.105948,-1.3069274,1.0962871,-59.353,6.5880003,-2.989,0.2823175,-0.135832,-0.14914887,612.0
11.7336235,-0.8856468,1.929274,-59.353,6.5880003,-2.989,0.09055467,-0.14115874,-0.12784189,612.0
11.7336235,-0.8856468,1.929274,-59.353,6.5880003,-2.989,-0.23171341,-0.17045584,-0.13050525,612.0
11.7336235,-0.8856468,1.929274,-64.1415,4.7885,0.0,-0.23171341,-0.17045584,-0.13050525,1464.0
11.7336235,-0.8856468,1.929274,-64.1415,4.7885,0.0,-0.36488205,-0.17045584,-0.16246572,1464.0
11.7336235,-0.8856468,1.929274,-64.1415,4.7885,0.0,-0.29829773,-0.18909945,-0.26367387,1464.0
12.777251,-1.6611862,1.948423,-64.1415,4.7885,0.0,-0.20241632,-0.17578259,-0.33292156,1464.0
12.777251,-1.6611862,1.948423,-64.1415,4.7885,0.0,0.01065349,0.05326745,-0.43146634,1464.0
12.777251,-1.6611862,1.948423,-64.1415,4.7885,0.0,0.031960472,0.31427795,-0.42880297,1464.0
12.777251,-1.6611862,1.948423,-64.1415,4.7885,0.0,-0.18909945,0.22638667,-0.41282275,1464.0
9.253813,-1.6899099,2.3026817,-64.1415,4.7885,0.0,-0.30362448,0.06658431,-0.407496,1464.0
9.253813,-1.6899099,2.3026817,-64.1415,4.7885,0.0,-0.35422856,-0.21839654,-0.3968425,1464.0
9.253813,-1.6899099,2.3026817,-64.1415,4.7885,0.0,-0.1464855,-0.20774306,-0.36754543,1464.0
11.38894,-2.5420458,2.3888528,-64.1415,4.7885,0.0,-0.0026633726,-0.111861646,-0.3409117,1464.0
11.38894,-2.5420458,2.3888528,-64.1415,4.7885,0.0,0.19176282,0.10919827,-0.2610105,1464.0
11.38894,-2.5420458,2.3888528,-64.1415,2.379,1.769,0.18643607,0.19708957,-0.21040644,1464.0
11.38894,-2.5420458,2.3888528,-64.1415,2.379,1.769,-0.061257567,0.30362448,-0.058594197,1464.0
9.043172,-1.5462915,2.0058703,-64.1415,2.379,1.769,-0.27965412,0.32759482,0.034623843,1464.0
9.043172,-1.5462915,2.0058703,-64.1415,2.379,1.769,-0.74041754,0.32493144,0.22105992,1464.0
9.043172,-1.5462915,2.0058703,-64.1415,2.379,1.769,-1.0760025,0.2530204,0.3302582,1464.0
9.043172,-1.5462915,2.0058703,-64.1415,2.379,1.769,-1.1905276,0.1464855,0.3409117,1464.0
5.261221,-1.6899099,1.929274,-64.1415,2.379,1.769,-1.1479136,0.10120816,0.3116146,1464.0
5.261221,-1.6899099,1.929274,-64.1415,2.379,1.769,-0.8842397,0.034623843,0.21040644,1464.0
5.261221,-1.6899099,1.929274,-64.1415,2.379,1.769,-0.44211984,0.0,0.08256455,1464.0
5.261221,-1.6899099,1.929274,-64.1415,2.379,1.769,0.061257567,-0.034623843,-0.045277335,1464.0
6.3814445,-2.4654493,1.9675722,-64.1415,2.379,1.769,0.28764424,-0.061257567,-0.10919827,1464.0
6.3814445,-2.4654493,1.9675722,-64.1415,2.379,1.769,0.636546,-0.13316862,-0.23171341,1464.0
6.3814445,-2.4654493,1.9675722,-60.5425,1.1895,3.5685,0.7537344,-0.17578259,-0.292971,1464.0
6.3814445,-2.4654493,1.9675722,-60.5425,1.1895,3.5685,0.8336356,-0.2130698,-0.35422856,1476.0
6.3814445,-2.4654493,1.9675722,-60.5425,1.1895,3.5685,0.8815763,-0.2530204,-0.44744658,1476.0
8.5740185,-2.3314054,2.7622607,-60.5425,1.1895,3.5685,0.85494256,-0.25834712,-0.4660902,1476.0
8.5740185,-2.3314054,2.7622607,-60.5425,1.1895,3.5685,0.7430809,-0.28498086,-0.47141695,1476.0
8.5740185,-2.3314054,2.7622607,-60.5425,1.1895,3.5685,0.6605164,-0.3888524,-0.47940707,1476.0
10.871913,-2.5707695,2.8292825,-60.5425,1.1895,3.5685,0.6498629,-0.4447832,-0.47940707,1476.0
10.871913,-2.5707695,2.8292825,-60.5425,1.1895,3.5685,0.6658431,-0.47940707,-0.44744658,1476.0
10.871913,-2.5707695,2.8292825,-60.5425,1.1895,3.5685,0.657853,-0.3888524,-0.33558494,1476.0
10.871913,-2.5707695,2.8292825,-60.5425,1.1895,3.5685,0.56729835,-0.32226807,-0.15713897,1476.0
12.049584,-2.580344,3.078221,-60.5425,1.1895,3.5685,0.4767437,-0.3382483,-0.061257567,1476.0
12.049584,-2.580344,3.078221,-60.5425,1.1895,3.5685,0.18377271,-0.4261396,0.10387153,1476.0
12.049584,-2.580344,3.078221,-60.5425,1.1895,3.5685,-0.135832,-0.39950588,0.23437679,1476.0
12.049584,-2.580344,3.078221,-62.952,2.989,1.1895,-0.135832,-0.39950588,0.23437679,1548.0
12.049584,-2.580344,3.078221,-62.952,2.989,1.1895,-0.29563436,-0.17844597,0.3382483,1548.0
11.905966,-2.5037475,3.6143966,-62.952,2.989,1.1895,-0.29563436,-0.087891296,0.38086227,1548.0
11.905966,-2.5037475,3.6143966,-62.952,2.989,1.1895,-0.13050525,-0.111861646,0.45010996,1548.0
11.905966,-2.5037475,3.6143966,-62.952,2.989,1.1895,0.25834712,-0.2823175,0.46076345,1548.0
11.819795,-3.3367343,1.8431029,-62.952,2.989,1.1895,0.5300111,-0.34623843,0.42347625,1548.0
11.819795,-3.3367343,1.8431029,-62.952,2.989,1.1895,1.2118345,-0.3409117,0.2610105,1548.0
11.819795,-3.3367343,1.8431029,-62.952,2.989,1.1895,1.880341,-0.08522792,0.087891296,1548.0
11.819795,-3.3367343,1.8431029,-62.952,2.989,1.1895,2.237233,0.22105992,0.013316862,1548.0
12.834699,-3.0303483,1.7282082,-62.952,2.989,1.1895,2.2612033,0.32226807,0.02130698,1548.0
12.834699,-3.0303483,1.7282082,-62.952,2.989,1.1895,2.0001929,0.43412971,0.15181224,1548.0
12.834699,-3.0303483,1.7282082,-62.952,2.989,1.1895,1.3929439,0.48207045,0.43412971,1548.0
12.834699,-3.0303483,1.7282082,-62.952,0.0,7.7775,1.0227351,0.48207045,0.60724896,1548.0
12.834699,-3.0303483,1.7282082,-62.952,0.0,7.7775,0.657853,0.46076345,0.7777048,1440.0
6.898471,-1.3069274,1.7186337,-62.952,0.0,7.7775,0.3409117,0.42081288,0.9348438,1440.0
6.898471,-1.3069274,1.7186337,-62.952,0.0,7.7775,-0.02130698,0.3302582,1.171884,1440.0
6.898471,-1.3069274,1.7186337,-62.952,0.0,7.7775,0.06658431,0.26900062,1.3077159,1440.0
6.2378263,-2.254809,0.83777404,-62.952,0.0,7.7775,0.2610105,0.2530204,1.3450031,1440.0
6.2378263,-2.254809,0.83777404,-62.952,0.0,7.7775,0.84162575,0.19975294,1.3902805,1440.0
6.2378263,-2.254809,0.83777404,-62.952,0.0,7.7775,1.5740532,0.07723781,1.4701817,1440.0
6.2378263,-2.254809,0.83777404,-62.952,0.0,7.7775,2.4103522,0.018643608,1.3876171,1440.0
8.334655,-1.3356512,-0.043085523,-62.952,0.0,7.7775,2.5701544,0.029297099,1.1559037,1440.0
8.334655,-1.3356512,-0.043085523,-62.952,0.0,7.7775,2.074767,-0.05060408,0.5939321,1440.0
8.334655,-1.3356512,-0.043085523,-62.952,0.0,7.7775,1.4728451,-0.21573317,0.37553552,1440.0
8.334655,-1.3356512,-0.043085523,-63.5315,-1.1895,10.187,1.3849537,-0.24503027,0.32493144,1440.0
8.334655,-1.3356512,-0.043085523,-63.5315,-1.1895,10.187,1.3663101,-0.23970354,0.22638667,1932.0
11.963413,-0.7420284,1.0388398,-63.5315,-1.1895,10.187,1.3183694,-0.23704016,0.08256455,1932.0
11.963413,-0.7420284,1.0388398,-63.5315,-1.1895,10.187,1.014745,-0.27432737,-0.22638667,1932.0
11.963413,-0.7420284,1.0388398,-63.5315,-1.1895,10.187,0.64187276,-0.30628785,-0.45010996,1932.0
11.963413,-0.7420284,1.0388398,-63.5315,-1.1895,10.187,0.3489018,-0.24503027,-0.543328,1932.0
12.805975,-1.1824582,1.5558661,-63.5315,-1.1895,10.187,0.21839654,-0.2130698,-0.5513181,1932.0
12.805975,-1.1824582,1.5558661,-63.5315,-1.1895,10.187,-0.037287217,-0.19176282,-0.52734774,1932.0
12.805975,-1.1824582,1.5558661,-63.5315,-1.1895,10.187,-0.26900062,-0.117188394,-0.4767437,1932.0
11.800646,-1.0867126,1.6803354,-63.5315,-1.1895,10.187,-0.35422856,-0.05326745,-0.45010996,1932.0
11.800646,-1.0867126,1.6803354,-63.5315,-1.1895,10.187,-0.4554367,0.0026633726,-0.43945646,1932.0
11.800646,-1.0867126,1.6803354,-63.5315,-1.1895,10.187,-0.5193576,-0.045277335,-0.4554367,1932.0
11.800646,-1.0867126,1.6803354,-63.5315,-1.1895,10.187,-0.60724896,-0.07457443,-0.36221868,1932.0
11.187874,-0.99096704,1.6516117,-68.3505,2.989,14.3655,-0.60724896,-0.07457443,-0.36221868,1932.0
11.187874,-0.99096704,1.6516117,-68.3505,2.989,14.3655,-0.65252626,-0.055930823,-0.27965412,1752.0
11.187874,-0.99096704,1.6516117,-68.3505,2.989,14.3655,-0.7537344,0.013316862,-0.093218036,1752.0
11.187874,-0.99096704,1.6516117,-68.3505,2.989,14.3655,-0.8922298,0.055930823,0.07191106,1752.0
11.187874,-0.99096704,1.6516117,-68.3505,2.989,14.3655,-1.0227351,0.047940705,0.13050525,1752.0
10.316589,-0.4835153,1.6707608,-68.3505,2.989,14.3655,-1.0733391,0.045277335,0.13050525,1752.0
10.316589,-0.4835153,1.6707608,-68.3505,2.989,14.3655,-1.12927,0.063920945,0.117188394,1752.0
10.316589,-0.4835153,1.6707608,-68.3505,2.989,14.3655,-1.1159531,0.07723781,0.06658431,1752.0
6.3527207,-0.69415563,2.015445,-68.3505,2.989,14.3655,-1.0786659,0.07191106,0.023970352,1752.0
6.3527207,-0.69415563,2.015445,-68.3505,2.989,14.3655,-0.9028833,0.034623843,-0.05060408,1752.0
6.3527207,-0.69415563,2.015445,-68.3505,2.989,14.3655,-0.6392094,0.0,-0.10919827,1752.0
6.3527207,-0.69415563,2.015445,-68.3505,2.989,14.3655,-0.4367931,-0.015980236,-0.15447561,1752.0
5.7016506,-1.1250108,2.034594,-68.3505,2.989,14.3655,-0.39417914,-0.026633725,-0.17578259,1752.0
5.7016506,-1.1250108,2.034594,-66.551,-1.1895,14.3655,-0.39417914,-0.034623843,-0.19708957,1752.0
5.7016506,-1.1250108,2.034594,-66.551,-1.1895,14.3655,-0.4261396,-0.039950587,-0.22105992,1860.0
5.7016506,-1.1250108,2.034594,-66.551,-1.1895,14.3655,-0.53800124,-0.031960472,-0.28498086,1860.0
5.7016506,-1.1250108,2.034594,-66.551,-1.1895,14.3655,-0.61790246,-0.023970352,-0.36221868,1860.0
6.8793216,-1.4122477,2.8484318,-66.551,-1.1895,14.3655,-0.6125757,-0.037287217,-0.39950588,1860.0
6.8793216,-1.4122477,2.8484318,-66.551,-1.1895,14.3655,-0.50337744,-0.093218036,-0.46076345,1860.0
6.8793216,-1.4122477,2.8484318,-66.551,-1.1895,14.3655,-0.292971,-0.16779247,-0.5140309,1860.0
8.631466,-2.5994933,2.8484318,-66.551,-1.1895,14.3655,-0.17045584,-0.20507969,-0.543328,1860.0
8.631466,-2.5994933,2.8484318,-66.551,-1.1895,14.3655,0.07191106,-0.27699074,-0.6232292,1860.0
8.631466,-2.5994933,2.8484318,-66.551,-1.1895,14.3655,0.3196047,-0.33558494,-0.73509085,1860.0
8.631466,-2.5994933,2.8484318,-66.551,-1.1895,14.3655,0.5513181,-0.3781989,-0.82298213,1860.0
11.360216,-2.8963046,3.2697124,-66.551,-1.1895,14.3655,0.636546,-0.3781989,-0.836299,1860.0
11.360216,-2.8963046,3.2697124,-65.941,1.1895,9.577,0.67916,-0.34623843,-0.82031876,1860.0
11.360216,-2.8963046,3.2697124,-65.941,1.1895,9.577,0.67383325,-0.3009611,-0.78036815,1752.0
11.360216,-2.8963046,3.2697124,-65.941,1.1895,9.577,0.54599136,-0.24503027,-0.6605164,1752.0
11.360216,-2.8963046,3.2697124,-65.941,1.1895,9.577,0.3489018,-0.3009611,-0.54599136,1752.0
10.881488,-2.5707695,3.4707782,-65.941,1.1895,9.577,0.26900062,-0.38352564,-0.4953873,1752.0
10.881488,-2.5707695,3.4707782,-65.941,1.1895,9.577,0.25834712,-0.5619716,-0.4181495,1752.0
10.881488,-2.5707695,3.4707782,-65.941,1.1895,9.577,0.3781989,-0.45010996,-0.3009611,1752.0
10.881488,-2.5707695,3.4707782,-65.941,1.1895,9.577,0.35689193,-0.01065349,-0.07723781,1752.0
12.56661,-2.7814097,4.08355,-65.941,1.1895,9.577,0.2610105,0.16779247,0.05326745,1752.0
12.56661,-2.7814097,4.08355,-65.941,1.1895,9.577,0.005326745,0.23171341,0.3196047,1752.0
12.56661,-2.7814097,4.08355,-65.941,1.1895,9.577,-0.16779247,0.039950587,0.52468437,1752.0
10.862339,-2.3505547,2.4845984,-65.941,1.1895,9.577,-0.17045584,-0.029297099,0.5699617,1752.0
10.862339,-2.3505547,2.4845984,-65.941,1.1895,9.577,0.058594197,0.0,0.53533787,1752.0
10.862339,-2.3505547,2.4845984,-62.342,-2.989,13.176001,0.27432737,0.09055467,0.47408032,1752.0
10.862339,-2.3505547,2.4845984,-62.342,-2.989,13.176001,0.5060408,0.20774306,0.40483263,1440.0
10.862339,-2.3505547,2.4845984,-62.342,-2.989,13.176001,0.8735862,0.4367931,0.29829773,1440.0
13.44747,-3.2601378,1.9771467,-62.342,-2.989,13.176001,0.9747943,0.5193576,0.28764424,1440.0
13.44747,-3.2601378,1.9771467,-62.342,-2.989,13.176001,1.0280617,0.6392094,0.40216926,1440.0
13.44747,-3.2601378,1.9771467,-62.342,-2.989,13.176001,0.8442891,0.7324275,0.6658431,1440.0
13.44747,-3.2601378,1.9771467,-62.342,-2.989,13.176001,0.41282275,0.6898135,1.0174084,1440.0
8.066567,-1.7377827,1.5271424,-62.342,-2.989,13.176001,0.17578259,0.60724896,1.1878642,1440.0
8.066567,-1.7377827,1.5271424,-62.342,-2.989,13.176001,-0.098544784,0.386189,1.4542015,1440.0
8.066567,-1.7377827,1.5271424,-62.342,-2.989,13.176001,-0.031960472,0.23171341,1.5980235,1440.0
6.0463347,-1.2782038,1.0484143,-62.342,-2.989,13.176001,0.063920945,0.19975294,1.6193305,1440.0
6.0463347,-1.2782038,1.0484143,-62.342,-2.989,13.176001,0.26633725,0.18643607,1.5420927,1440.0
6.0463347,-1.2782038,1.0484143,-62.342,-2.989,16.775,0.39151576,0.15980235,1.4728451,1440.0
6.0463347,-1.2782038,1.0484143,-62.342,-2.989,16.775,0.55664486,0.10387153,1.4089241,804.0
6.0463347,-1.2782038,1.0484143,-62.342,-2.989,16.775,0.99343795,0.0026633726,1.2278148,804.0
6.9942164,-0.78032666,0.6750065,-62.342,-2.989,16.775,1.1878642,-0.0026633726,1.0680124,804.0
6.9942164,-0.78032666,0.6750065,-62.342,-2.989,16.775,1.2677653,0.034623843,0.6498629,804.0
6.9942164,-0.78032666,0.6750065,-62.342,-2.989,16.775,0.9428339,0.029297099,0.3196047,804.0
6.9942164,-0.78032666,0.6750065,-62.342,-2.989,16.775,0.56729835,-0.08522792,0.10120816,804.0
9.330409,-0.0718092,1.4409714,-62.342,-2.989,16.775,0.42880297,-0.16246572,-0.01065349,804.0
9.330409,-0.0718092,1.4409714,-62.342,-2.989,16.775,0.19975294,-0.271664,-0.28498086,804.0
9.330409,-0.0718092,1.4409714,-62.342,-2.989,16.775,-0.07191106,-0.22372329,-0.49006054,804.0
13.112361,-0.9718179,1.9101248,-62.342,-2.989,16.775,-0.18110934,-0.1464855,-0.51136756,804.0
13.112361,-0.9718179,1.9101248,-62.342,-2.989,16.775,-0.26900062,-0.034623843,-0.5193576,804.0
13.112361,-0.9718179,1.9101248,-68.3505,5.368,13.176001,-0.27965412,-0.07457443,-0.5806152,804.0
13.112361,-0.9718179,1.9101248,-68.3505,5.368,13.176001,-0.2823175,-0.2610105,-0.7670513,804.0
13.112361,-0.9718179,1.9101248,-68.3505,5.368,13.176001,-0.26367387,-0.2823175,-0.8442891,1488.0
13.581514,-1.9579976,2.1782124,-68.3505,5.368,13.176001,-0.23970354,-0.2130698,-0.89489317,1488.0
13.581514,-1.9579976,2.1782124,-68.3505,5.368,13.176001,-0.23437679,0.01065349,-0.9321804,1488.0
13.581514,-1.9579976,2.1782124,-68.3505,5.368,13.176001,-0.3009611,0.029297099,-0.8815763,1488.0
13.581514,-1.9579976,2.1782124,-68.3505,5.368,13.176001,-0.3382483,-0.14115874,-0.7297641,1488.0
9.818711,-2.2643836,2.6569405,-68.3505,5.368,13.176001,-0.3196047,-0.23970354,-0.6285559,1488.0
9.818711,-2.2643836,2.6569405,-68.3505,5.368,13.176001,-0.21040644,-0.34357506,-0.42347625,1488.0
9.818711,-2.2643836,2.6569405,-68.3505,5.368,13.176001,-0.063920945,-0.26900062,-0.21040644,1488.0
9.818711,-2.2643836,2.6569405,-68.3505,5.368,13.176001,-0.023970352,-0.10387153,-0.026633725,1488.0
10.096374,-1.8431029,2.4175766,-68.3505,5.368,13.176001,-0.07723781,-0.02130698,0.039950587,1488.0
10.096374,-1.8431029,2.4175766,-68.3505,5.368,13.176001,-0.3409117,0.10919827,0.14115874,1488.0
10.096374,-1.8431029,2.4175766,-67.7405,1.1895,16.165,-0.543328,0.15713897,0.17844597,1488.0
10.096374,-1.8431029,2.4175766,-67.7405,1.1895,16.165,-1.0387152,0.20241632,0.23171341,1488.0
6.3431463,-0.40691882,2.3026817,-67.7405,1.1895,16.165,-1.2864089,0.19176282,0.22905004,1488.0
6.3431463,-0.40691882,2.3026817,-67.7405,1.1895,16.165,-1.629984,0.09588141,0.15447561,1488.0
6.3431463,-0.40691882,2.3026817,-67.7405,1.1895,16.165,-1.5633997,-0.061257567,0.0026633726,1488.0
6.3431463,-0.40691882,2.3026817,-67.7405,1.1895,16.165,-1.0760025,-0.17578259,-0.18643607,1488.0
5.5963306,-1.8048047,1.6324625,-67.7405,1.1895,16.165,-0.74840766,-0.19708957,-0.27432737,1488.0
5.5963306,-1.8048047,1.6324625,-67.7405,1.1895,16.165,-0.07723781,-0.19708957,-0.43146634,1488.0
5.5963306,-1.8048047,1.6324625,-67.7405,1.1895,16.165,0.4660902,-0.22372329,-0.54865474,1488.0
8.439975,-2.5994933,2.321831,-67.7405,1.1895,16.165,0.65518963,-0.2610105,-0.585942,1488.0
8.439975,-2.5994933,2.321831,-67.7405,1.1895,16.165,0.84162575,-0.35156518,-0.6125757,1488.0
8.439975,-2.5994933,2.321831,-67.7405,1.1895,16.165,0.79901177,-0.40216926,-0.5832786,1488.0
8.439975,-2.5994933,2.321831,-67.1305,1.769,15.5855,0.7191106,-0.40483263,-0.5513181,1488.0
8.439975,-2.5994933,2.321831,-67.1305,1.769,15.5855,0.62056583,-0.39417914,-0.5140309,1560.0
10.565528,-2.101616,3.518651,-67.1305,1.769,15.5855,0.51136756,-0.38352564,-0.4767437,1560.0
10.565528,-2.101616,3.518651,-67.1305,1.769,15.5855,0.32226807,-0.38352564,-0.41015938,1560.0
10.565528,-2.101616,3.518651,-67.1305,1.769,15.5855,0.2530204,-0.3968425,-0.36488205,1560.0
10.565528,-2.101616,3.518651,-67.1305,1.769,15.5855,0.26900062,-0.36488205,-0.31427795,1560.0
11.590006,-2.5516202,3.7963133,-67.1305,1.769,15.5855,0.26367387,-0.32493144,-0.27432737,1560.0
11.590006,-2.5516202,3.7963133,-67.1305,1.769,15.5855,0.1651291,-0.24769364,-0.1651291,1560.0
11.590006,-2.5516202,3.7963133,-67.1305,1.769,15.5855,0.005326745,-0.31694132,-0.07723781,1560.0
12.442142,-2.2739582,3.6526947,-67.1305,1.769,15.5855,-0.047940705,-0.39151576,-0.06658431,1560.0
12.442142,-2.2739582,3.6526947,-67.1305,1.769,15.5855,-0.11452502,-0.32759482,-0.045277335,1560.0
12.442142,-2.2739582,3.6526947,-67.1305,1.769,15.5855,-0.2423669,0.111861646,0.034623843,1560.0
12.442142,-2.2739582,3.6526947,-64.1415,-2.989,16.775,-0.3302582,0.29829773,0.10120816,1560.0
12.442142,-2.2739582,3.6526947,-64.1415,-2.989,16.775,-0.45010996,0.3196047,0.24769364,1560.0
10.804892,-1.6611862,2.7622607,-64.1415,-2.989,16.775,-0.45010996,0.3196047,0.24769364,1080.0
10.804892,-1.6611862,2.7622607,-64.1415,-2.989,16.775,-0.3382483,0.058594197,0.38352564,1080.0
10.804892,-1.6611862,2.7622607,-64.1415,-2.989,16.775,0.058594197,-0.061257567,0.47408032,1080.0
10.804892,-1.6611862,2.7622607,-64.1415,-2.989,16.775,0.6152391,0.07990117,0.4927239,1080.0
12.633633,-2.427151,1.5750152,-64.1415,-2.989,16.775,0.86559606,0.18643607,0.48207045,1080.0
12.633633,-2.427151,1.5750152,-64.1415,-2.989,16.775,1.1239432,0.35689193,0.4660902,1080.0
12.633633,-2.427151,1.5750152,-64.1415,-2.989,16.775,0.9854478,0.46076345,0.48739716,1080.0
10.488931,-1.2590547,1.1250108,-64.1415,-2.989,16.775,0.8043385,0.49006054,0.5193576,1080.0
10.488931,-1.2590547,1.1250108,-64.1415,-2.989,16.775,0.36488205,0.4927239,0.6232292,1080.0
10.488931,-1.2590547,1.1250108,-64.1415,-2.989,16.775,-0.01065349,0.40483263,0.7377542,1080.0
10.488931,-1.2590547,1.1250108,-64.1415,-2.989,16.775,-0.18643607,0.25834712,0.8176554,1080.0
10.488931,-1.2590547,1.1250108,-64.7515,-2.379,16.775,-0.16779247,0.17844597,0.836299,1080.0
5.998462,-1.2877784,0.9622433,-64.7515,-2.379,16.775,-0.07457443,0.10919827,0.836299,1080.0
5.998462,-1.2877784,0.9622433,-64.7515,-2.379,16.775,0.07457443,0.055930823,0.82031876,1116.0
5.998462,-1.2877784,0.9622433,-64.7515,-2.379,16.775,0.4554367,0.0026633726,0.75107104,1116.0
5.998462,-1.2877784,0.9622433,-64.7515,-2.379,16.775,0.83097225,-0.031960472,0.6498629,1116.0
6.1995277,-1.3069274,0.6750065,-64.7515,-2.379,16.775,1.0067549,-0.06658431,0.59659547,1116.0
6.1995277,-1.3069274,0.6750065,-64.7515,-2.379,16.775,1.3716369,-0.1651291,0.4927239,1116.0
6.1995277,-1.3069274,0.6750065,-64.7515,-2.379,16.775,1.6539544,-0.19708957,0.3489018,1116.0
6.1995277,-1.3069274,0.6750065,-64.7515,-2.379,16.775,1.7471724,-0.13849537,0.15713897,1116.0
9.225089,-0.6079846,0.90479594,-64.7515,-2.379,16.775,1.6752614,-0.098544784,0.05060408,1116.0
9.225089,-0.6079846,0.90479594,-64.7515,-2.379,16.775,1.2358049,-0.09055467,-0.15713897,1116.0
9.225089,-0.6079846,0.90479594,-64.7515,-2.379,16.775,0.68448675,-0.1651291,-0.2903076,1116.0
11.896391,-0.14840569,1.7473572,-64.7515,-2.379,16.775,0.44211984,-0.19176282,-0.3595553,1116.0
11.896391,-0.14840569,1.7473572,-67.7405,1.769,18.574501,0.22105992,-0.20241632,-0.42081288,1116.0
11.896391,-0.14840569,1.7473572,-67.7405,1.769,18.574501,0.015980236,-0.19176282,-0.45010996,1128.0
11.896391,-0.14840569,1.7473572,-67.7405,1.769,18.574501,-0.33558494,-0.111861646,-0.41015938,1128.0
11.896391,-0.14840569,1.7473572,-67.7405,1.769,18.574501,-0.54865474,-0.09055467,-0.37020877,1128.0
12.633633,-0.9526688,1.6611862,-67.7405,1.769,18.574501,-0.5832786,-0.15181224,-0.386189,1128.0
12.633633,-0.9526688,1.6611862,-67.7405,1.769,18.574501,-0.5300111,-0.25568378,-0.44744658,1128.0
12.633633,-0.9526688,1.6611862,-67.7405,1.769,18.574501,-0.3781989,-0.045277335,-0.45010996,1128.0
12.633633,-0.9526688,1.6611862,-67.7405,1.769,18.574501,-0.18909945,0.17045584,-0.40216926,1128.0
11.082554,-1.6516117,1.8048047,-67.7405,1.769,18.574501,-0.10120816,0.14914887,-0.3888524,1128.0
11.082554,-1.6516117,1.8048047,-67.7405,1.769,18.574501,0.05326745,-0.117188394,-0.36754543,1128.0
11.082554,-1.6516117,1.8048047,-67.7405,1.769,18.574501,0.22372329,-0.3888524,-0.3409117,1128.0
10.71872,-1.6707608,2.408002,-67.7405,1.769,18.574501,0.30628785,-0.41015938,-0.3196047,1128.0
10.71872,-1.6707608,2.408002,-67.7405,4.7885,23.363,0.3595553,-0.3302582,-0.28498086,1128.0
