accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-19.125185,12.67193,38.9485,13.6335,-12.261,-1.723202,1.8510439,-4.0722966,804.0
19.594337,-19.125185,12.67193,38.9485,13.6335,-12.261,-3.132126,4.253406,-1.0467054,804.0
19.594337,-19.125185,12.67193,38.9485,13.6335,-12.261,-2.951017,4.5676837,0.44211984,804.0
19.594337,-19.125185,12.67193,38.9485,13.6335,-12.261,-0.69514024,3.5289686,0.91886353,804.0
0.8186249,-16.5975,6.0559096,38.9485,13.6335,-12.261,0.0,2.7965412,1.0600222,804.0
0.8186249,-16.5975,6.0559096,38.9485,13.6335,-12.261,-0.23171341,1.765816,1.1985177,804.0
0.8186249,-16.5975,6.0559096,38.9485,13.6335,-12.261,-0.7830315,1.58737,1.0360519,804.0
-9.5219,3.1835413,0.3398969,38.9485,13.6335,-12.261,-0.66317976,1.6406375,0.9002199,804.0
-9.5219,3.1835413,0.3398969,38.9485,13.6335,-12.261,-0.07191106,1.6273206,0.636546,804.0
-9.5219,3.1835413,0.3398969,2.7450001,36.417,-12.261,0.15713897,1.5181223,0.4927239,804.0
-9.5219,3.1835413,0.3398969,2.7450001,36.417,-12.261,0.41548613,1.2597752,0.28498086,804.0
-7.56869,9.071896,-2.475024,2.7450001,36.417,-12.261,0.4927239,1.1479136,0.3382483,804.0
-7.56869,9.071896,-2.475024,2.7450001,36.417,-12.261,0.54865474,0.9241903,0.7111205,804.0
-7.56869,9.071896,-2.475024,2.7450001,36.417,-12.261,0.5513181,0.80167514,0.8496159,192.0
-7.56869,9.071896,-2.475024,2.7450001,36.417,-12.261,0.6125757,0.5193576,0.8789129,192.0
-7.56869,9.071896,-2.475024,2.7450001,36.417,-12.261,0.5087042,0.13050525,0.9907746,192.0
-9.062322,5.328243,-4.1601467,2.7450001,36.417,-12.261,0.19975294,-0.10387153,1.1452502,192.0
-9.062322,5.328243,-4.1601467,2.7450001,36.417,-12.261,-0.8256455,-0.41282275,1.3423398,192.0
-9.062322,5.328243,-4.1601467,2.7450001,36.417,-12.261,-1.2411317,-0.31427795,1.2784188,192.0
-7.961247,-16.09005,5.414414,2.7450001,36.417,-12.261,-0.5406646,-0.38086227,1.6992317,192.0
-7.961247,-16.09005,5.414414,2.7450001,36.417,-12.261,2.1440148,-1.1186165,4.0643067,192.0
-7.961247,-16.09005,5.414414,11.8035,42.4255,-0.305,2.8045313,-1.4675183,5.526498,192.0
-7.961247,-16.09005,5.414414,11.8035,42.4255,-0.305,1.5101322,-1.5580729,7.6305623,192.0
-7.961247,-16.09005,5.414414,11.8035,42.4255,-0.305,-0.6152391,-1.273092,7.9235334,192.0
10.814466,-19.594337,13.399597,11.8035,42.4255,-0.305,-1.0387152,-1.1772107,7.529354,192.0
10.814466,-19.594337,13.399597,11.8035,42.4255,-0.305,-1.0094182,-1.1612304,6.9034615,372.0
10.814466,-19.594337,13.399597,11.8035,42.4255,-0.305,-0.564635,-1.3316863,5.2015667,372.0
10.814466,-19.594337,13.399597,11.8035,42.4255,-0.305,-0.62056583,-1.6992317,3.4836912,372.0
9.29211,-6.7931504,1.4888442,11.8035,42.4255,-0.305,-0.8043385,-1.9708956,2.8817692,372.0
9.29211,-6.7931504,1.4888442,11.8035,42.4255,-0.305,-1.0786659,-2.559501,2.1333613,372.0
9.29211,-6.7931504,1.4888442,11.8035,42.4255,-0.305,-1.0493687,-2.7565906,1.2917356,372.0
9.033598,9.071896,-4.016528,11.8035,42.4255,-0.305,-1.0014281,-2.6580458,0.721774,372.0
9.033598,9.071896,-4.016528,11.8035,42.4255,-0.305,-1.1186165,-2.4050255,-0.5193576,372.0
9.033598,9.071896,-4.016528,11.8035,42.4255,-0.305,-1.5367659,-2.2532132,-1.7951131,372.0
9.033598,9.071896,-4.016528,30.4695,23.8205,-6.5880003,-1.7178752,-2.0774305,-2.4103522,372.0
9.033598,9.071896,-4.016528,30.4695,23.8205,-6.5880003,-1.7578259,-1.3236961,-3.5236418,372.0
7.6835847,11.408089,-3.7197168,30.4695,23.8205,-6.5880003,-1.6006869,-0.8496159,-4.0909405,372.0
7.6835847,11.408089,-3.7197168,30.4695,23.8205,-6.5880003,-1.0200717,-0.17578259,-5.2788043,372.0
7.6835847,11.408089,-3.7197168,30.4695,23.8205,-6.5880003,-0.68448675,-0.061257567,-5.8088155,540.0
7.6835847,11.408089,-3.7197168,30.4695,23.8205,-6.5880003,-0.22638667,-0.111861646,-6.541243,540.0
10.019777,3.9590807,-0.6558574,30.4695,23.8205,-6.5880003,-0.24503027,-0.14914887,-6.7463226,540.0
10.019777,3.9590807,-0.6558574,30.4695,23.8205,-6.5880003,-1.0760025,-0.22105992,-6.8315506,540.0
10.019777,3.9590807,-0.6558574,30.4695,23.8205,-6.5880003,-3.1907203,-0.54865474,-6.288223,540.0
10.019777,3.9590807,-0.6558574,30.4695,23.8205,-6.5880003,-2.7938778,0.793685,-4.8420115,540.0
19.594337,-17.535807,9.876159,30.4695,23.8205,-6.5880003,-1.3476665,2.2612033,-3.5076616,540.0
19.594337,-17.535807,9.876159,30.4695,23.8205,-6.5880003,-0.031960472,4.6076345,-0.54865474,540.0
19.594337,-17.535807,9.876159,31.049,14.823,-15.4025,-0.54865474,5.0870414,0.5513181,540.0
19.594337,-17.535807,9.876159,31.049,14.823,-15.4025,-1.7711427,4.9645267,1.5713898,540.0
7.4250717,-18.301773,6.132506,31.049,14.823,-15.4025,-1.8377271,4.554367,1.672598,540.0
7.4250717,-18.301773,6.132506,31.049,14.823,-15.4025,-1.0467054,3.489018,1.6566178,540.0
7.4250717,-18.301773,6.132506,31.049,14.823,-15.4025,-0.564635,3.0202644,1.6140038,456.0
7.4250717,-18.301773,6.132506,31.049,14.823,-15.4025,0.047940705,2.4503028,1.4089241,456.0
-5.692076,0.11968201,-0.6558574,31.049,14.823,-15.4025,0.21839654,2.330451,1.2358049,456.0
-5.692076,0.11968201,-0.6558574,31.049,14.823,-15.4025,0.5193576,2.2105992,0.8735862,456.0
-5.692076,0.11968201,-0.6558574,31.049,14.823,-15.4025,0.8283089,2.0268266,0.6019222,456.0
-5.692076,0.11968201,-0.6558574,31.049,14.823,-15.4025,1.0680124,1.7311921,0.386189,456.0
-5.2133484,8.11444,-2.905879,31.049,14.823,-15.4025,1.1266066,1.5500828,0.3196047,456.0
-5.2133484,8.11444,-2.905879,31.049,14.823,-15.4025,1.0493687,1.1585671,0.3409117,456.0
-5.2133484,8.11444,-2.905879,31.049,14.823,-15.4025,0.7777048,0.76172453,0.35156518,456.0
-5.2133484,8.11444,-2.905879,11.224,37.027,-2.806,0.61790246,0.55930823,0.28498086,456.0
-6.9559183,8.104865,-5.309094,11.224,37.027,-2.806,0.46875358,0.3302582,0.2130698,456.0
-6.9559183,8.104865,-5.309094,11.224,37.027,-2.806,0.1944262,-0.23970354,0.26367387,456.0
-6.9559183,8.104865,-5.309094,11.224,37.027,-2.806,-0.36754543,-0.80167514,0.6711699,456.0
-6.9559183,8.104865,-5.309094,11.224,37.027,-2.806,-0.9614775,-0.9241903,0.79901177,228.0
-11.867668,-6.869747,0.93351966,11.224,37.027,-2.806,-1.765816,-0.8842397,0.7670513,228.0
-11.867668,-6.869747,0.93351966,11.224,37.027,-2.806,-1.608677,-0.8442891,1.3130426,228.0
-11.867668,-6.869747,0.93351966,11.224,37.027,-2.806,1.2837455,-1.6885782,3.9923954,228.0
-11.867668,-6.869747,0.93351966,11.224,37.027,-2.806,1.1958543,-2.2212527,6.8608475,228.0
5.7208,-19.594337,13.629387,11.224,37.027,-2.806,0.039950587,-2.2265794,7.5240273,228.0
5.7208,-19.594337,13.629387,11.224,37.027,-2.806,-1.2065078,-2.130698,7.3668885,228.0
5.7208,-19.594337,13.629387,11.224,37.027,-2.806,-0.29563436,-2.0188365,6.139074,228.0
5.7208,-19.594337,13.629387,23.119,35.2275,0.305,0.12784189,-2.0135098,5.276141,228.0
9.20594,-9.5219,5.653778,23.119,35.2275,0.305,0.2130698,-2.0507967,4.338634,228.0
9.20594,-9.5219,5.653778,23.119,35.2275,0.305,-0.4181495,-2.215926,2.6473923,228.0
9.20594,-9.5219,5.653778,23.119,35.2275,0.305,-1.1559037,-2.48759,1.4994787,228.0
9.20594,-9.5219,5.653778,23.119,35.2275,0.305,-1.273092,-2.6047783,0.9854478,360.0
7.4059224,9.2825365,-2.2260852,23.119,35.2275,0.305,-1.1772107,-2.6367388,0.407496,360.0
7.4059224,9.2825365,-2.2260852,23.119,35.2275,0.305,-0.6285559,-2.322461,-0.90821004,360.0
7.4059224,9.2825365,-2.2260852,23.119,35.2275,0.305,-0.30895123,-1.7178752,-2.03748,360.0
7.4059224,9.2825365,-2.2260852,23.119,35.2275,0.305,-0.48207045,-1.2144979,-3.0202644,360.0
8.334655,9.339984,-3.7101421,23.119,35.2275,0.305,-0.5699617,-0.9961013,-3.560929,360.0
8.334655,9.339984,-3.7101421,23.119,35.2275,0.305,-0.50337744,-0.48207045,-4.5410504,360.0
8.334655,9.339984,-3.7101421,23.119,35.2275,0.305,-0.4181495,0.015980236,-5.0817146,360.0
8.334655,9.339984,-3.7101421,23.119,35.2275,0.305,-0.5140309,0.2423669,-5.3373985,360.0
8.6697645,2.5420458,-1.7186337,41.785,8.845,-9.76,-0.5140309,0.2423669,-5.3373985,360.0
8.6697645,2.5420458,-1.7186337,41.785,8.845,-9.76,-0.33558494,0.15447561,-5.276141,360.0
8.6697645,2.5420458,-1.7186337,41.785,8.845,-9.76,-0.34623843,-0.11985177,-4.876635,360.0
8.6697645,2.5420458,-1.7186337,41.785,8.845,-9.76,-0.8043385,0.657853,-4.554367,360.0
17.736874,-18.770926,12.537887,41.785,8.845,-9.76,-1.243795,1.6965684,-3.8192763,360.0
17.736874,-18.770926,12.537887,41.785,8.845,-9.76,-2.0055196,2.7992046,-2.610105,720.0
17.736874,-18.770926,12.537887,41.785,8.845,-9.76,-3.84591,4.1362176,0.018643608,720.0
17.736874,-18.770926,12.537887,41.785,8.845,-9.76,-4.253406,4.0509896,1.3609834,720.0
3.5569491,-19.24008,5.8548436,41.785,8.845,-9.76,-3.467711,3.710078,1.5500828,720.0
3.5569491,-19.24008,5.8548436,41.785,8.845,-9.76,-0.772378,2.8897593,1.4994787,720.0
3.5569491,-19.24008,5.8548436,41.785,8.845,-9.76,1.1665572,2.301154,1.044042,720.0
3.5569491,-19.24008,5.8548436,41.785,8.845,-9.76,1.4701817,2.1972823,0.44211984,720.0
-5.232497,-0.8952214,1.5845897,19.154,28.6395,-18.574501,1.4701817,2.1972823,0.44211984,720.0
-5.232497,-0.8952214,1.5845897,19.154,28.6395,-18.574501,1.1186165,2.3038173,0.07457443,720.0
-5.232497,-0.8952214,1.5845897,19.154,28.6395,-18.574501,1.065349,2.2319062,-0.10387153,720.0
-5.232497,-0.8952214,1.5845897,19.154,28.6395,-18.574501,1.464855,1.9043114,-0.42347625,720.0
-4.610151,4.811217,-1.7473572,19.154,28.6395,-18.574501,1.7045584,1.7311921,-0.6392094,720.0
-4.610151,4.811217,-1.7473572,19.154,28.6395,-18.574501,1.8856678,1.5713898,-0.82031876,240.0
-4.610151,4.811217,-1.7473572,19.154,28.6395,-18.574501,1.9123015,1.2651019,-0.89755654,240.0
-4.610151,4.811217,-1.7473572,19.154,28.6395,-18.574501,1.443548,0.950824,-0.71644723,240.0
-6.47719,7.875076,-4.7537694,19.154,28.6395,-18.574501,1.0760025,0.75107104,-0.6258925,240.0
-6.47719,7.875076,-4.7537694,19.154,28.6395,-18.574501,0.23437679,0.14914887,-0.42347625,240.0
-6.47719,7.875076,-4.7537694,19.154,28.6395,-18.574501,-0.543328,-0.6152391,-0.15447561,240.0
-6.47719,7.875076,-4.7537694,19.154,28.6395,-18.574501,-1.3236961,-1.2624385,0.17578259,240.0
-12.777251,-2.3888528,-3.7963133,19.154,28.6395,-18.574501,-1.9149649,-1.3956072,0.271664,240.0
-12.777251,-2.3888528,-3.7963133,25.9555,35.807,0.305,-2.50357,-1.379627,0.43945646,240.0
-12.777251,-2.3888528,-3.7963133,25.9555,35.807,0.305,-2.0774305,-1.7258654,2.0188365,240.0
-12.777251,-2.3888528,-3.7963133,25.9555,35.807,0.305,-0.58860534,-3.0468981,5.353379,240.0
2.0250196,-19.594337,8.353804,25.9555,35.807,0.305,-0.8283089,-3.539622,6.7223525,240.0
2.0250196,-19.594337,8.353804,25.9555,35.807,0.305,-1.6619445,-3.752692,7.4387994,300.0
2.0250196,-19.594337,8.353804,25.9555,35.807,0.305,-2.9430268,-3.688771,7.27367,300.0
2.0250196,-19.594337,8.353804,25.9555,35.807,0.305,-2.1493416,-3.5502756,6.11244,300.0
11.321918,-14.43365,4.198445,25.9555,35.807,0.305,-1.464855,-3.5689192,5.348052,300.0
11.321918,-14.43365,4.198445,25.9555,35.807,0.305,-0.52468437,-3.7420385,3.6195233,300.0
11.321918,-14.43365,4.198445,25.9555,35.807,0.305,-0.20507969,-3.883197,2.0001929,300.0
11.321918,-14.43365,4.198445,25.9555,35.807,0.305,-0.02130698,-3.7633455,0.67383325,300.0
9.85701,7.664436,-1.5462915,25.9555,35.807,0.305,0.117188394,-3.5289686,0.039950587,300.0
9.85701,7.664436,-1.5462915,23.119,37.6065,-0.305,0.26367387,-3.1560965,-0.5539815,300.0
9.85701,7.664436,-1.5462915,23.119,37.6065,-0.305,0.30362448,-2.088084,-1.515459,300.0
9.85701,7.664436,-1.5462915,23.119,37.6065,-0.305,-0.27432737,-1.2251514,-2.4742732,300.0
9.397431,14.529395,-3.6335456,23.119,37.6065,-0.305,-0.5832786,-0.9801211,-3.0841854,300.0
9.397431,14.529395,-3.6335456,23.119,37.6065,-0.305,-0.6285559,-0.57795185,-4.405218,300.0
9.397431,14.529395,-3.6335456,23.119,37.6065,-0.305,-0.37287214,-0.33292156,-4.9911604,828.0
9.397431,14.529395,-3.6335456,23.119,37.6065,-0.305,0.14115874,0.098544784,-5.8247957,828.0
10.383611,4.8973875,-1.1920328,23.119,37.6065,-0.305,0.18110934,0.18377271,-6.048519,828.0
10.383611,4.8973875,-1.1920328,23.119,37.6065,-0.305,-0.10120816,0.058594197,-6.0378656,828.0
10.383611,4.8973875,-1.1920328,23.119,37.6065,-0.305,-1.150577,-0.23970354,-5.3640323,828.0
10.383611,4.8973875,-1.1920328,23.119,37.6065,-0.305,-2.381055,0.636546,-4.9432197,828.0
19.335825,-18.90497,8.813383,23.119,37.6065,-0.305,-2.3837185,1.8057666,-4.3572774,828.0
19.335825,-18.90497,8.813383,23.119,37.6065,-0.305,-1.8963213,3.968425,-2.1280346,828.0
19.335825,-18.90497,8.813383,31.049,16.043,-19.1845,-1.829737,4.445169,-0.92685366,828.0
19.335825,-18.90497,8.813383,31.049,16.043,-19.1845,-2.1067276,4.2241087,0.6232292,828.0
5.1271772,-19.412422,4.9452605,31.049,16.043,-19.1845,-2.008183,3.8299298,0.9747943,828.0
5.1271772,-19.412422,4.9452605,31.049,16.043,-19.1845,-0.8895664,3.1294627,1.3716369,828.0
5.1271772,-19.412422,4.9452605,31.049,16.043,-19.1845,-0.22105992,2.8817692,1.4408846,300.0
5.1271772,-19.412422,4.9452605,31.049,16.043,-19.1845,0.5087042,2.5754812,1.3609834,300.0
-4.9835587,-1.6707608,0.8090504,31.049,16.043,-19.1845,0.61790246,2.4955802,1.273092,300.0
-4.9835587,-1.6707608,0.8090504,31.049,16.043,-19.1845,0.87624955,2.3970354,1.0120816,300.0
-4.9835587,-1.6707608,0.8090504,31.049,16.043,-19.1845,1.294399,2.1999457,0.47141695,300.0
-4.9835587,-1.6707608,0.8090504,31.049,16.043,-19.1845,1.3023891,1.8563707,-0.33558494,300.0
-7.4250717,12.154904,-3.2409887,31.049,16.043,-19.1845,1.0067549,1.6459643,-0.6978036,300.0
-7.4250717,12.154904,-3.2409887,31.049,16.043,-19.1845,0.055930823,1.2464584,-1.0174084,300.0
-7.4250717,12.154904,-3.2409887,8.3875,38.2165,-9.76,-0.25568378,1.0839926,-0.97213095,300.0
-7.4250717,12.154904,-3.2409887,8.3875,38.2165,-9.76,-0.015980236,0.69247687,-0.80966526,300.0
-9.20594,5.1654754,-4.9452605,8.3875,38.2165,-9.76,0.292971,0.35422856,-0.80167514,300.0
-9.20594,5.1654754,-4.9452605,8.3875,38.2165,-9.76,0.271664,-0.46342683,-0.82031876,300.0
-9.20594,5.1654754,-4.9452605,8.3875,38.2165,-9.76,-0.6258925,-1.1425868,-0.3968425,300.0
-9.20594,5.1654754,-4.9452605,8.3875,38.2165,-9.76,-1.1052996,-1.4355578,0.034623843,276.0
-9.20594,5.1654754,-4.9452605,8.3875,38.2165,-9.76,-1.5234491,-1.9602422,1.2278148,276.0
-7.9516726,-14.452799,-3.7292912,8.3875,38.2165,-9.76,-0.9641409,-2.2718568,1.9788858,276.0
-7.9516726,-14.452799,-3.7292912,8.3875,38.2165,-9.76,1.1266066,-3.2333343,4.080287,276.0
-7.9516726,-14.452799,-3.7292912,8.3875,38.2165,-9.76,1.3902805,-4.4371786,6.6025004,276.0
11.417664,-19.594337,2.9250283,8.3875,38.2165,-9.76,0.52468437,-5.025784,7.361562,276.0
11.417664,-19.594337,2.9250283,8.3875,38.2165,-9.76,-1.4888252,-5.66233,7.321611,276.0
11.417664,-19.594337,2.9250283,8.3875,38.2165,-9.76,-1.6353108,-5.009804,6.221638,276.0
11.417664,-19.594337,2.9250283,20.2825,37.027,-4.087,-1.1905276,-4.4931097,5.5531316,276.0
14.385777,-9.579348,3.7292912,20.2825,37.027,-4.087,-0.83097225,-4.1415443,4.8073874,276.0
14.385777,-9.579348,3.7292912,20.2825,37.027,-4.087,-0.8842397,-4.0509896,3.124136,276.0
14.385777,-9.579348,3.7292912,20.2825,37.027,-4.087,-1.4781717,-4.2454157,1.5261124,276.0
14.385777,-9.579348,3.7292912,20.2825,37.027,-4.087,-1.6592811,-4.256069,0.89489317,300.0
14.385777,-9.579348,3.7292912,20.2825,37.027,-4.087,-1.3956072,-3.795306,0.05060408,300.0
8.11444,9.225089,3.0303483,20.2825,37.027,-4.087,-0.94816065,-3.2786117,-0.23704016,300.0
8.11444,9.225089,3.0303483,20.2825,37.027,-4.087,0.12784189,-1.9256184,-0.8842397,300.0
8.11444,9.225089,3.0303483,20.2825,37.027,-4.087,0.72710073,-0.6232292,-1.6459643,300.0
6.0367603,8.487848,-0.6750065,20.2825,37.027,-4.087,0.7830315,-0.063920945,-1.9762224,300.0
6.0367603,8.487848,-0.6750065,20.2825,37.027,-4.087,0.65252626,0.9241903,-2.5701544,300.0
6.0367603,8.487848,-0.6750065,20.2825,37.027,-4.087,0.5193576,1.6779248,-3.345196,300.0
6.0367603,8.487848,-0.6750065,29.341,20.2215,-18.574501,0.522021,1.9123015,-3.781989,300.0
6.0367603,8.487848,-0.6750065,29.341,20.2215,-18.574501,0.7324275,2.096074,-4.4558225,300.0
6.4963393,2.4654493,-3.5090764,29.341,20.2215,-18.574501,0.87624955,2.0641136,-4.620951,300.0
6.4963393,2.4654493,-3.5090764,29.341,20.2215,-18.574501,0.82031876,1.7791328,-4.6369314,300.0
6.4963393,2.4654493,-3.5090764,29.341,20.2215,-18.574501,0.061257567,1.1159531,-4.258733,300.0
6.4963393,2.4654493,-3.5090764,29.341,20.2215,-18.574501,-0.17578259,0.79901177,-4.2001386,1284.0
15.046422,-13.715558,6.8410234,29.341,20.2215,-18.574501,0.018643608,0.7883583,-4.2693863,1284.0
15.046422,-13.715558,6.8410234,29.341,20.2215,-18.574501,0.8389624,1.8164201,-3.7873158,1284.0
15.046422,-13.715558,6.8410234,29.341,20.2215,-18.574501,-0.25035703,2.9936306,-1.973559,1284.0
15.046422,-13.715558,6.8410234,29.341,20.2215,-18.574501,-2.2905004,3.7713356,-0.22638667,1284.0
13.112361,-19.594337,14.481523,29.341,20.2215,-18.574501,-2.8285017,3.9524448,0.26633725,1284.0
13.112361,-19.594337,14.481523,29.341,20.2215,-18.574501,-2.3863819,3.7553554,0.67916,1284.0
13.112361,-19.594337,14.481523,29.341,20.2215,-18.574501,-0.836299,3.0548882,0.8070019,1284.0
13.112361,-19.594337,14.481523,14.6095,25.0405,-24.8575,-0.10919827,2.7033231,0.8043385,1284.0
-5.7782474,-8.11444,1.5271424,14.6095,25.0405,-24.8575,0.4367931,2.4396493,0.70579374,1284.0
-5.7782474,-8.11444,1.5271424,14.6095,25.0405,-24.8575,1.0360519,2.2185893,0.21040644,1284.0
-5.7782474,-8.11444,1.5271424,14.6095,25.0405,-24.8575,1.4302311,2.1440148,-0.34357506,1284.0
-5.7782474,-8.11444,1.5271424,14.6095,25.0405,-24.8575,1.6672713,2.0800939,-0.585942,396.0
-6.975067,6.7548523,-1.0579889,14.6095,25.0405,-24.8575,1.922955,1.994866,-0.8469525,396.0
-6.975067,6.7548523,-1.0579889,14.6095,25.0405,-24.8575,2.26653,1.8004398,-1.3663101,396.0
-6.975067,6.7548523,-1.0579889,14.6095,25.0405,-24.8575,2.096074,1.5500828,-1.4062607,396.0
-6.975067,6.7548523,-1.0579889,14.6095,25.0405,-24.8575,1.6912416,1.1852008,-1.0120816,396.0
-7.243155,7.6261373,-2.733537,14.6095,25.0405,-24.8575,1.5127956,0.9321804,-0.8043385,396.0
-7.243155,7.6261373,-2.733537,14.6095,25.0405,-24.8575,1.0360519,0.30362448,-0.407496,396.0
-7.243155,7.6261373,-2.733537,14.6095,25.0405,-24.8575,0.16779247,-0.33558494,0.13316862,396.0
-7.243155,7.6261373,-2.733537,19.703001,31.6285,-14.7925005,-0.3302582,-0.55664486,0.54865474,396.0
-9.933606,-7.434646,-2.0058703,19.703001,31.6285,-14.7925005,-0.76971465,-0.6605164,1.1159531,396.0
-9.933606,-7.434646,-2.0058703,19.703001,31.6285,-14.7925005,-0.25834712,-0.79901177,2.6074417,396.0
-9.933606,-7.434646,-2.0058703,19.703001,31.6285,-14.7925005,1.2864089,-1.2304782,4.3652678,396.0
-9.933606,-7.434646,-2.0058703,19.703001,31.6285,-14.7925005,0.055930823,-1.8031032,6.384104,396.0
3.3750327,-19.594337,14.136839,19.703001,31.6285,-14.7925005,0.055930823,-1.8031032,6.384104,492.0
3.3750327,-19.594337,14.136839,19.703001,31.6285,-14.7925005,-2.7432737,-2.631412,7.4254827,492.0
3.3750327,-19.594337,14.136839,19.703001,31.6285,-14.7925005,-3.5769093,-2.9989574,6.999343,492.0
3.3750327,-19.594337,14.136839,19.703001,31.6285,-14.7925005,-2.0721037,-3.0335813,5.8301225,492.0
11.446387,-16.185795,9.64637,19.703001,31.6285,-14.7925005,-1.3423398,-3.1933837,5.1296554,492.0
11.446387,-16.185795,9.64637,19.703001,31.6285,-14.7925005,-0.95881414,-3.659474,3.5689192,492.0
11.446387,-16.185795,9.64637,19.703001,31.6285,-14.7925005,-1.2384683,-3.680781,2.1919556,492.0
11.446387,-16.185795,9.64637,21.9905,29.219,-16.043,-1.2784188,-3.4836912,1.6566178,492.0
7.482519,1.3165021,0.359046,21.9905,29.219,-16.043,-1.1692206,-3.2040372,1.1878642,492.0
7.482519,1.3165021,0.359046,21.9905,29.219,-16.043,-0.68448675,-2.4902534,0.36488205,492.0
7.482519,1.3165021,0.359046,21.9905,29.219,-16.043,-0.5726251,-1.7711427,-0.3116146,492.0
7.482519,1.3165021,0.359046,21.9905,29.219,-16.043,-1.1878642,-1.2810822,-0.89489317,492.0
5.806971,10.105948,-2.5899186,21.9905,29.219,-16.043,-1.5953602,-1.0946461,-1.1798741,492.0
5.806971,10.105948,-2.5899186,21.9905,29.219,-16.043,-1.9176283,-0.9002199,-1.4888252,1584.0
5.806971,10.105948,-2.5899186,21.9905,29.219,-16.043,-2.0108464,-0.39151576,-2.287837,1584.0
5.806971,10.105948,-2.5899186,21.9905,29.219,-16.043,-1.494152,0.21573317,-3.217354,1584.0
4.5239797,6.9271946,-2.3697038,21.9905,29.219,-16.043,-1.2251514,0.43945646,-3.6301768,1584.0
4.5239797,6.9271946,-2.3697038,21.9905,29.219,-16.043,-1.086656,0.60991234,-4.2640595,1584.0
4.5239797,6.9271946,-2.3697038,21.9905,29.219,-16.043,-1.6113404,0.55930823,-4.6289415,1584.0
4.5239797,6.9271946,-2.3697038,21.9905,29.219,-16.043,-3.0362446,0.38086227,-4.2028017,1584.0
11.379365,-2.321831,3.0494976,23.668001,11.834001,-28.6395,-3.0362446,0.38086227,-4.2028017,1584.0
11.379365,-2.321831,3.0494976,23.668001,11.834001,-28.6395,-4.9352293,0.58860534,-3.9098308,1584.0
11.379365,-2.321831,3.0494976,23.668001,11.834001,-28.6395,-3.5795727,1.9708956,-3.4570575,1584.0
11.379365,-2.321831,3.0494976,23.668001,11.834001,-28.6395,-0.8789129,3.3425326,-1.3130426,1584.0
19.09646,-19.594337,3.9495063,23.668001,11.834001,-28.6395,-0.4554367,3.7899792,-0.1464855,1584.0
19.09646,-19.594337,3.9495063,23.668001,11.834001,-28.6395,-0.8496159,4.1015935,0.72443736,1116.0
19.09646,-19.594337,3.9495063,23.668001,11.834001,-28.6395,-2.5754812,4.173505,1.3609834,1116.0
19.09646,-19.594337,3.9495063,23.668001,11.834001,-28.6395,-2.4849267,3.3398693,1.5767165,1116.0
-0.33032233,-17.07623,0.4356425,23.668001,11.834001,-28.6395,-1.3769636,2.7699075,1.7711427,1116.0
-0.33032233,-17.07623,0.4356425,23.668001,11.834001,-28.6395,1.2917356,2.0001929,1.8750143,1116.0
-0.33032233,-17.07623,0.4356425,23.668001,11.834001,-28.6395,2.5088968,1.994866,1.3822904,1116.0
-0.33032233,-17.07623,0.4356425,23.668001,11.834001,-28.6395,2.4769366,2.309144,0.9694676,1116.0
-3.9495063,2.1207652,0.062234644,23.668001,11.834001,-28.6395,2.4343226,2.3783917,0.8789129,1116.0
-3.9495063,2.1207652,0.062234644,2.1655,35.807,-17.2935,2.4982436,2.3757284,0.78036815,1116.0
-3.9495063,2.1207652,0.062234644,2.1655,35.807,-17.2935,2.8364918,2.26653,0.24769364,1116.0
-3.9495063,2.1207652,0.062234644,2.1655,35.807,-17.2935,3.089512,2.0614502,-0.4767437,1116.0
-7.0995364,10.919786,-2.2452345,2.1655,35.807,-17.2935,3.0362446,1.8936579,-0.65252626,1116.0
-7.0995364,10.919786,-2.2452345,2.1655,35.807,-17.2935,2.4982436,1.3529932,-0.6285559,1116.0
-7.0995364,10.919786,-2.2452345,2.1655,35.807,-17.2935,2.1706486,1.0040915,-0.5806152,336.0
-7.0995364,10.919786,-2.2452345,2.1655,35.807,-17.2935,1.8909945,0.18377271,-0.47141695,336.0
-11.178299,5.4239883,-6.8027253,2.1655,35.807,-17.2935,1.8430538,-0.27699074,-0.32226807,336.0
-11.178299,5.4239883,-6.8027253,2.1655,35.807,-17.2935,0.93750715,-1.1186165,0.3009611,336.0
-11.178299,5.4239883,-6.8027253,2.1655,35.807,-17.2935,-1.7418456,-1.3689735,1.2917356,336.0
-11.178299,5.4239883,-6.8027253,2.1655,35.807,-17.2935,-1.8883312,-1.4249043,2.6900063,336.0
-5.7686725,-18.627308,2.752686,2.1655,35.807,-17.2935,-0.2610105,-1.8137567,3.84591,336.0
-5.7686725,-18.627308,2.752686,24.2475,29.829,-9.1195,1.1825374,-2.3118074,5.246844,336.0
-5.7686725,-18.627308,2.752686,24.2475,29.829,-9.1195,0.4554367,-2.8151848,7.2497,336.0
-5.7686725,-18.627308,2.752686,24.2475,29.829,-9.1195,-2.9590068,-2.8364918,7.1884427,336.0
9.148493,-19.594337,9.20594,24.2475,29.829,-9.1195,-3.7340484,-2.8285017,6.7436595,336.0
9.148493,-19.594337,9.20594,24.2475,29.829,-9.1195,-2.7938778,-2.9350367,5.5158443,336.0
