accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.095291,-0.4356425,3.5282254,-71.3395,25.772501,35.9595,-2.6607091,0.59659547,0.135832,48.0
8.095291,-0.4356425,3.5282254,-71.3395,25.772501,35.9595,-3.0202644,0.69247687,0.023970352,48.0
8.095291,-0.4356425,3.5282254,-71.3395,25.772501,35.9595,-2.8178482,0.71644723,-0.058594197,48.0
3.997379,-2.9920502,1.8143792,-71.3395,25.772501,35.9595,-2.5328672,0.700467,-0.08522792,48.0
3.997379,-2.9920502,1.8143792,-71.3395,25.772501,35.9595,-1.7471724,0.6258925,-0.117188394,48.0
3.997379,-2.9920502,1.8143792,-71.3395,25.772501,35.9595,-0.90554667,0.5193576,-0.10919827,48.0
3.997379,-2.9920502,1.8143792,-71.3395,25.772501,35.9595,-0.14382212,0.39151576,-0.09588141,48.0
3.4229054,-3.6431203,1.4505459,-71.3395,25.772501,35.9595,0.21040644,0.3302582,-0.10120816,48.0
3.4229054,-3.6431203,1.4505459,-71.3395,25.772501,35.9595,0.87624955,0.24503027,-0.111861646,48.0
3.4229054,-3.6431203,1.4505459,-71.3395,25.772501,35.9595,1.1638938,0.22638667,-0.111861646,96.0
3.4229054,-3.6431203,1.4505459,-71.3395,25.772501,35.9595,1.5554096,0.21573317,-0.09055467,96.0
6.5346375,-2.494173,1.5845897,-71.3395,25.772501,35.9595,1.6246573,0.22105992,-0.069247685,96.0
6.5346375,-2.494173,1.5845897,-71.3395,25.772501,35.9595,1.4994787,0.24769364,-0.013316862,96.0
6.5346375,-2.494173,1.5845897,-70.15,24.583,35.3495,1.3023891,0.25834712,0.02130698,96.0
6.5346375,-2.494173,1.5845897,-70.15,24.583,35.3495,0.6471995,0.18110934,0.087891296,96.0
6.5346375,-2.494173,1.5845897,-70.15,24.583,35.3495,-0.20241632,-0.069247685,0.045277335,96.0
11.293194,-0.5792609,1.5175679,-70.15,24.583,35.3495,-0.59659547,-0.17578259,-0.007990118,96.0
11.293194,-0.5792609,1.5175679,-70.15,24.583,35.3495,-1.1186165,-0.12517852,-0.09588141,96.0
11.293194,-0.5792609,1.5175679,-70.15,24.583,35.3495,-1.1585671,0.15447561,-0.15181224,96.0
15.754939,-2.0058703,1.5462915,-70.15,24.583,35.3495,-1.014745,0.20241632,-0.1944262,96.0
15.754939,-2.0058703,1.5462915,-70.15,24.583,35.3495,-0.522021,-0.07457443,-0.35422856,96.0
15.754939,-2.0058703,1.5462915,-70.15,24.583,35.3495,0.13316862,-0.52734774,-0.54865474,96.0
15.754939,-2.0058703,1.5462915,-70.15,24.583,35.3495,0.4927239,-0.64453614,-0.60991234,72.0
14.558119,-2.7718353,2.3697038,-70.15,24.583,35.3495,0.836299,-0.6685065,-0.6392094,72.0
14.558119,-2.7718353,2.3697038,-70.15,24.583,35.3495,1.3050525,-0.5832786,-0.62056583,72.0
14.558119,-2.7718353,2.3697038,-71.3395,22.7835,29.3715,1.3769636,-0.52468437,-0.585942,72.0
14.558119,-2.7718353,2.3697038,-71.3395,22.7835,29.3715,1.2065078,-0.3196047,-0.46076345,72.0
14.558119,-2.7718353,2.3697038,-71.3395,22.7835,29.3715,0.6818234,-0.01065349,-0.25834712,72.0
10.182545,-1.0579889,4.504831,-71.3395,22.7835,29.3715,0.29563436,0.093218036,-0.15447561,72.0
10.182545,-1.0579889,4.504831,-71.3395,22.7835,29.3715,-0.585942,0.05060408,-0.023970352,72.0
10.182545,-1.0579889,4.504831,-71.3395,22.7835,29.3715,-1.2810822,-0.16779247,0.029297099,72.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-1.4755085,-0.23704016,0.061257567,72.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-1.5900334,-0.21839654,0.13050525,72.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-1.4249043,-0.07457443,0.16246572,72.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-1.2784188,-0.013316862,0.16246572,48.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-0.93750715,0.0026633726,0.1464855,48.0
5.4048395,-0.9430942,3.451629,-71.3395,22.7835,29.3715,-0.6019222,-0.111861646,0.12517852,48.0
5.4048395,-0.9430942,3.451629,-71.3395,20.984001,32.9705,-0.4367931,-0.19176282,0.10919827,48.0
5.4048395,-0.9430942,3.451629,-71.3395,20.984001,32.9705,-0.135832,-0.30362448,0.08256455,48.0
4.926111,-1.8143792,2.513322,-71.3395,20.984001,32.9705,-0.023970352,-0.30362448,0.08256455,48.0
4.926111,-1.8143792,2.513322,-71.3395,20.984001,32.9705,0.10919827,-0.23171341,0.10919827,48.0
4.926111,-1.8143792,2.513322,-71.3395,20.984001,32.9705,0.22105992,-0.14115874,0.122515135,48.0
4.926111,-1.8143792,2.513322,-71.3395,20.984001,32.9705,0.32493144,-0.10919827,0.10387153,48.0
6.37187,-1.4792696,2.34098,-71.3395,20.984001,32.9705,0.35422856,-0.15980235,0.08522792,48.0
6.37187,-1.4792696,2.34098,-71.3395,20.984001,32.9705,0.407496,-0.48207045,-0.026633725,48.0
6.37187,-1.4792696,2.34098,-71.3395,20.984001,32.9705,0.47940707,-0.8842397,-0.25834712,48.0
6.37187,-1.4792696,2.34098,-71.3395,20.984001,32.9705,0.4767437,-0.93750715,-0.36488205,60.0
14.634716,-1.6707608,1.4792696,-71.3395,20.984001,32.9705,0.42347625,-0.836299,-0.43146634,60.0
14.634716,-1.6707608,1.4792696,-71.3395,20.984001,32.9705,0.2530204,-0.3781989,-0.43412971,60.0
14.634716,-1.6707608,1.4792696,-72.529,20.374,33.55,0.19708957,-0.15447561,-0.407496,60.0
14.634716,-1.6707608,1.4792696,-72.529,20.374,33.55,0.19975294,0.13849537,-0.3382483,60.0
18.263474,-2.494173,1.2016073,-72.529,20.374,33.55,0.23704016,0.1944262,-0.28498086,60.0
18.263474,-2.494173,1.2016073,-72.529,20.374,33.55,0.33292156,0.12784189,-0.15713897,60.0
18.263474,-2.494173,1.2016073,-72.529,20.374,33.55,0.48207045,-0.13316862,-0.069247685,60.0
18.263474,-2.494173,1.2016073,-72.529,20.374,33.55,0.7777048,-0.292971,-0.007990118,60.0
15.448553,-2.867581,1.6516117,-72.529,20.374,33.55,0.93750715,-0.24503027,0.013316862,60.0
15.448553,-2.867581,1.6516117,-72.529,20.374,33.55,1.0813292,0.034623843,0.069247685,60.0
15.448553,-2.867581,1.6516117,-72.529,20.374,33.55,0.814992,0.46076345,0.1651291,60.0
15.448553,-2.867581,1.6516117,-72.529,20.374,33.55,0.5300111,0.6685065,0.24503027,36.0
9.493176,-1.1250108,2.1590633,-72.529,20.374,33.55,0.1651291,0.814992,0.34357506,36.0
9.493176,-1.1250108,2.1590633,-72.529,20.374,33.55,-0.6898135,0.7883583,0.5140309,36.0
9.493176,-1.1250108,2.1590633,-72.529,20.374,33.55,-1.464855,0.4847338,0.60724896,36.0
9.493176,-1.1250108,2.1590633,-71.9495,18.574501,33.55,-1.7551625,0.37020877,0.63121927,36.0
4.284616,-0.47394073,1.862252,-71.9495,18.574501,33.55,-1.9708956,0.32759482,0.64453614,36.0
4.284616,-0.47394073,1.862252,-71.9495,18.574501,33.55,-2.202609,0.42347625,0.64187276,36.0
4.284616,-0.47394073,1.862252,-71.9495,18.574501,33.55,-2.0614502,0.5539815,0.55664486,36.0
4.284616,-0.47394073,1.862252,-71.9495,18.574501,33.55,-1.4488747,0.5832786,0.40483263,36.0
4.0069537,-1.8239537,0.17712937,-71.9495,18.574501,33.55,-1.0626856,0.5699617,0.3196047,36.0
4.0069537,-1.8239537,0.17712937,-71.9495,18.574501,33.55,-0.46076345,0.52734774,0.122515135,36.0
4.0069537,-1.8239537,0.17712937,-71.9495,18.574501,33.55,-0.28764424,0.48207045,-0.08522792,36.0
4.0069537,-1.8239537,0.17712937,-71.9495,18.574501,33.55,-0.44744658,0.46342683,-0.22905004,36.0
6.3431463,-1.1728836,0.6271337,-71.9495,18.574501,33.55,-0.5726251,0.46875358,-0.2530204,36.0
6.3431463,-1.1728836,0.6271337,-71.9495,18.574501,33.55,-0.74041754,0.4181495,-0.22105992,36.0
6.3431463,-1.1728836,0.6271337,-71.9495,18.574501,33.55,-0.59659547,0.12517852,-0.21839654,36.0
6.3431463,-1.1728836,0.6271337,-72.529,21.5635,28.182001,-0.38352564,-0.11985177,-0.26367387,36.0
9.952756,-2.4367256,1.4122477,-72.529,21.5635,28.182001,-0.10120816,-0.37553552,-0.32226807,36.0
9.952756,-2.4367256,1.4122477,-72.529,21.5635,28.182001,0.55664486,-0.62056583,-0.41282275,36.0
9.952756,-2.4367256,1.4122477,-72.529,21.5635,28.182001,1.2091712,-0.43146634,-0.42347625,36.0
9.952756,-2.4367256,1.4122477,-72.529,21.5635,28.182001,1.7578259,-0.26900062,-0.5087042,36.0
15.438979,-2.360129,2.7431116,-72.529,21.5635,28.182001,1.9415985,-0.30362448,-0.6125757,36.0
15.438979,-2.360129,2.7431116,-72.529,21.5635,28.182001,2.0561235,-0.4953873,-0.8389624,36.0
15.438979,-2.360129,2.7431116,-72.529,21.5635,28.182001,1.8457172,-0.48739716,-0.93750715,36.0
15.726215,-1.0005416,4.342063,-72.529,21.5635,28.182001,1.6379741,-0.3968425,-0.93750715,36.0
15.726215,-1.0005416,4.342063,-72.529,21.5635,28.182001,1.065349,-0.27432737,-0.8735862,36.0
15.726215,-1.0005416,4.342063,-72.529,21.5635,28.182001,0.43146634,-0.26900062,-0.71644723,36.0
15.726215,-1.0005416,4.342063,-72.529,21.5635,28.182001,-0.11452502,-0.22905004,-0.48739716,36.0
15.726215,-1.0005416,4.342063,-71.9495,20.984001,25.772501,-0.34623843,-0.16246572,-0.36488205,36.0
11.302769,-0.9718179,4.389936,-71.9495,20.984001,25.772501,-0.56729835,-0.063920945,-0.23970354,36.0
11.302769,-0.9718179,4.389936,-71.9495,20.984001,25.772501,-1.0120816,0.1464855,-0.02130698,36.0
11.302769,-0.9718179,4.389936,-71.9495,20.984001,25.772501,-1.3822904,0.21573317,0.11452502,36.0
6.170804,-1.2111819,3.5282254,-71.9495,20.984001,25.772501,-1.4462113,0.18110934,0.15181224,36.0
6.170804,-1.2111819,3.5282254,-71.9495,20.984001,25.772501,-1.2038444,0.08522792,0.1944262,36.0
6.170804,-1.2111819,3.5282254,-71.9495,20.984001,25.772501,-0.6711699,0.061257567,0.19975294,36.0
6.170804,-1.2111819,3.5282254,-71.9495,20.984001,25.772501,-0.19176282,0.10919827,0.18110934,36.0
3.8537605,-1.6707608,2.9441774,-71.9495,20.984001,25.772501,-0.01065349,0.12784189,0.17578259,36.0
3.8537605,-1.6707608,2.9441774,-71.9495,20.984001,25.772501,0.13050525,0.12784189,0.17578259,24.0
3.8537605,-1.6707608,2.9441774,-71.9495,20.984001,25.772501,0.3595553,0.06658431,0.21040644,24.0
3.8537605,-1.6707608,2.9441774,-71.9495,20.984001,25.772501,0.51669425,0.013316862,0.2530204,24.0
4.5622783,-1.0292653,2.819708,-71.9495,20.984001,25.772501,0.5539815,0.023970352,0.26367387,24.0
4.5622783,-1.0292653,2.819708,-71.3395,14.3655,26.3825,0.5539815,0.069247685,0.27432737,24.0
4.5622783,-1.0292653,2.819708,-71.3395,14.3655,26.3825,0.3888524,0.21040644,0.29563436,24.0
4.5622783,-1.0292653,2.819708,-71.3395,14.3655,26.3825,0.04261396,0.29829773,0.30895123,24.0
6.6016593,-0.64628285,2.752686,-71.3395,14.3655,26.3825,-0.12517852,0.3009611,0.30628785,24.0
6.6016593,-0.64628285,2.752686,-71.3395,14.3655,26.3825,-0.40216926,0.28498086,0.2823175,24.0
6.6016593,-0.64628285,2.752686,-71.3395,14.3655,26.3825,-0.6764966,0.27965412,0.271664,24.0
6.6016593,-0.64628285,2.752686,-71.3395,14.3655,26.3825,-0.97213095,0.22638667,0.28498086,24.0
10.757019,-0.9622433,2.3697038,-71.3395,14.3655,26.3825,-1.1052996,0.19975294,0.3116146,24.0
10.757019,-0.9622433,2.3697038,-71.3395,14.3655,26.3825,-1.3769636,0.16779247,0.43412971,24.0
10.757019,-0.9622433,2.3697038,-71.3395,14.3655,26.3825,-1.608677,-0.039950587,0.55930823,24.0
10.757019,-0.9622433,2.3697038,-71.3395,14.3655,26.3825,-1.4462113,-0.39950588,0.46875358,24.0
17.238997,-1.7665064,1.4313968,-71.3395,14.9755,25.1625,-1.4462113,-0.39950588,0.46875358,24.0
17.238997,-1.7665064,1.4313968,-71.3395,14.9755,25.1625,-0.7750414,-0.29563436,0.19176282,24.0
17.238997,-1.7665064,1.4313968,-71.3395,14.9755,25.1625,-0.02130698,0.23970354,-0.08522792,24.0
17.238997,-1.7665064,1.4313968,-71.3395,14.9755,25.1625,0.34623843,0.4181495,-0.33292156,24.0
14.66344,-1.8143792,1.4505459,-71.3395,14.9755,25.1625,0.37553552,0.31694132,-0.4261396,24.0
14.66344,-1.8143792,1.4505459,-71.3395,14.9755,25.1625,0.29563436,0.039950587,-0.5406646,24.0
14.66344,-1.8143792,1.4505459,-71.3395,14.9755,25.1625,0.17311922,-0.06658431,-0.59659547,24.0
14.66344,-1.8143792,1.4505459,-71.3395,14.9755,25.1625,0.055930823,0.007990118,-0.6685065,24.0
10.996383,-1.4505459,2.149489,-71.3395,14.9755,25.1625,0.018643608,0.08256455,-0.7111205,24.0
10.996383,-1.4505459,2.149489,-71.3395,14.9755,25.1625,-0.09588141,0.2530204,-0.75107104,24.0
10.996383,-1.4505459,2.149489,-71.3395,14.9755,25.1625,-0.41282275,0.36754543,-0.6685065,24.0
6.6878304,-1.3069274,1.9196993,-71.3395,14.9755,25.1625,-0.6392094,0.36488205,-0.585942,24.0
6.6878304,-1.3069274,1.9196993,-66.551,14.9755,20.984001,-0.8815763,0.3116146,-0.4953873,24.0
6.6878304,-1.3069274,1.9196993,-66.551,14.9755,20.984001,-1.3183694,0.1464855,-0.3409117,24.0
6.6878304,-1.3069274,1.9196993,-66.551,14.9755,20.984001,-1.5580729,0.034623843,-0.24503027,24.0
6.6878304,-1.3069274,1.9196993,-66.551,14.9755,20.984001,-1.4568648,0.018643608,-0.22905004,24.0
4.5527034,-2.034594,1.9388485,-66.551,14.9755,20.984001,-1.2810822,0.026633725,-0.25834712,24.0
4.5527034,-2.034594,1.9388485,-66.551,14.9755,20.984001,-0.82298213,0.013316862,-0.37287214,24.0
4.5527034,-2.034594,1.9388485,-66.551,14.9755,20.984001,-0.43945646,-0.045277335,-0.522021,24.0
5.567607,-2.1973617,1.79523,-66.551,14.9755,20.984001,-0.31427795,-0.07723781,-0.59925884,24.0
5.567607,-2.1973617,1.79523,-66.551,14.9755,20.984001,-0.23437679,-0.10120816,-0.7537344,24.0
5.567607,-2.1973617,1.79523,-66.551,14.9755,20.984001,-0.42880297,-0.09055467,-0.85760593,24.0
5.567607,-2.1973617,1.79523,-66.551,14.9755,20.984001,-0.86559606,-0.063920945,-0.8629327,24.0
9.866585,-1.14416,2.580344,-66.551,14.9755,20.984001,-1.1532403,-0.007990118,-0.81232864,24.0
9.866585,-1.14416,2.580344,-65.941,10.7665,18.574501,-1.4701817,0.047940705,-0.72443736,24.0
9.866585,-1.14416,2.580344,-65.941,10.7665,18.574501,-2.0614502,0.018643608,-0.45010996,24.0
9.866585,-1.14416,2.580344,-65.941,10.7665,18.574501,-2.3890452,-0.04261396,-0.1065349,24.0
15.027272,-1.0005416,1.7186337,-65.941,10.7665,18.574501,-2.436986,-0.015980236,0.047940705,24.0
15.027272,-1.0005416,1.7186337,-65.941,10.7665,18.574501,-2.2718568,-0.09055467,0.1944262,24.0
15.027272,-1.0005416,1.7186337,-65.941,10.7665,18.574501,-1.7018951,-0.26367387,0.061257567,24.0
15.027272,-1.0005416,1.7186337,-65.941,10.7665,18.574501,-0.95881414,-0.013316862,-0.17311922,24.0
18.292198,-1.5941644,2.015445,-65.941,10.7665,18.574501,-0.67383325,0.17045584,-0.27699074,24.0
18.292198,-1.5941644,2.015445,-65.941,10.7665,18.574501,-0.42880297,0.3196047,-0.46342683,24.0
18.292198,-1.5941644,2.015445,-65.941,10.7665,18.574501,-0.522021,0.24503027,-0.5939321,24.0
18.292198,-1.5941644,2.015445,-65.941,10.7665,18.574501,-0.636546,0.16779247,-0.62056583,108.0
11.187874,-0.7228793,3.0973704,-65.941,10.7665,18.574501,-0.772378,0.069247685,-0.63121927,108.0
11.187874,-0.7228793,3.0973704,-65.941,10.7665,18.574501,-1.0706757,-0.069247685,-0.6232292,108.0
11.187874,-0.7228793,3.0973704,-62.342,6.5880003,14.9755,-1.2278148,-0.05326745,-0.5939321,108.0
11.187874,-0.7228793,3.0973704,-62.342,6.5880003,14.9755,-1.5926968,0.15713897,-0.49805066,108.0
8.248484,-0.5888355,3.1835413,-62.342,6.5880003,14.9755,-1.8004398,0.2903076,-0.4554367,108.0
8.248484,-0.5888355,3.1835413,-62.342,6.5880003,14.9755,-2.2105992,0.407496,-0.36488205,108.0
8.248484,-0.5888355,3.1835413,-62.342,6.5880003,14.9755,-2.4849267,0.26900062,-0.22638667,108.0
8.248484,-0.5888355,3.1835413,-62.342,6.5880003,14.9755,-2.4769366,0.05060408,-0.09588141,108.0
4.849515,-1.5558661,2.3792782,-62.342,6.5880003,14.9755,-2.3411045,-0.037287217,-0.05326745,108.0
4.849515,-1.5558661,2.3792782,-62.342,6.5880003,14.9755,-1.8270736,-0.16779247,-0.01065349,108.0
4.849515,-1.5558661,2.3792782,-62.342,6.5880003,14.9755,-1.0573589,-0.26633725,-0.026633725,108.0
4.849515,-1.5558661,2.3792782,-62.342,6.5880003,14.9755,-0.64187276,-0.3116146,-0.05060408,144.0
6.1995277,-2.3026817,2.3792782,-62.342,6.5880003,14.9755,-0.2530204,-0.35422856,-0.07990117,144.0
6.1995277,-2.3026817,2.3792782,-62.342,6.5880003,14.9755,0.3489018,-0.41282275,-0.15181224,144.0
6.1995277,-2.3026817,2.3792782,-59.963,8.3875,10.187,0.5539815,-0.42347625,-0.1944262,144.0
6.1995277,-2.3026817,2.3792782,-59.963,8.3875,10.187,0.7750414,-0.3888524,-0.23704016,144.0
9.732541,-1.2973529,3.2984362,-59.963,8.3875,10.187,0.7856949,-0.35422856,-0.22905004,144.0
9.732541,-1.2973529,3.2984362,-59.963,8.3875,10.187,0.6498629,-0.3009611,-0.18377271,144.0
9.732541,-1.2973529,3.2984362,-59.963,8.3875,10.187,0.38086227,-0.26367387,-0.12517852,144.0
9.732541,-1.2973529,3.2984362,-59.963,8.3875,10.187,-0.045277335,-0.111861646,0.0,144.0
12.509163,-0.63670826,3.997379,-59.963,8.3875,10.187,-0.3409117,0.013316862,0.09055467,144.0
12.509163,-0.63670826,3.997379,-59.963,8.3875,10.187,-1.0094182,0.17844597,0.26367387,144.0
12.509163,-0.63670826,3.997379,-59.963,8.3875,10.187,-1.5580729,0.18377271,0.3489018,144.0
12.509163,-0.63670826,3.997379,-59.963,8.3875,10.187,-1.8164201,0.18110934,0.3595553,144.0
12.0400095,-1.1154363,3.384607,-59.963,8.3875,10.187,-1.8164201,0.18110934,0.3595553,180.0
12.0400095,-1.1154363,3.384607,-59.963,8.3875,10.187,-1.7391822,0.19975294,0.292971,180.0
12.0400095,-1.1154363,3.384607,-59.963,8.3875,10.187,-1.4249043,0.39151576,0.20774306,180.0
12.0400095,-1.1154363,3.384607,-59.963,8.967,7.1675,-1.2597752,0.522021,0.18909945,180.0
12.0400095,-1.1154363,3.384607,-59.963,8.967,7.1675,-1.0493687,0.636546,0.19975294,180.0
10.670848,-1.5175679,2.6569405,-59.963,8.967,7.1675,-1.0094182,0.58860534,0.21040644,180.0
10.670848,-1.5175679,2.6569405,-59.963,8.967,7.1675,-0.9961013,0.43146634,0.22638667,180.0
10.670848,-1.5175679,2.6569405,-59.963,8.967,7.1675,-0.9534874,0.38086227,0.22372329,180.0
11.38894,-1.383524,2.3026817,-59.963,8.967,7.1675,-0.8895664,0.41282275,0.20774306,180.0
11.38894,-1.383524,2.3026817,-59.963,8.967,7.1675,-0.68448675,0.53800124,0.1651291,180.0
11.38894,-1.383524,2.3026817,-59.963,8.967,7.1675,-0.4953873,0.62056583,0.15713897,180.0
11.38894,-1.383524,2.3026817,-59.963,8.967,7.1675,-0.4660902,0.6232292,0.21573317,180.0
9.378282,-1.4505459,1.8048047,-59.963,8.967,7.1675,-0.51136756,0.5912687,0.271664,180.0
9.378282,-1.4505459,1.8048047,-59.963,8.967,7.1675,-0.64453614,0.4660902,0.3968425,180.0
9.378282,-1.4505459,1.8048047,-59.963,8.967,7.1675,-0.7111205,0.29829773,0.4660902,180.0
9.378282,-1.4505459,1.8048047,-55.754,9.577,1.1895,-0.69247687,0.21839654,0.47141695,180.0
8.085716,-1.4792696,1.6133134,-55.754,9.577,1.1895,-0.636546,0.15713897,0.46342683,180.0
8.085716,-1.4792696,1.6133134,-55.754,9.577,1.1895,-0.43412971,0.10120816,0.40483263,180.0
8.085716,-1.4792696,1.6133134,-55.754,9.577,1.1895,-0.18377271,0.10120816,0.31427795,180.0
8.085716,-1.4792696,1.6133134,-55.754,9.577,1.1895,-0.026633725,0.09588141,0.20507969,180.0
8.621892,-1.469695,1.5750152,-55.754,9.577,1.1895,-0.007990118,0.08522792,0.1464855,180.0
8.621892,-1.469695,1.5750152,-55.754,9.577,1.1895,-0.093218036,0.05326745,0.031960472,180.0
8.621892,-1.469695,1.5750152,-55.754,9.577,1.1895,-0.26900062,0.034623843,-0.07191106,180.0
8.621892,-1.469695,1.5750152,-55.754,9.577,1.1895,-0.45010996,0.045277335,-0.15980235,180.0
8.621892,-1.2686293,2.2165108,-55.754,9.577,1.1895,-0.52468437,0.05060408,-0.20241632,180.0
8.621892,-1.2686293,2.2165108,-55.754,9.577,1.1895,-0.5806152,0.05326745,-0.24503027,96.0
8.621892,-1.2686293,2.2165108,-55.754,9.577,1.1895,-0.64453614,0.061257567,-0.33292156,96.0
8.621892,-1.2686293,2.2165108,-50.9655,12.566,0.0,-0.64453614,0.07191106,-0.3781989,96.0
8.861256,-1.79523,2.3984275,-50.9655,12.566,0.0,-0.6285559,0.08522792,-0.4261396,96.0
8.861256,-1.79523,2.3984275,-50.9655,12.566,0.0,-0.5806152,0.111861646,-0.52468437,96.0
8.861256,-1.79523,2.3984275,-50.9655,12.566,0.0,-0.585942,0.1464855,-0.59659547,96.0
8.861256,-1.79523,2.3984275,-50.9655,12.566,0.0,-0.6605164,0.1651291,-0.63388264,96.0
9.818711,-1.8335283,2.7048132,-50.9655,12.566,0.0,-0.7084571,0.16246572,-0.64187276,96.0
9.818711,-1.8335283,2.7048132,-50.9655,12.566,0.0,-0.82298213,0.16779247,-0.6471995,96.0
9.818711,-1.8335283,2.7048132,-50.9655,12.566,0.0,-0.9534874,0.2530204,-0.6658431,96.0
9.818711,-1.8335283,2.7048132,-50.9655,12.566,0.0,-0.99343795,0.36488205,-0.76971465,96.0
11.647452,-1.3930986,2.4845984,-50.9655,12.566,0.0,-0.92685366,0.3781989,-0.8735862,96.0
11.647452,-1.3930986,2.4845984,-50.9655,12.566,0.0,-0.82031876,0.36488205,-1.0014281,108.0
11.647452,-1.3930986,2.4845984,-50.9655,12.566,0.0,-0.61790246,0.39950588,-1.201181,108.0
11.647452,-1.3930986,2.4845984,-49.7455,10.7665,-2.379,-0.59659547,0.47141695,-1.222488,108.0
12.633633,-1.3739494,2.6760898,-49.7455,10.7665,-2.379,-0.6605164,0.54599136,-1.1745473,108.0
12.633633,-1.3739494,2.6760898,-49.7455,10.7665,-2.379,-1.0014281,0.5752885,-0.9108734,108.0
12.633633,-1.3739494,2.6760898,-49.7455,10.7665,-2.379,-1.3876171,0.4367931,-0.50071406,108.0
12.633633,-1.3739494,2.6760898,-49.7455,10.7665,-2.379,-1.5181223,0.35156518,-0.058594197,108.0
10.919786,-0.93351966,2.8101335,-49.7455,10.7665,-2.379,-1.4834985,0.37020877,0.12784189,108.0
10.919786,-0.93351966,2.8101335,-49.7455,10.7665,-2.379,-1.3210328,0.45810008,0.37020877,108.0
10.919786,-0.93351966,2.8101335,-49.7455,10.7665,-2.379,-1.1479136,0.53533787,0.43146634,108.0
10.919786,-0.93351966,2.8101335,-49.7455,10.7665,-2.379,-1.1159531,0.59659547,0.386189,108.0
8.248484,-0.40691882,2.8101335,-49.7455,10.7665,-2.379,-1.1692206,0.6152391,0.3489018,108.0
8.248484,-0.40691882,2.8101335,-49.7455,10.7665,-2.379,-1.3236961,0.61790246,0.30628785,108.0
8.248484,-0.40691882,2.8101335,-49.7455,10.7665,-2.379,-1.3902805,0.59925884,0.31694132,108.0
8.248484,-0.40691882,2.8101335,-45.567,7.1675,-3.5685,-1.3743002,0.5939321,0.33558494,108.0
7.3006024,-0.8952214,3.1165195,-45.567,7.1675,-3.5685,-1.3343496,0.585942,0.35156518,108.0
7.3006024,-0.8952214,3.1165195,-45.567,7.1675,-3.5685,-1.2065078,0.53533787,0.35689193,108.0
7.3006024,-0.8952214,3.1165195,-45.567,7.1675,-3.5685,-1.0280617,0.45810008,0.30895123,108.0
7.3006024,-0.8952214,3.1165195,-45.567,7.1675,-3.5685,-0.8469525,0.42081288,0.22905004,108.0
7.7793303,-1.3643749,3.3175852,-45.567,7.1675,-3.5685,-0.7777048,0.41548613,0.18909945,108.0
7.7793303,-1.3643749,3.3175852,-45.567,7.1675,-3.5685,-0.69514024,0.41015938,0.11452502,108.0
7.7793303,-1.3643749,3.3175852,-45.567,7.1675,-3.5685,-0.6658431,0.40216926,0.039950587,108.0
8.056993,-1.2782038,3.4420545,-45.567,7.1675,-3.5685,-0.65518963,0.40483263,0.007990118,108.0
8.056993,-1.2782038,3.4420545,-45.567,7.1675,-3.5685,-0.6045856,0.39950588,-0.037287217,108.0
8.056993,-1.2782038,3.4420545,-45.567,7.1675,-3.5685,-0.49006054,0.3595553,-0.05060408,108.0
8.056993,-1.2782038,3.4420545,-45.567,7.1675,-3.5685,-0.4181495,0.3302582,-0.04261396,24.0
8.056993,-1.2782038,3.4420545,-45.567,7.1675,-3.5685,-0.27965412,0.27432737,-0.0026633726,24.0
7.9133744,-1.79523,3.2601378,-43.1575,13.786,-5.368,-0.27965412,0.27432737,-0.0026633726,24.0
7.9133744,-1.79523,3.2601378,-43.1575,13.786,-5.368,-0.2530204,0.18643607,0.034623843,24.0
7.9133744,-1.79523,3.2601378,-43.1575,13.786,-5.368,-0.35422856,-0.02130698,-0.026633725,24.0
7.9133744,-1.79523,3.2601378,-43.1575,13.786,-5.368,-0.49006054,-0.026633725,-0.15181224,24.0
11.005958,-1.4601204,3.126094,-43.1575,13.786,-5.368,-0.5726251,0.11452502,-0.20507969,24.0
11.005958,-1.4601204,3.126094,-43.1575,13.786,-5.368,-0.7883583,0.40483263,-0.27432737,24.0
11.005958,-1.4601204,3.126094,-43.1575,13.786,-5.368,-1.0733391,0.3595553,-0.33558494,24.0
11.005958,-1.4601204,3.126094,-43.1575,13.786,-5.368,-1.400934,0.111861646,-0.3888524,24.0
9.407005,-1.8143792,2.5228968,-43.1575,13.786,-5.368,-1.5607363,0.007990118,-0.41548613,24.0
9.407005,-1.8143792,2.5228968,-43.1575,13.786,-5.368,-1.7631526,-0.13050525,-0.53800124,24.0
9.407005,-1.8143792,2.5228968,-43.1575,13.786,-5.368,-1.7578259,-0.17311922,-0.6498629,12.0
9.407005,-1.8143792,2.5228968,-43.1575,13.786,-5.368,-1.4701817,-0.19176282,-0.9028833,12.0
11.28362,-3.4133308,2.0920415,-43.1575,13.786,-5.368,-1.222488,-0.15447561,-0.9987647,12.0
11.28362,-3.4133308,2.0920415,-46.1465,17.385,0.0,-0.9534874,-0.09588141,-1.0520321,12.0
