accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.0400095,0.05266008,4.887813,-49.166,44.347,-6.5880003,-3.1001656,-2.194619,-1.7817962,36.0
14.701737,-0.8473486,5.1176023,-69.54,38.369,7.7775,-3.1001656,-2.194619,-1.7817962,36.0
14.701737,-0.8473486,5.1176023,-69.54,38.369,7.7775,-3.0468981,-1.629984,-1.3290229,36.0
14.701737,-0.8473486,5.1176023,-69.54,38.369,7.7775,-3.0202644,-1.3982706,-1.0493687,48.0
14.701737,-0.8473486,5.1176023,-69.54,38.369,7.7775,-3.0122743,-1.0493687,-0.4927239,48.0
11.858093,-0.54096264,4.926111,-69.54,38.369,7.7775,-3.0016208,-0.9108734,-0.25035703,48.0
11.858093,-0.54096264,4.926111,-69.54,38.369,7.7775,-2.9723237,-0.6685065,0.13849537,48.0
11.858093,-0.54096264,4.926111,-69.54,38.369,7.7775,-2.9350367,-0.43146634,0.37287214,48.0
11.858093,-0.54096264,4.926111,-69.54,38.369,7.7775,-2.8817692,-0.22105992,0.3968425,48.0
9.828286,-0.76117754,4.150572,-69.54,38.369,7.7775,-2.8764424,-0.1464855,0.35422856,48.0
9.828286,-0.76117754,4.150572,-69.54,38.369,7.7775,-2.8977494,-0.069247685,0.24769364,48.0
9.828286,-0.76117754,4.150572,-69.54,38.369,7.7775,-2.8071947,-0.058594197,0.13849537,48.0
9.828286,-0.76117754,4.150572,-69.54,38.369,7.7775,-2.5062335,-0.063920945,0.029297099,48.0
8.755936,-2.0537431,3.7292912,-75.5485,22.7835,35.9595,-2.5062335,-0.063920945,0.029297099,48.0
8.755936,-2.0537431,3.7292912,-75.5485,22.7835,35.9595,-2.0694404,-0.061257567,-0.069247685,48.0
8.755936,-2.0537431,3.7292912,-75.5485,22.7835,35.9595,-1.8110933,-0.063920945,-0.111861646,96.0
8.755936,-2.0537431,3.7292912,-75.5485,22.7835,35.9595,-1.2118345,-0.07191106,-0.16779247,96.0
8.755936,-2.0537431,3.7292912,-75.5485,22.7835,35.9595,-0.5699617,-0.063920945,-0.18377271,96.0
9.368708,-3.020774,3.3941817,-75.5485,22.7835,35.9595,-0.27965412,-0.05060408,-0.17311922,96.0
9.368708,-3.020774,3.3941817,-75.5485,22.7835,35.9595,0.13316862,-0.007990118,-0.1065349,96.0
9.368708,-3.020774,3.3941817,-75.5485,22.7835,35.9595,0.3009611,0.039950587,-0.005326745,96.0
9.943181,-2.0537431,3.0973704,-75.5485,22.7835,35.9595,0.30895123,0.055930823,0.045277335,96.0
9.943181,-2.0537431,3.0973704,-75.5485,22.7835,35.9595,0.23171341,0.087891296,0.14382212,96.0
9.943181,-2.0537431,3.0973704,-75.5485,22.7835,35.9595,0.07723781,0.13050525,0.23171341,96.0
9.943181,-2.0537431,3.0973704,-75.5485,22.7835,35.9595,-0.09588141,0.18909945,0.30628785,96.0
9.991054,-1.5175679,3.0111992,-75.5485,22.7835,35.9595,-0.17844597,0.21839654,0.3382483,96.0
9.991054,-1.5175679,3.0111992,-74.9385,17.385,39.558502,-0.25035703,0.23970354,0.36488205,96.0
9.991054,-1.5175679,3.0111992,-74.9385,17.385,39.558502,-0.3968425,0.26367387,0.39950588,96.0
9.991054,-1.5175679,3.0111992,-74.9385,17.385,39.558502,-0.4767437,0.27432737,0.41548613,864.0
9.991054,-1.5175679,3.0111992,-74.9385,17.385,39.558502,-0.6498629,0.29829773,0.44211984,864.0
9.608071,-1.3548003,2.8292825,-74.9385,17.385,39.558502,-0.7297641,0.3116146,0.4447832,864.0
9.608071,-1.3548003,2.8292825,-74.9385,17.385,39.558502,-0.8709228,0.33292156,0.43146634,864.0
9.608071,-1.3548003,2.8292825,-74.9385,17.385,39.558502,-0.98278445,0.35156518,0.41015938,864.0
9.454879,-1.4409714,2.6090677,-74.9385,17.385,39.558502,-1.0120816,0.35422856,0.39950588,864.0
9.454879,-1.4409714,2.6090677,-74.9385,17.385,39.558502,-0.97213095,0.3302582,0.35422856,864.0
9.454879,-1.4409714,2.6090677,-74.9385,17.385,39.558502,-0.81232864,0.25834712,0.30362448,864.0
9.454879,-1.4409714,2.6090677,-74.9385,17.385,39.558502,-0.5912687,0.16246572,0.27432737,864.0
9.119769,-1.8814012,2.6952388,-74.9385,17.385,39.558502,-0.47141695,0.11985177,0.25834712,864.0
9.119769,-1.8814012,2.6952388,-74.9385,16.775,37.149002,-0.3595553,0.09055467,0.2423669,864.0
9.119769,-1.8814012,2.6952388,-74.9385,16.775,37.149002,-0.1944262,0.069247685,0.1944262,864.0
9.119769,-1.8814012,2.6952388,-74.9385,16.775,37.149002,-0.1464855,0.07457443,0.1651291,1236.0
9.119769,-1.8814012,2.6952388,-74.9385,16.775,37.149002,-0.093218036,0.07457443,0.09588141,1236.0
9.215514,-1.5079932,2.7718353,-74.9385,16.775,37.149002,-0.07191106,0.063920945,0.061257567,1236.0
9.215514,-1.5079932,2.7718353,-74.9385,16.775,37.149002,-0.039950587,0.026633725,0.0026633726,1236.0
9.215514,-1.5079932,2.7718353,-74.9385,16.775,37.149002,-0.0026633726,-0.01065349,-0.05326745,1236.0
9.091045,-1.5462915,2.8101335,-74.9385,16.775,37.149002,0.013316862,-0.026633725,-0.087891296,1236.0
9.091045,-1.5462915,2.8101335,-74.9385,16.775,37.149002,0.055930823,-0.045277335,-0.1651291,1236.0
9.091045,-1.5462915,2.8101335,-74.9385,16.775,37.149002,0.10387153,-0.063920945,-0.23171341,1236.0
9.091045,-1.5462915,2.8101335,-74.9385,16.775,37.149002,0.15713897,-0.09588141,-0.27432737,1236.0
9.2825365,-1.7665064,2.7909844,-74.9385,16.775,37.149002,0.18377271,-0.111861646,-0.28498086,1236.0
9.2825365,-1.7665064,2.7909844,-74.9385,16.775,37.149002,0.23704016,-0.13050525,-0.30628785,1236.0
9.2825365,-1.7665064,2.7909844,-76.128,17.9645,33.55,0.25834712,-0.13849537,-0.3116146,1236.0
9.2825365,-1.7665064,2.7909844,-76.128,17.9645,33.55,0.2903076,-0.15447561,-0.32759482,1236.0
9.2825365,-1.7665064,2.7909844,-76.128,17.9645,33.55,0.30362448,-0.16246572,-0.33292156,1272.0
9.359133,-1.8526775,2.8388572,-76.128,17.9645,33.55,0.3116146,-0.17045584,-0.33292156,1272.0
9.359133,-1.8526775,2.8388572,-76.128,17.9645,33.55,0.30895123,-0.17045584,-0.32226807,1272.0
9.359133,-1.8526775,2.8388572,-76.128,17.9645,33.55,0.26900062,-0.16246572,-0.30895123,1272.0
9.359133,-1.8526775,2.8388572,-76.128,17.9645,33.55,0.16779247,-0.14115874,-0.292971,1272.0
9.550624,-1.7186337,3.0877957,-76.128,17.9645,33.55,0.10919827,-0.12517852,-0.2823175,1272.0
9.550624,-1.7186337,3.0877957,-76.128,17.9645,33.55,0.026633725,-0.09588141,-0.26367387,1272.0
9.550624,-1.7186337,3.0877957,-76.128,17.9645,33.55,0.0,-0.07990117,-0.2423669,1272.0
9.569773,-1.948423,3.1165195,-76.128,17.9645,33.55,0.0,-0.07457443,-0.22638667,1272.0
9.569773,-1.948423,3.1165195,-76.128,17.9645,33.55,0.0026633726,-0.055930823,-0.18377271,1272.0
9.569773,-1.948423,3.1165195,-75.5485,18.574501,34.16,0.0026633726,-0.047940705,-0.15980235,1272.0
9.569773,-1.948423,3.1165195,-75.5485,18.574501,34.16,-0.029297099,-0.037287217,-0.11452502,1272.0
9.579348,-1.9196993,3.1356685,-75.5485,18.574501,34.16,-0.05326745,-0.026633725,-0.093218036,1272.0
9.579348,-1.9196993,3.1356685,-75.5485,18.574501,34.16,-0.07191106,-0.01065349,-0.069247685,1200.0
9.579348,-1.9196993,3.1356685,-75.5485,18.574501,34.16,-0.098544784,0.026633725,-0.023970352,1200.0
9.579348,-1.9196993,3.1356685,-75.5485,18.574501,34.16,-0.10120816,0.047940705,0.007990118,1200.0
9.579348,-1.9196993,3.1356685,-75.5485,18.574501,34.16,-0.10120816,0.061257567,0.034623843,1200.0
9.454879,-1.9005502,3.0686467,-75.5485,18.574501,34.16,-0.1065349,0.07191106,0.05060408,1200.0
9.454879,-1.9005502,3.0686467,-75.5485,18.574501,34.16,-0.122515135,0.08256455,0.07990117,1200.0
9.454879,-1.9005502,3.0686467,-75.5485,18.574501,34.16,-0.122515135,0.087891296,0.10387153,1200.0
9.474028,-1.8431029,2.8963046,-75.5485,18.574501,34.16,-0.11452502,0.087891296,0.117188394,1200.0
9.474028,-1.8431029,2.8963046,-75.5485,18.574501,34.16,-0.098544784,0.087891296,0.13849537,1200.0
9.474028,-1.8431029,2.8963046,-75.5485,18.574501,34.16,-0.111861646,0.07990117,0.15181224,1200.0
9.474028,-1.8431029,2.8963046,-73.749,14.9755,35.9595,-0.135832,0.08256455,0.15713897,1200.0
9.474028,-1.8431029,2.8963046,-73.749,14.9755,35.9595,-0.18909945,0.1065349,0.17844597,1200.0
9.722966,-1.6516117,2.7718353,-73.749,14.9755,35.9595,-0.18909945,0.1065349,0.17844597,1212.0
9.722966,-1.6516117,2.7718353,-73.749,14.9755,35.9595,-0.21573317,0.11985177,0.20507969,1212.0
9.722966,-1.6516117,2.7718353,-73.749,14.9755,35.9595,-0.19176282,0.08522792,0.22105992,1212.0
9.722966,-1.6516117,2.7718353,-73.749,14.9755,35.9595,-0.13050525,0.039950587,0.2130698,1212.0
9.339984,-1.6803354,2.714388,-73.749,14.9755,35.9595,-0.1065349,0.034623843,0.20507969,1212.0
9.339984,-1.6803354,2.714388,-73.749,14.9755,35.9595,-0.09055467,0.05326745,0.18110934,1212.0
9.339984,-1.6803354,2.714388,-73.749,14.9755,35.9595,-0.09055467,0.058594197,0.14382212,1212.0
9.119769,-1.5462915,2.867581,-73.749,14.9755,35.9595,-0.08256455,0.05060408,0.117188394,1212.0
9.119769,-1.5462915,2.867581,-73.749,14.9755,35.9595,-0.05060408,0.023970352,0.061257567,1212.0
9.119769,-1.5462915,2.867581,-73.749,14.9755,35.9595,0.0026633726,0.0026633726,0.007990118,1212.0
9.119769,-1.5462915,2.867581,-75.5485,16.775,35.9595,0.031960472,-0.005326745,-0.015980236,1212.0
9.119769,-1.5462915,2.867581,-75.5485,16.775,35.9595,0.08256455,-0.015980236,-0.058594197,1212.0
9.20594,-1.6899099,2.905879,-75.5485,16.775,35.9595,0.098544784,-0.015980236,-0.069247685,1212.0
9.20594,-1.6899099,2.905879,-75.5485,16.775,35.9595,0.10919827,-0.015980236,-0.07457443,1260.0
9.20594,-1.6899099,2.905879,-75.5485,16.775,35.9595,0.14115874,-0.037287217,-0.07191106,1260.0
9.20594,-1.6899099,2.905879,-75.5485,16.775,35.9595,0.18643607,-0.05326745,-0.07191106,1260.0
9.359133,-1.79523,2.819708,-75.5485,16.775,35.9595,0.21040644,-0.055930823,-0.07457443,1260.0
9.359133,-1.79523,2.819708,-75.5485,16.775,35.9595,0.2130698,-0.063920945,-0.08256455,1260.0
9.359133,-1.79523,2.819708,-75.5485,16.775,35.9595,0.1464855,-0.055930823,-0.08522792,1260.0
9.359133,-1.79523,2.819708,-75.5485,16.775,35.9595,0.055930823,-0.031960472,-0.08256455,1260.0
9.359133,-1.6803354,2.867581,-75.5485,16.775,35.9595,0.023970352,-0.026633725,-0.07723781,1260.0
9.359133,-1.6803354,2.867581,-75.5485,16.775,35.9595,-0.0026633726,-0.031960472,-0.06658431,1260.0
9.359133,-1.6803354,2.867581,-74.9385,16.775,34.16,-0.005326745,-0.037287217,-0.058594197,1260.0
9.359133,-1.6803354,2.867581,-74.9385,16.775,34.16,0.0,-0.037287217,-0.045277335,1260.0
9.454879,-1.9101248,2.752686,-74.9385,16.775,34.16,0.005326745,-0.04261396,-0.039950587,1260.0
9.454879,-1.9101248,2.752686,-74.9385,16.775,34.16,0.015980236,-0.047940705,-0.037287217,1236.0
9.454879,-1.9101248,2.752686,-74.9385,16.775,34.16,0.034623843,-0.063920945,-0.026633725,1236.0
9.454879,-1.9101248,2.752686,-74.9385,16.775,34.16,0.05060408,-0.07990117,-0.01065349,1236.0
9.531475,-1.948423,2.714388,-74.9385,16.775,34.16,0.058594197,-0.087891296,-0.0026633726,1236.0
9.531475,-1.948423,2.714388,-74.9385,16.775,34.16,0.07457443,-0.098544784,0.013316862,1236.0
9.531475,-1.948423,2.714388,-74.9385,16.775,34.16,0.098544784,-0.09588141,0.04261396,1236.0
9.531475,-1.948423,2.714388,-74.9385,16.775,34.16,0.12517852,-0.093218036,0.07191106,1236.0
9.579348,-1.8431029,2.7048132,-74.9385,16.775,34.16,0.13316862,-0.10120816,0.07723781,1236.0
9.579348,-1.8431029,2.7048132,-74.9385,16.775,34.16,0.10387153,-0.11452502,0.07191106,1236.0
9.579348,-1.8431029,2.7048132,-74.9385,16.775,34.16,0.029297099,-0.098544784,0.047940705,1236.0
9.579348,-1.8431029,2.7048132,-76.128,17.385,34.77,-0.0026633726,-0.08256455,0.029297099,1236.0
9.339984,-1.6037389,2.9250283,-76.128,17.385,34.77,-0.023970352,-0.07191106,0.007990118,1236.0
9.339984,-1.6037389,2.9250283,-76.128,17.385,34.77,-0.013316862,-0.06658431,-0.02130698,1236.0
9.339984,-1.6037389,2.9250283,-76.128,17.385,34.77,0.013316862,-0.069247685,-0.029297099,1200.0
9.339984,-1.6037389,2.9250283,-76.128,17.385,34.77,0.069247685,-0.069247685,-0.026633725,1200.0
9.397431,-1.862252,2.9154537,-76.128,17.385,34.77,0.08256455,-0.07191106,-0.02130698,1200.0
9.397431,-1.862252,2.9154537,-76.128,17.385,34.77,0.09055467,-0.07990117,0.0,1200.0
9.397431,-1.862252,2.9154537,-76.128,17.385,34.77,0.11452502,-0.07457443,0.023970352,1200.0
9.397431,-1.862252,2.9154537,-76.128,17.385,34.77,0.18643607,-0.07723781,0.05060408,1200.0
9.665519,-1.9675722,2.8101335,-76.128,17.385,34.77,0.23704016,-0.08256455,0.058594197,1200.0
9.665519,-1.9675722,2.8101335,-76.128,17.385,34.77,0.3489018,-0.093218036,0.061257567,1200.0
9.665519,-1.9675722,2.8101335,-76.128,17.385,34.77,0.45010996,-0.10120816,0.055930823,1200.0
9.665519,-1.9675722,2.8101335,-74.9385,17.385,35.3495,0.4767437,-0.10387153,0.055930823,1200.0
9.62722,-1.8143792,2.867581,-74.9385,17.385,35.3495,0.4847338,-0.10120816,0.06658431,1200.0
9.62722,-1.8143792,2.867581,-74.9385,17.385,35.3495,0.43412971,-0.07457443,0.093218036,1200.0
9.62722,-1.8143792,2.867581,-74.9385,17.385,35.3495,0.386189,-0.055930823,0.10387153,1176.0
9.62722,-1.8143792,2.867581,-74.9385,17.385,35.3495,0.27432737,-0.026633725,0.122515135,1176.0
9.560199,-1.4984187,2.972901,-74.9385,17.385,35.3495,0.22372329,-0.013316862,0.12517852,1176.0
9.560199,-1.4984187,2.972901,-74.9385,17.385,35.3495,0.13849537,0.018643608,0.13050525,1176.0
9.560199,-1.4984187,2.972901,-74.9385,17.385,35.3495,0.07457443,0.05060408,0.12517852,1176.0
9.560199,-1.4984187,2.972901,-74.9385,17.385,35.3495,0.034623843,0.063920945,0.117188394,1176.0
9.426155,-1.5941644,2.7718353,-74.9385,17.385,35.3495,0.023970352,0.06658431,0.11452502,1176.0
9.426155,-1.5941644,2.7718353,-74.9385,17.385,35.3495,0.018643608,0.061257567,0.1065349,1176.0
9.426155,-1.5941644,2.7718353,-74.9385,17.385,35.3495,0.02130698,0.055930823,0.093218036,1176.0
9.426155,-1.5941644,2.7718353,-74.9385,17.385,35.3495,0.018643608,0.05060408,0.07723781,1176.0
9.435729,-1.6420372,2.580344,-74.9385,16.775,37.149002,0.018643608,0.05060408,0.07723781,1176.0
9.435729,-1.6420372,2.580344,-74.9385,16.775,37.149002,0.01065349,0.039950587,0.063920945,1176.0
9.435729,-1.6420372,2.580344,-74.9385,16.775,37.149002,0.015980236,0.026633725,0.05326745,1176.0
9.435729,-1.6420372,2.580344,-74.9385,16.775,37.149002,0.023970352,0.018643608,0.045277335,1044.0
9.512326,-1.7186337,2.561195,-74.9385,16.775,37.149002,0.034623843,0.013316862,0.039950587,1044.0
9.512326,-1.7186337,2.561195,-74.9385,16.775,37.149002,0.058594197,0.007990118,0.039950587,1044.0
9.512326,-1.7186337,2.561195,-74.9385,16.775,37.149002,0.05326745,-0.0026633726,0.047940705,1044.0
9.512326,-1.7186337,2.561195,-74.9385,16.775,37.149002,0.02130698,-0.018643608,0.055930823,1044.0
9.426155,-1.622888,2.647366,-74.9385,16.775,37.149002,0.0026633726,-0.018643608,0.055930823,1044.0
9.426155,-1.622888,2.647366,-74.9385,16.775,37.149002,-0.007990118,-0.015980236,0.039950587,1044.0
9.426155,-1.622888,2.647366,-74.9385,16.775,37.149002,0.018643608,-0.02130698,0.01065349,1044.0
9.426155,-1.622888,2.647366,-74.9385,16.775,37.149002,0.069247685,-0.039950587,-0.015980236,1044.0
9.3878565,-1.709059,2.6569405,-74.9385,16.775,37.149002,0.09588141,-0.047940705,-0.026633725,1044.0
9.3878565,-1.709059,2.6569405,-76.128,18.574501,37.149002,0.11985177,-0.055930823,-0.034623843,1044.0
9.3878565,-1.709059,2.6569405,-76.128,18.574501,37.149002,0.16246572,-0.06658431,-0.045277335,1044.0
9.3878565,-1.709059,2.6569405,-76.128,18.574501,37.149002,0.17844597,-0.07191106,-0.047940705,1020.0
9.454879,-1.7856555,2.7622607,-76.128,18.574501,37.149002,0.1944262,-0.07191106,-0.047940705,1020.0
9.454879,-1.7856555,2.7622607,-76.128,18.574501,37.149002,0.21573317,-0.069247685,-0.04261396,1020.0
9.454879,-1.7856555,2.7622607,-76.128,18.574501,37.149002,0.2130698,-0.061257567,-0.031960472,1020.0
9.454879,-1.7856555,2.7622607,-76.128,18.574501,37.149002,0.16779247,-0.045277335,-0.013316862,1020.0
9.54105,-1.709059,2.9537518,-76.128,18.574501,37.149002,0.13050525,-0.031960472,-0.0026633726,1020.0
9.54105,-1.709059,2.9537518,-76.128,18.574501,37.149002,0.047940705,-0.007990118,0.013316862,1020.0
9.54105,-1.709059,2.9537518,-76.128,18.574501,37.149002,0.013316862,0.007990118,0.018643608,1020.0
9.54105,-1.709059,2.9537518,-76.128,18.574501,37.149002,0.018643608,0.023970352,0.029297099,1020.0
9.493176,-1.8526775,2.819708,-76.128,18.574501,37.149002,0.026633725,0.026633725,0.037287217,1020.0
9.493176,-1.8526775,2.819708,-76.128,20.374,35.3495,0.034623843,0.023970352,0.04261396,1020.0
9.493176,-1.8526775,2.819708,-76.128,20.374,35.3495,0.05060408,0.013316862,0.047940705,1020.0
9.493176,-1.8526775,2.819708,-76.128,20.374,35.3495,0.045277335,0.007990118,0.055930823,1020.0
9.493176,-1.8526775,2.819708,-76.128,20.374,35.3495,0.031960472,0.013316862,0.061257567,924.0
9.550624,-1.776081,2.7909844,-76.128,20.374,35.3495,0.013316862,0.02130698,0.06658431,924.0
9.550624,-1.776081,2.7909844,-76.128,20.374,35.3495,-0.018643608,0.037287217,0.07191106,924.0
9.550624,-1.776081,2.7909844,-76.128,20.374,35.3495,-0.029297099,0.037287217,0.07990117,924.0
9.474028,-1.709059,2.7622607,-76.128,20.374,35.3495,-0.02130698,0.034623843,0.08256455,924.0
9.474028,-1.709059,2.7622607,-76.128,20.374,35.3495,-0.01065349,0.023970352,0.07723781,924.0
9.474028,-1.709059,2.7622607,-76.128,20.374,35.3495,-0.007990118,0.013316862,0.061257567,924.0
9.474028,-1.709059,2.7622607,-76.128,20.374,35.3495,0.005326745,0.015980236,0.05060408,924.0
9.426155,-1.6803354,2.6856642,-76.128,20.374,35.3495,0.018643608,0.013316862,0.047940705,924.0
9.426155,-1.6803354,2.6856642,-74.3285,20.984001,38.9485,0.031960472,0.0026633726,0.039950587,924.0
9.426155,-1.6803354,2.6856642,-74.3285,20.984001,38.9485,0.058594197,-0.013316862,0.02130698,924.0
9.426155,-1.6803354,2.6856642,-74.3285,20.984001,38.9485,0.07723781,-0.015980236,-0.0026633726,924.0
9.3878565,-1.6707608,2.7048132,-74.3285,20.984001,38.9485,0.08256455,-0.015980236,-0.015980236,924.0
9.3878565,-1.6707608,2.7048132,-74.3285,20.984001,38.9485,0.087891296,-0.02130698,-0.026633725,912.0
9.3878565,-1.6707608,2.7048132,-74.3285,20.984001,38.9485,0.087891296,-0.029297099,-0.034623843,912.0
