accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.870831,-1.1537346,0.63670826,-67.7405,1.1895,24.583,0.4447832,-0.25035703,0.5060408,276
8.870831,-1.1537346,0.63670826,-67.7405,1.1895,24.583,0.4261396,-0.3382483,0.3382483,240
8.870831,-1.1537346,0.63670826,-67.7405,1.1895,24.583,0.44211984,-0.4367931,-0.007990118,240
11.532558,-1.4984187,1.2686293,-67.7405,1.1895,24.583,0.45810008,-0.43945646,-0.16779247,240
11.532558,-1.4984187,1.2686293,-67.7405,1.1895,24.583,0.47141695,-0.37020877,-0.43945646,240
11.532558,-1.4984187,1.2686293,-67.7405,1.1895,24.583,0.4554367,-0.26367387,-0.6685065,240
11.532558,-1.4984187,1.2686293,-67.7405,1.1895,24.583,0.36221868,-0.21839654,-0.85760593,240
11.532558,-1.4984187,1.2686293,-72.529,12.566,23.973,0.26367387,-0.23970354,-0.950824,240
11.944264,-1.5845897,1.948423,-72.529,12.566,23.973,0.13316862,-0.24769364,-1.0333885,240
11.944264,-1.5845897,1.948423,-72.529,12.566,23.973,-0.17045584,-0.07990117,-1.107963,240
11.944264,-1.5845897,1.948423,-72.529,12.566,23.973,-0.43412971,0.16779247,-1.0999728,240
10.374036,-1.8814012,2.4463003,-72.529,12.566,23.973,-0.522021,0.18377271,-1.1106263,240
10.374036,-1.8814012,2.4463003,-72.529,12.566,23.973,-0.585942,-0.013316862,-1.1665572,240
10.374036,-1.8814012,2.4463003,-72.529,12.566,23.973,-0.55930823,-0.15181224,-1.1905276,276
10.374036,-1.8814012,2.4463003,-72.529,12.566,23.973,-0.41015938,-0.29563436,-1.1745473,276
12.5474615,-2.733537,2.3984275,-72.529,12.566,23.973,-0.31694132,-0.24503027,-1.1132897,276
12.5474615,-2.733537,2.3984275,-72.529,12.566,23.973,-0.18909945,0.029297099,-0.90821004,276
12.5474615,-2.733537,2.3984275,-72.529,12.566,23.973,-0.20241632,0.26900062,-0.69247687,276
12.5474615,-2.733537,2.3984275,-72.529,12.566,23.973,-0.39151576,0.36488205,-0.50337744,276
9.703817,-2.034594,2.5994933,-72.529,12.566,23.973,-0.5806152,0.40216926,-0.3968425,276
9.703817,-2.034594,2.5994933,-74.3285,11.9865,26.962,-0.82031876,0.43945646,-0.27432737,276
9.703817,-2.034594,2.5994933,-74.3285,11.9865,26.962,-1.3476665,0.47408032,-0.029297099,276
9.703817,-2.034594,2.5994933,-74.3285,11.9865,26.962,-1.7391822,0.41015938,0.12784189,276
4.8303657,-1.8335283,1.8143792,-74.3285,11.9865,26.962,-1.8350637,0.32759482,0.16779247,276
4.8303657,-1.8335283,1.8143792,-74.3285,11.9865,26.962,-1.7524991,0.135832,0.17578259,276
4.8303657,-1.8335283,1.8143792,-74.3285,11.9865,26.962,-1.3529932,0.063920945,0.10919827,276
4.8303657,-1.8335283,1.8143792,-74.3285,11.9865,26.962,-1.1026362,0.098544784,0.063920945,264
4.8303657,-1.8335283,1.8143792,-74.3285,11.9865,26.962,-0.64187276,0.17844597,-0.04261396,264
5.653778,-2.6090677,1.7473572,-74.3285,11.9865,26.962,-0.46076345,0.17311922,-0.111861646,264
5.653778,-2.6090677,1.7473572,-74.3285,11.9865,26.962,-0.19708957,0.05326745,-0.2823175,264
5.653778,-2.6090677,1.7473572,-74.3285,11.9865,26.962,-0.02130698,-0.08256455,-0.45277333,264
7.3389006,-2.4558747,2.1782124,-74.3285,11.9865,26.962,0.018643608,-0.12517852,-0.5193576,264
7.3389006,-2.4558747,2.1782124,-71.3395,5.368,25.1625,0.02130698,-0.15181224,-0.5806152,264
7.3389006,-2.4558747,2.1782124,-71.3395,5.368,25.1625,0.013316862,-0.2423669,-0.72443736,264
7.3389006,-2.4558747,2.1782124,-71.3395,5.368,25.1625,0.15713897,-0.39417914,-0.9348438,264
10.833615,-3.1452432,2.034594,-71.3395,5.368,25.1625,0.28764424,-0.47940707,-1.0573589,264
10.833615,-3.1452432,2.034594,-71.3395,5.368,25.1625,0.5939321,-0.61790246,-1.2544484,264
10.833615,-3.1452432,2.034594,-71.3395,5.368,25.1625,0.8442891,-0.52468437,-1.2278148,264
10.833615,-3.1452432,2.034594,-71.3395,5.368,25.1625,0.8815763,-0.40483263,-1.1106263,252
10.833615,-3.1452432,2.034594,-71.3395,5.368,25.1625,0.7324275,-0.32226807,-0.814992,252
13.782579,-3.4037561,2.6282167,-71.3395,5.368,25.1625,0.6045856,-0.39417914,-0.6871501,252
13.782579,-3.4037561,2.6282167,-71.3395,5.368,25.1625,0.43945646,-0.45810008,-0.43146634,252
13.782579,-3.4037561,2.6282167,-71.3395,5.368,25.1625,0.49805066,-0.15980235,-0.093218036,252
12.164479,-4.08355,3.8346114,-71.3395,5.368,25.1625,0.5832786,0.015980236,0.07457443,252
12.164479,-4.08355,3.8346114,-71.3395,5.368,25.1625,0.75906116,0.1065349,0.36221868,252
12.164479,-4.08355,3.8346114,-68.3505,2.379,21.5635,0.8336356,0.005326745,0.47940707,252
12.164479,-4.08355,3.8346114,-68.3505,2.379,21.5635,0.9747943,-0.18643607,0.7297641,252
12.164479,-4.08355,3.8346114,-68.3505,2.379,21.5635,1.1132897,-0.045277335,0.9961013,252
13.179382,-3.3558834,1.7282082,-68.3505,2.379,21.5635,1.1638938,0.12517852,1.1026362,252
13.179382,-3.3558834,1.7282082,-68.3505,2.379,21.5635,1.1612304,0.44211984,1.243795,252
13.179382,-3.3558834,1.7282082,-68.3505,2.379,21.5635,0.9881112,0.5726251,1.3343496,252
13.179382,-3.3558834,1.7282082,-68.3505,2.379,21.5635,0.8469525,0.5832786,1.3982706,312
11.417664,-2.2356598,2.015445,-68.3505,2.379,21.5635,0.6818234,0.5699617,1.4808351,312
11.417664,-2.2356598,2.015445,-68.3505,2.379,21.5635,0.3595553,0.522021,1.6912416,312
11.417664,-2.2356598,2.015445,-68.3505,2.379,21.5635,0.14914887,0.46875358,1.9176283,312
7.2240057,-2.015445,0.98139244,-68.3505,2.379,21.5635,0.11985177,0.4367931,2.0161731,312
7.2240057,-2.015445,0.98139244,-68.3505,2.379,21.5635,0.22372329,0.35689193,2.138688,312
7.2240057,-2.015445,0.98139244,-65.941,-1.1895,26.3825,0.33558494,0.31427795,2.1706486,312
7.2240057,-2.015445,0.98139244,-65.941,-1.1895,26.3825,0.55664486,0.23970354,2.1679852,312
7.2240057,-2.015445,0.98139244,-65.941,-1.1895,26.3825,0.6471995,0.18377271,2.0694404,312
6.151655,-1.3930986,0.78990126,-65.941,-1.1895,26.3825,0.63121927,0.15980235,1.9788858,312
6.151655,-1.3930986,0.78990126,-65.941,-1.1895,26.3825,0.5300111,0.11985177,1.7311921,312
6.151655,-1.3930986,0.78990126,-65.941,-1.1895,26.3825,0.39151576,0.098544784,1.4089241,312
6.151655,-1.3930986,0.78990126,-65.941,-1.1895,26.3825,0.33558494,0.087891296,1.2331415,288
7.5782647,-0.9622433,0.9430942,-65.941,-1.1895,26.3825,0.292971,0.07191106,1.0520321,288
7.5782647,-0.9622433,0.9430942,-65.941,-1.1895,26.3825,0.28764424,0.002663373,0.657853,288
7.5782647,-0.9622433,0.9430942,-65.941,-1.1895,26.3825,0.3968425,-0.08522792,0.23171341,288
7.5782647,-0.9622433,0.9430942,-65.941,-1.1895,26.3825,0.54599136,-0.135832,-0.18110934,288
9.971905,-1.469695,1.3452257,-65.941,-1.1895,26.3825,0.5939321,-0.13316862,-0.3595553,288
9.971905,-1.469695,1.3452257,-74.3285,13.786,25.772501,0.60991234,-0.1065349,-0.5060408,288
9.971905,-1.469695,1.3452257,-74.3285,13.786,25.772501,0.53533787,-0.04261396,-0.71644723,288
9.971905,-1.469695,1.3452257,-74.3285,13.786,25.772501,0.32226807,-0.11985177,-0.9135368,288
11.532558,-1.3930986,1.8335283,-74.3285,13.786,25.772501,0.16779247,-0.2423669,-1.0413786,288
11.532558,-1.3930986,1.8335283,-74.3285,13.786,25.772501,-0.19975294,-0.3968425,-1.2837455,288
11.532558,-1.3930986,1.8335283,-74.3285,13.786,25.772501,-0.5326745,-0.02130698,-1.2890723,288
11.532558,-1.3930986,1.8335283,-74.3285,13.786,25.772501,-0.63388264,0.22372329,-1.222488,300
11.628304,-1.948423,2.3026817,-74.3285,13.786,25.772501,-0.6818234,0.3595553,-1.171884,300
11.628304,-1.948423,2.3026817,-74.3285,13.786,25.772501,-0.66317976,0.15980235,-1.201181,300
11.628304,-1.948423,2.3026817,-74.3285,13.786,25.772501,-0.5326745,-0.41015938,-1.2864089,300
11.628304,-1.948423,2.3026817,-74.3285,13.786,25.772501,-0.28498086,-0.6871501,-1.2837455,300
10.986808,-2.752686,1.8143792,-74.3285,13.786,25.772501,-0.15980235,-0.5939321,-1.2358049,300
10.986808,-2.752686,1.8143792,-74.3285,13.786,25.772501,-0.015980236,-0.14115874,-1.065349,300
10.986808,-2.752686,1.8143792,-76.738,18.574501,26.962,-0.015980236,0.06658431,-0.9694676,300
10.986808,-2.752686,1.8143792,-76.738,18.574501,26.962,-0.17311922,0.26633725,-0.7963484,300
11.542132,-2.2739582,2.2452345,-76.738,18.574501,26.962,-0.3489018,0.27432737,-0.700467,300
11.542132,-2.2739582,2.2452345,-76.738,18.574501,26.962,-0.88690305,0.20241632,-0.4554367,300
11.542132,-2.2739582,2.2452345,-76.738,18.574501,26.962,-1.4728451,0.1065349,-0.22105992,300
11.542132,-2.2739582,2.2452345,-76.738,18.574501,26.962,-1.8244102,0.06658431,-0.093218036,300
6.7069798,-1.929274,2.4367256,-76.738,18.574501,26.962,-1.8616974,0.07990117,-0.058594197,300
6.7069798,-1.929274,2.4367256,-76.738,18.574501,26.962,-1.7045584,0.11452502,-0.01065349,300
6.7069798,-1.929274,2.4367256,-76.738,18.574501,26.962,-1.379627,0.093218036,-0.013316862,300
5.2899446,-2.7239625,1.7473572,-76.738,18.574501,26.962,-1.1958543,0.058594197,-0.047940705,300
5.2899446,-2.7239625,1.7473572,-76.738,18.574501,26.962,-0.84162575,-0.02130698,-0.17311922,300
5.2899446,-2.7239625,1.7473572,-76.738,18.574501,26.962,-0.5699617,-0.09588141,-0.37553552,300
5.2899446,-2.7239625,1.7473572,-72.529,7.1675,26.962,-0.46076345,-0.13050525,-0.49805066,300
6.783576,-2.7239625,2.475024,-72.529,7.1675,26.962,-0.34623843,-0.16779247,-0.63388264,300
6.783576,-2.7239625,2.475024,-72.529,7.1675,26.962,-0.093218036,-0.25834712,-0.9135368,300
6.783576,-2.7239625,2.475024,-72.529,7.1675,26.962,0.15447561,-0.31694132,-1.1319333,300
6.783576,-2.7239625,2.475024,-72.529,7.1675,26.962,0.31427795,-0.30895123,-1.2544484,300
10.354887,-3.0877957,3.0111992,-72.529,7.1675,26.962,0.34357506,-0.292971,-1.2864089,300
10.354887,-3.0877957,3.0111992,-72.529,7.1675,26.962,0.27699074,-0.23970354,-1.2810822,300
10.354887,-3.0877957,3.0111992,-72.529,7.1675,26.962,0.19176282,-0.20507969,-1.2331415,276
10.354887,-3.0877957,3.0111992,-72.529,7.1675,26.962,-0.026633725,-0.18377271,-1.0733391,276
11.953838,-3.4707782,3.1643922,-72.529,7.1675,26.962,-0.13316862,-0.21040644,-0.9747943,276
11.953838,-3.4707782,3.1643922,-72.529,7.1675,26.962,-0.27432737,-0.26633725,-0.7670513,276
11.953838,-3.4707782,3.1643922,-72.529,7.1675,26.962,-0.33558494,-0.26900062,-0.5300111,276
11.953838,-3.4707782,3.1643922,-71.3395,5.978,24.583,-0.33558494,-0.27699074,-0.42081288,276
11.953838,-3.4707782,3.1643922,-71.3395,5.978,24.583,-0.2423669,-0.30628785,-0.24769364,276
12.097457,-4.1601467,3.2601378,-71.3395,5.978,24.583,-0.1464855,-0.26367387,-0.16246572,276
12.097457,-4.1601467,3.2601378,-71.3395,5.978,24.583,0.069247685,-0.05326745,0.045277335,276
12.097457,-4.1601467,3.2601378,-71.3395,5.978,24.583,0.24769364,0.093218036,0.26633725,276
9.7899885,-4.016528,3.0686467,-71.3395,5.978,24.583,0.32759482,0.087891296,0.37287214,276
9.7899885,-4.016528,3.0686467,-71.3395,5.978,24.583,0.4927239,-0.08256455,0.56729835,276
9.7899885,-4.016528,3.0686467,-71.3395,5.978,24.583,0.58860534,-0.21040644,0.64453614,312
9.7899885,-4.016528,3.0686467,-71.3395,5.978,24.583,0.81232864,-0.28764424,0.72443736,312
13.476193,-3.4420545,2.3888528,-71.3395,5.978,24.583,0.92951703,-0.1651291,0.7457443,312
13.476193,-3.4420545,2.3888528,-71.3395,5.978,24.583,1.0680124,0.25834712,0.8070019,312
13.476193,-3.4420545,2.3888528,-71.3395,5.978,24.583,1.0120816,0.5060408,0.8735862,312
13.476193,-3.4420545,2.3888528,-71.3395,5.978,24.583,0.81232864,0.5300111,0.9854478,312
13.476193,-3.4420545,2.3888528,-64.7515,-1.769,26.3825,0.6685065,0.53800124,1.0946461,312
11.05383,-2.4654493,1.862252,-64.7515,-1.769,26.3825,0.50071406,0.55664486,1.243795,312
11.05383,-2.4654493,1.862252,-64.7515,-1.769,26.3825,0.16246572,0.5806152,1.5713898,312
11.05383,-2.4654493,1.862252,-64.7515,-1.769,26.3825,-0.031960472,0.522021,1.8324003,312
7.4920936,-2.168638,1.0675635,-64.7515,-1.769,26.3825,-0.055930823,0.46875358,1.9282818,312
7.4920936,-2.168638,1.0675635,-64.7515,-1.769,26.3825,0.026633725,0.3489018,2.0401435,312
7.4920936,-2.168638,1.0675635,-64.7515,-1.769,26.3825,0.21839654,0.2530204,2.0614502,312
7.4920936,-2.168638,1.0675635,-64.7515,-1.769,26.3825,0.4554367,0.17844597,1.9762224,312
7.176133,-1.8718265,0.7994758,-64.7515,-1.769,26.3825,0.55930823,0.15181224,1.8963213,312
7.176133,-1.8718265,0.7994758,-64.7515,-1.769,26.3825,0.6498629,0.13050525,1.6752614,312
7.176133,-1.8718265,0.7994758,-64.7515,-1.769,26.3825,0.5619716,0.15447561,1.3956072,312
7.176133,-1.8718265,0.7994758,-64.7515,-1.769,26.3825,0.40483263,0.18110934,1.1106263,312
8.296356,-1.0388398,0.92394507,-71.9495,4.7885,28.182001,0.40483263,0.18110934,1.1106263,312
8.296356,-1.0388398,0.92394507,-71.9495,4.7885,28.182001,0.2423669,0.17578259,0.836299,312
8.296356,-1.0388398,0.92394507,-71.9495,4.7885,28.182001,0.07457443,0.10120816,0.5699617,312
8.296356,-1.0388398,0.92394507,-71.9495,4.7885,28.182001,-0.018643608,-0.037287217,0.27432737,312
8.995299,-1.1728836,0.9526688,-71.9495,4.7885,28.182001,-0.015980236,-0.111861646,0.111861646,312
8.995299,-1.1728836,0.9526688,-71.9495,4.7885,28.182001,0.058594197,-0.24769364,-0.22905004,312
8.995299,-1.1728836,0.9526688,-71.9495,4.7885,28.182001,0.15447561,-0.271664,-0.52734774,312
8.995299,-1.1728836,0.9526688,-71.9495,4.7885,28.182001,0.18643607,-0.21839654,-0.63388264,288
11.05383,-1.6516117,1.4984187,-71.9495,4.7885,28.182001,0.19975294,-0.15713897,-0.71644723,288
11.05383,-1.6516117,1.4984187,-71.9495,4.7885,28.182001,0.17844597,-0.17578259,-0.9321804,288
11.05383,-1.6516117,1.4984187,-71.9495,4.7885,28.182001,0.13316862,-0.23970354,-1.2171613,288
11.05383,-1.6516117,1.4984187,-71.9495,4.7885,28.182001,0.08522792,-0.034623843,-1.3529932,288
11.025106,-1.862252,2.1303396,-76.738,19.764,25.1625,0.08522792,-0.034623843,-1.3529932,288
11.025106,-1.862252,2.1303396,-76.738,19.764,25.1625,-0.015980236,0.045277335,-1.3929439,288
11.025106,-1.862252,2.1303396,-76.738,19.764,25.1625,-0.19708957,-0.15181224,-1.4621916,288
11.025106,-1.862252,2.1303396,-76.738,19.764,25.1625,-0.407496,-0.3302582,-1.4515381,288
12.317672,-2.0537431,2.2739582,-76.738,19.764,25.1625,-0.5140309,-0.36221868,-1.3876171,288
12.317672,-2.0537431,2.2739582,-76.738,19.764,25.1625,-0.70579374,-0.27432737,-1.1985177,288
12.317672,-2.0537431,2.2739582,-76.738,19.764,25.1625,-0.8176554,-0.01065349,-0.9987647,288
12.317672,-2.0537431,2.2739582,-76.738,19.764,25.1625,-0.8469525,0.11985177,-0.9028833,300
11.513409,-2.494173,2.8963046,-76.738,19.764,25.1625,-0.8815763,0.22105992,-0.81232864,300
11.513409,-2.494173,2.8963046,-76.738,19.764,25.1625,-1.0333885,0.33292156,-0.61790246,300
11.513409,-2.494173,2.8963046,-76.738,19.764,25.1625,-1.2278148,0.33292156,-0.40483263,300
11.513409,-2.494173,2.8963046,-76.738,19.764,25.1625,-1.3103793,0.22905004,-0.25568378,300
5.041006,-2.3505547,2.427151,-76.738,19.764,25.1625,-1.2997258,0.15713897,-0.2130698,300
5.041006,-2.3505547,2.427151,-76.128,10.7665,28.7615,-1.2491218,0.08256455,-0.18909945,300
5.041006,-2.3505547,2.427151,-76.128,10.7665,28.7615,-1.0040915,-0.047940705,-0.2130698,300
5.041006,-2.3505547,2.427151,-76.128,10.7665,28.7615,-0.6019222,-0.12784189,-0.3489018,300
4.9835587,-2.8101335,2.0728924,-76.128,10.7665,28.7615,-0.38352564,-0.14382212,-0.45010996,300
4.9835587,-2.8101335,2.0728924,-76.128,10.7665,28.7615,0.031960472,-0.15447561,-0.6818234,300
4.9835587,-2.8101335,2.0728924,-76.128,10.7665,28.7615,0.39151576,-0.17844597,-0.9348438,300
4.9835587,-2.8101335,2.0728924,-76.128,10.7665,28.7615,0.66317976,-0.22105992,-1.1239432,300
7.5591154,-3.4324799,2.8771553,-76.128,10.7665,28.7615,0.66317976,-0.22105992,-1.1239432,288
7.5591154,-3.4324799,2.8771553,-76.128,10.7665,28.7615,0.7537344,-0.25834712,-1.1692206,288
7.5591154,-3.4324799,2.8771553,-76.128,10.7665,28.7615,0.6045856,-0.27965412,-1.0839926,288
7.5591154,-3.4324799,2.8771553,-76.128,10.7665,28.7615,0.27432737,-0.30628785,-0.9321804,288
10.766593,-3.6335456,3.3367343,-76.128,10.7665,28.7615,0.09588141,-0.3196047,-0.85494256,288
10.766593,-3.6335456,3.3367343,-71.3395,5.368,25.1625,-0.061257567,-0.33292156,-0.7777048,288
10.766593,-3.6335456,3.3367343,-71.3395,5.368,25.1625,-0.271664,-0.31694132,-0.61790246,288
10.766593,-3.6335456,3.3367343,-71.3395,5.368,25.1625,-0.36488205,-0.20507969,-0.42880297,288
12.748528,-4.0931244,3.2697124,-71.3395,5.368,25.1625,-0.40483263,-0.13050525,-0.31694132,288
12.748528,-4.0931244,3.2697124,-71.3395,5.368,25.1625,-0.49006054,-0.09588141,-0.09588141,288
12.748528,-4.0931244,3.2697124,-71.3395,5.368,25.1625,-0.4847338,-0.21040644,0.058594197,288
12.748528,-4.0931244,3.2697124,-71.3395,5.368,25.1625,-0.3409117,-0.07990117,0.25035703,288
12.748528,-4.0931244,3.2697124,-71.3395,5.368,25.1625,-0.25035703,0.06658431,0.37287214,312
12.327247,-4.0644007,3.3941817,-71.3395,5.368,25.1625,-0.16779247,0.18377271,0.4953873,312
12.327247,-4.0644007,3.3941817,-71.3395,5.368,25.1625,0,0.19176282,0.69514024,312
12.327247,-4.0644007,3.3941817,-71.3395,5.368,25.1625,0.21040644,-0.005326745,0.86559606,312
11.484685,-3.173967,2.4175766,-71.3395,5.368,25.1625,0.34357506,-0.111861646,0.9241903,312
11.484685,-3.173967,2.4175766,-71.3395,5.368,25.1625,0.6978036,-0.1651291,0.9348438,312
11.484685,-3.173967,2.4175766,-66.551,-2.989,26.3825,0.91620016,-0.055930823,0.9028833,312
11.484685,-3.173967,2.4175766,-66.551,-2.989,26.3825,1.273092,0.36221868,0.8442891,312
13.945347,-2.254809,2.9154537,-66.551,-2.989,26.3825,1.3476665,0.55664486,0.82298213,312
13.945347,-2.254809,2.9154537,-66.551,-2.989,26.3825,1.2837455,0.7297641,0.8043385,312
13.945347,-2.254809,2.9154537,-66.551,-2.989,26.3825,0.9987647,0.73509085,0.90554667,312
13.945347,-2.254809,2.9154537,-66.551,-2.989,26.3825,0.5752885,0.72443736,1.1425868,312
8.181462,-1.1345854,2.0250196,-66.551,-2.989,26.3825,0.37287214,0.7191106,1.2651019,312
8.181462,-1.1345854,2.0250196,-66.551,-2.989,26.3825,0.07990117,0.6764966,1.4462113,312
8.181462,-1.1345854,2.0250196,-66.551,-2.989,26.3825,-0.058594197,0.5806152,1.5261124,312
8.181462,-1.1345854,2.0250196,-66.551,-2.989,26.3825,-0.10387153,0.47141695,1.4808351,312
5.6154795,-0.6558574,1.0388398,-66.551,-2.989,26.3825,-0.09055467,0.4181495,1.4062607,312
5.6154795,-0.6558574,1.0388398,-66.551,-2.989,26.3825,0.026633725,0.30362448,1.1798741,312
5.6154795,-0.6558574,1.0388398,-69.54,2.989,25.772501,0.13849537,0.25035703,1.0493687,312
5.6154795,-0.6558574,1.0388398,-69.54,2.989,25.772501,0.39151576,0.18377271,0.78036815,312
7.204857,-0.8664977,1.0005416,-69.54,2.989,25.772501,0.48207045,0.18909945,0.6498629,312
7.204857,-0.8664977,1.0005416,-69.54,2.989,25.772501,0.4847338,0.25834712,0.41548613,312
7.204857,-0.8664977,1.0005416,-69.54,2.989,25.772501,0.3116146,0.26367387,0.21573317,312
7.204857,-0.8664977,1.0005416,-69.54,2.989,25.772501,0.15980235,0.12517852,0.015980236,312
9.148493,-0.93351966,0.8281995,-69.54,2.989,25.772501,0.13849537,0.026633725,-0.098544784,312
9.148493,-0.93351966,0.8281995,-69.54,2.989,25.772501,0.16246572,-0.055930823,-0.21573317,300
9.148493,-0.93351966,0.8281995,-69.54,2.989,25.772501,0.27432737,-0.14382212,-0.3968425,300
9.148493,-0.93351966,0.8281995,-69.54,2.989,25.772501,0.33292156,-0.13050525,-0.45010996,300
11.302769,-1.5941644,1.2973529,-69.54,2.989,25.772501,0.29829773,-0.12517852,-0.45277333,300
11.302769,-1.5941644,1.2973529,-69.54,2.989,25.772501,0.13316862,-0.23970354,-0.49805066,300
11.302769,-1.5941644,1.2973529,-74.9385,13.786,25.1625,0.05060408,-0.37553552,-0.564635,300
11.302769,-1.5941644,1.2973529,-74.9385,13.786,25.1625,-0.034623843,-0.5539815,-0.74041754,300
12.375119,-1.8143792,1.9962958,-74.9385,13.786,25.1625,-0.055930823,-0.4847338,-0.7963484,300
12.375119,-1.8143792,1.9962958,-74.9385,13.786,25.1625,-0.08256455,-0.22105992,-0.8469525,300
12.375119,-1.8143792,1.9962958,-74.9385,13.786,25.1625,-0.10387153,-0.14115874,-0.89489317,300
12.375119,-1.8143792,1.9962958,-74.9385,13.786,25.1625,-0.17045584,-0.26900062,-0.8815763,300
9.8953085,-2.3026817,2.5420458,-74.9385,13.786,25.1625,-0.22638667,-0.37553552,-0.8283089,300
9.8953085,-2.3026817,2.5420458,-74.9385,13.786,25.1625,-0.31427795,-0.5513181,-0.67916,300
9.8953085,-2.3026817,2.5420458,-74.9385,13.786,25.1625,-0.3302582,-0.55664486,-0.6019222,312
9.8953085,-2.3026817,2.5420458,-74.9385,13.786,25.1625,-0.3781989,-0.37553552,-0.4367931,312
12.231501,-2.187787,2.9824755,-74.9385,13.786,25.1625,-0.4367931,-0.22638667,-0.3595553,312
12.231501,-2.187787,2.9824755,-74.9385,13.786,25.1625,-0.64187276,0.026633725,-0.24769364,312
12.231501,-2.187787,2.9824755,-74.9385,13.786,25.1625,-1.0040915,0.14115874,-0.19176282,312
12.231501,-2.187787,2.9824755,-72.529,10.187,25.1625,-1.2251514,0.1651291,-0.15713897,312
7.7314577,-1.4026731,3.078221,-72.529,10.187,25.1625,-1.4275677,0.17844597,-0.111861646,312
7.7314577,-1.4026731,3.078221,-72.529,10.187,25.1625,-1.6752614,0.17578259,-0.023970352,312
7.7314577,-1.4026731,3.078221,-72.529,10.187,25.1625,-1.6406375,0.11452502,0.013316862,312
7.7314577,-1.4026731,3.078221,-72.529,10.187,25.1625,-1.2997258,-0.01065349,0.005326745,312
4.581427,-2.2931073,2.2452345,-72.529,10.187,25.1625,-1.0307251,-0.07191106,-0.026633725,312
4.581427,-2.2931073,2.2452345,-72.529,10.187,25.1625,-0.48207045,-0.1464855,-0.16246572,312
4.581427,-2.2931073,2.2452345,-72.529,10.187,25.1625,-0.2823175,-0.15713897,-0.25035703,276
4.581427,-2.2931073,2.2452345,-72.529,10.187,25.1625,-0.098544784,-0.1651291,-0.43945646,276
6.611234,-2.0920415,2.8101335,-72.529,10.187,25.1625,-0.07457443,-0.17844597,-0.53800124,276
6.611234,-2.0920415,2.8101335,-72.529,10.187,25.1625,-0.055930823,-0.22105992,-0.7377542,276
6.611234,-2.0920415,2.8101335,-72.529,10.187,25.1625,-0.034623843,-0.22905004,-0.89489317,276
6.611234,-2.0920415,2.8101335,-71.9495,6.5880003,25.1625,-0.02130698,-0.2130698,-0.950824,276
9.215514,-2.6569405,3.2409887,-71.9495,6.5880003,25.1625,-0.002663373,-0.19176282,-0.9907746,276
9.215514,-2.6569405,3.2409887,-71.9495,6.5880003,25.1625,0.055930823,-0.17045584,-1.0387152,276
9.215514,-2.6569405,3.2409887,-71.9495,6.5880003,25.1625,0.11985177,-0.23171341,-1.0333885,276
9.215514,-2.6569405,3.2409887,-71.9495,6.5880003,25.1625,0.10387153,-0.30895123,-0.9747943,276
11.312344,-3.1643922,3.2409887,-71.9495,6.5880003,25.1625,0.069247685,-0.31427795,-0.92685366,276
11.312344,-3.1643922,3.2409887,-71.9495,6.5880003,25.1625,-0.039950587,-0.24769364,-0.7750414,276
11.312344,-3.1643922,3.2409887,-71.9495,6.5880003,25.1625,-0.11985177,-0.20241632,-0.67383325,288
11.312344,-3.1643922,3.2409887,-71.9495,6.5880003,25.1625,-0.292971,-0.1944262,-0.4660902,288
13.428321,-3.4899273,2.9441774,-71.9495,6.5880003,25.1625,-0.35156518,-0.22105992,-0.37553552,288
13.428321,-3.4899273,2.9441774,-71.9495,6.5880003,25.1625,-0.37287214,-0.16246572,-0.17311922,288
13.428321,-3.4899273,2.9441774,-71.9495,6.5880003,25.1625,-0.3302582,0.07990117,0.07990117,288
13.428321,-3.4899273,2.9441774,-70.7295,4.1785,24.583,-0.29829773,0.17045584,0.22105992,288
10.689997,-3.9016335,2.6090677,-70.7295,4.1785,24.583,-0.25035703,0.18110934,0.35422856,288
10.689997,-3.9016335,2.6090677,-70.7295,4.1785,24.583,-0.045277335,-0.05060408,0.5752885,288
10.689997,-3.9016335,2.6090677,-70.7295,4.1785,24.583,0.3116146,-0.35422856,0.7377542,288
10.689997,-3.9016335,2.6090677,-70.7295,4.1785,24.583,0.72443736,-0.3009611,0.83097225,288
13.658111,-3.5952475,1.9962958,-70.7295,4.1785,24.583,0.9002199,-0.12784189,0.8496159,288
13.658111,-3.5952475,1.9962958,-70.7295,4.1785,24.583,1.0839926,0.25035703,0.8735862,288
13.658111,-3.5952475,1.9962958,-70.7295,4.1785,24.583,0.9801211,0.41015938,0.9321804,288
13.658111,-3.5952475,1.9962958,-70.7295,4.1785,24.583,0.8469525,0.42347625,0.9961013,312
10.278291,-2.3026817,1.7186337,-70.7295,4.1785,24.583,0.6818234,0.42347625,1.0893193,312
10.278291,-2.3026817,1.7186337,-70.7295,4.1785,24.583,0.3302582,0.41282275,1.35832,312
10.278291,-2.3026817,1.7186337,-70.7295,4.1785,24.583,0.08256455,0.38086227,1.6273206,312
10.278291,-2.3026817,1.7186337,-70.7295,4.1785,24.583,0.029297099,0.292971,1.8190835,312
10.278291,-2.3026817,1.7186337,-66.551,-2.379,25.1625,0.069247685,0.22905004,1.8830044,312
6.6591067,-2.187787,1.14416,-66.551,-2.379,25.1625,0.13849537,0.16779247,1.922955,312
