accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.801642,-1.8048047,2.6186423,-69.54,20.984001,31.171,0.58860534,-0.386189,0.15447561,660.0
4.801642,-1.8048047,2.6186423,-70.15,20.374,30.561,0.64187276,-0.42081288,0.10387153,660.0
4.801642,-1.8048047,2.6186423,-70.15,20.374,30.561,0.75906116,-0.42880297,0.0026633726,660.0
4.801642,-1.8048047,2.6186423,-70.15,20.374,30.561,0.8336356,-0.35422856,-0.07457443,660.0
7.2910275,-1.5941644,3.4612036,-70.15,20.374,30.561,0.8389624,-0.31694132,-0.10919827,660.0
7.2910275,-1.5941644,3.4612036,-70.15,20.374,30.561,0.7830315,-0.27699074,-0.17311922,660.0
7.2910275,-1.5941644,3.4612036,-70.15,20.374,30.561,0.636546,-0.27699074,-0.23171341,660.0
7.2910275,-1.5941644,3.4612036,-70.15,20.374,30.561,0.5699617,-0.30362448,-0.26367387,828.0
7.2910275,-1.5941644,3.4612036,-70.15,20.374,30.561,0.585942,-0.407496,-0.32226807,828.0
10.498506,-2.1590633,3.2697124,-70.15,20.374,30.561,0.66317976,-0.45277333,-0.33558494,828.0
10.498506,-2.1590633,3.2697124,-70.15,20.374,30.561,0.7963484,-0.47940707,-0.28498086,828.0
10.498506,-2.1590633,3.2697124,-70.15,20.374,30.561,0.7830315,-0.47408032,-0.14914887,828.0
15.850685,-3.0016246,2.819708,-70.15,20.374,30.561,0.772378,-0.5087042,-0.1065349,828.0
15.850685,-3.0016246,2.819708,-69.54,23.973,31.171,0.814992,-0.6045856,-0.10387153,828.0
15.850685,-3.0016246,2.819708,-69.54,23.973,31.171,1.1212798,-0.8469525,-0.21839654,828.0
15.850685,-3.0016246,2.819708,-69.54,23.973,31.171,1.4621916,-0.65252626,-0.32759482,828.0
15.850685,-3.0016246,2.819708,-69.54,23.973,31.171,1.4302311,-0.13316862,-0.2823175,828.0
18.55071,-2.8580062,3.346309,-69.54,23.973,31.171,1.2304782,0.04261396,-0.21839654,828.0
18.55071,-2.8580062,3.346309,-69.54,23.973,31.171,0.48207045,0.21839654,-0.026633725,828.0
18.55071,-2.8580062,3.346309,-69.54,23.973,31.171,-0.015980236,0.27432737,0.1065349,120.0
18.55071,-2.8580062,3.346309,-69.54,23.973,31.171,-1.0120816,0.30362448,0.39417914,120.0
10.230418,-1.0867126,3.3558834,-69.54,23.973,31.171,-1.3876171,0.2530204,0.50071406,120.0
10.230418,-1.0867126,3.3558834,-69.54,23.973,31.171,-1.7498357,0.10120816,0.58860534,120.0
10.230418,-1.0867126,3.3558834,-69.54,23.973,31.171,-1.7045584,0.087891296,0.54599136,120.0
5.7208,-2.187787,2.5516202,-69.54,23.973,31.171,-1.6006869,0.14115874,0.51669425,120.0
5.7208,-2.187787,2.5516202,-69.54,23.973,31.171,-1.3290229,0.292971,0.45277333,120.0
5.7208,-2.187787,2.5516202,-67.1305,24.583,35.9595,-1.1905276,0.3489018,0.4181495,120.0
5.7208,-2.187787,2.5516202,-67.1305,24.583,35.9595,-0.9534874,0.35156518,0.34623843,120.0
5.7208,-2.187787,2.5516202,-67.1305,24.583,35.9595,-0.6685065,0.271664,0.25035703,120.0
3.2601378,-2.187787,2.4463003,-67.1305,24.583,35.9595,-0.4767437,0.2530204,0.18377271,120.0
3.2601378,-2.187787,2.4463003,-67.1305,24.583,35.9595,-0.02130698,0.3116146,0.029297099,120.0
3.2601378,-2.187787,2.4463003,-67.1305,24.583,35.9595,0.407496,0.43146634,-0.098544784,120.0
3.2601378,-2.187787,2.4463003,-67.1305,24.583,35.9595,0.5539815,0.47141695,-0.13849537,252.0
3.1356685,-2.1399143,2.101616,-67.1305,24.583,35.9595,0.6392094,0.47940707,-0.16779247,252.0
3.1356685,-2.1399143,2.101616,-67.1305,24.583,35.9595,0.6285559,0.41282275,-0.2610105,252.0
3.1356685,-2.1399143,2.101616,-67.1305,24.583,35.9595,0.522021,0.25834712,-0.44211984,252.0
3.1356685,-2.1399143,2.101616,-67.1305,24.583,35.9595,0.36754543,0.10387153,-0.6711699,252.0
7.8272033,-1.4026731,2.3984275,-67.1305,24.583,35.9595,0.22105992,0.061257567,-0.7670513,252.0
7.8272033,-1.4026731,2.3984275,-69.54,26.3825,34.16,0.02130698,0.047940705,-0.836299,252.0
7.8272033,-1.4026731,2.3984275,-69.54,26.3825,34.16,-0.43945646,0.11452502,-0.85494256,252.0
7.8272033,-1.4026731,2.3984275,-69.54,26.3825,34.16,-0.75906116,0.29829773,-0.71378386,252.0
14.902803,-1.862252,2.34098,-69.54,26.3825,34.16,-0.8283089,0.3409117,-0.6258925,252.0
14.902803,-1.862252,2.34098,-69.54,26.3825,34.16,-0.8043385,0.087891296,-0.522021,252.0
14.902803,-1.862252,2.34098,-69.54,26.3825,34.16,-0.5726251,-0.3968425,-0.5406646,252.0
14.902803,-1.862252,2.34098,-69.54,26.3825,34.16,-0.3968425,-0.47408032,-0.5326745,216.0
17.784746,-2.6569405,3.8346114,-69.54,26.3825,34.16,-0.2130698,-0.37020877,-0.49006054,216.0
17.784746,-2.6569405,3.8346114,-69.54,26.3825,34.16,0.026633725,-0.005326745,-0.37553552,216.0
17.784746,-2.6569405,3.8346114,-69.54,26.3825,34.16,-0.015980236,-0.005326745,-0.28764424,216.0
17.784746,-2.6569405,3.8346114,-69.54,26.3825,34.16,-0.22638667,-0.07990117,-0.18377271,216.0
14.251733,-1.4313968,4.5527034,-69.54,26.3825,34.16,-0.35689193,-0.01065349,-0.11452502,216.0
14.251733,-1.4313968,4.5527034,-69.54,26.3825,34.16,-0.6818234,0.23437679,0.04261396,216.0
14.251733,-1.4313968,4.5527034,-67.7405,25.1625,31.7505,-0.8709228,0.3302582,0.1065349,216.0
14.251733,-1.4313968,4.5527034,-67.7405,25.1625,31.7505,-1.171884,0.38352564,0.19975294,216.0
7.089962,-1.2494801,4.1888704,-67.7405,25.1625,31.7505,-1.2411317,0.3489018,0.23704016,216.0
7.089962,-1.2494801,4.1888704,-67.7405,25.1625,31.7505,-1.1878642,0.2130698,0.271664,216.0
7.089962,-1.2494801,4.1888704,-67.7405,25.1625,31.7505,-0.9801211,0.05326745,0.26367387,216.0
7.089962,-1.2494801,4.1888704,-67.7405,25.1625,31.7505,-0.721774,-0.098544784,0.23970354,216.0
3.2888615,-1.6707608,2.5324712,-67.7405,25.1625,31.7505,-0.721774,-0.098544784,0.23970354,288.0
3.2888615,-1.6707608,2.5324712,-67.7405,25.1625,31.7505,-0.386189,-0.2130698,0.14115874,288.0
3.2888615,-1.6707608,2.5324712,-67.7405,25.1625,31.7505,-0.007990118,-0.25568378,0.015980236,288.0
3.2888615,-1.6707608,2.5324712,-67.7405,25.1625,31.7505,0.29829773,-0.22905004,-0.047940705,288.0
3.9016335,-1.9388485,2.5899186,-67.7405,25.1625,31.7505,0.39417914,-0.2130698,-0.058594197,288.0
3.9016335,-1.9388485,2.5899186,-67.7405,25.1625,31.7505,0.47141695,-0.21573317,-0.058594197,288.0
3.9016335,-1.9388485,2.5899186,-69.54,22.1735,32.9705,0.47940707,-0.23970354,-0.063920945,288.0
3.9016335,-1.9388485,2.5899186,-69.54,22.1735,32.9705,0.5140309,-0.292971,-0.10120816,288.0
4.389936,-1.929274,2.3314054,-69.54,22.1735,32.9705,0.54599136,-0.30362448,-0.122515135,288.0
4.389936,-1.929274,2.3314054,-69.54,22.1735,32.9705,0.6232292,-0.28498086,-0.16779247,288.0
4.389936,-1.929274,2.3314054,-69.54,22.1735,32.9705,0.700467,-0.25834712,-0.21573317,288.0
4.389936,-1.929274,2.3314054,-69.54,22.1735,32.9705,0.76172453,-0.2610105,-0.26367387,288.0
6.697405,-2.0824668,2.513322,-69.54,22.1735,32.9705,0.7750414,-0.2903076,-0.28764424,288.0
6.697405,-2.0824668,2.513322,-69.54,22.1735,32.9705,0.8043385,-0.3595553,-0.31694132,444.0
6.697405,-2.0824668,2.513322,-69.54,22.1735,32.9705,0.9774577,-0.5752885,-0.39151576,444.0
6.697405,-2.0824668,2.513322,-69.54,22.1735,32.9705,1.0733391,-0.59925884,-0.37553552,444.0
13.303852,-2.1207652,3.3367343,-69.54,22.1735,32.9705,0.92685366,-0.47141695,-0.292971,444.0
13.303852,-2.1207652,3.3367343,-69.54,22.1735,32.9705,0.26367387,-0.20774306,-0.005326745,444.0
13.303852,-2.1207652,3.3367343,-71.9495,21.5635,32.9705,-0.08522792,-0.1944262,0.13050525,444.0
13.303852,-2.1207652,3.3367343,-71.9495,21.5635,32.9705,-0.48739716,-0.3781989,0.271664,444.0
18.521988,-2.1303396,3.604822,-71.9495,21.5635,32.9705,-0.5087042,-0.4847338,0.27699074,444.0
18.521988,-2.1303396,3.604822,-71.9495,21.5635,32.9705,-0.27432737,-0.43945646,0.19176282,444.0
18.521988,-2.1303396,3.604822,-71.9495,21.5635,32.9705,0.11452502,-0.045277335,0.039950587,444.0
18.521988,-2.1303396,3.604822,-71.9495,21.5635,32.9705,0.30628785,0.17578259,-0.069247685,444.0
16.453882,-2.408002,2.6569405,-71.9495,21.5635,32.9705,0.25035703,0.17844597,-0.09055467,444.0
16.453882,-2.408002,2.6569405,-71.9495,21.5635,32.9705,0.10919827,0.16779247,-0.07990117,84.0
16.453882,-2.408002,2.6569405,-71.9495,21.5635,32.9705,-0.3302582,0.2130698,0.013316862,84.0
16.453882,-2.408002,2.6569405,-71.9495,21.5635,32.9705,-0.8256455,0.30628785,0.117188394,84.0
9.225089,-1.3930986,2.6952388,-71.9495,21.5635,32.9705,-1.0307251,0.3409117,0.15447561,84.0
9.225089,-1.3930986,2.6952388,-71.9495,21.5635,32.9705,-1.2704287,0.39417914,0.21839654,84.0
9.225089,-1.3930986,2.6952388,-71.9495,21.5635,32.9705,-1.3609834,0.4181495,0.26367387,84.0
9.225089,-1.3930986,2.6952388,-68.3505,23.973,35.3495,-1.3956072,0.40216926,0.26367387,84.0
3.7101421,-1.4026731,1.4505459,-68.3505,23.973,35.3495,-1.4302311,0.35422856,0.24503027,84.0
3.7101421,-1.4026731,1.4505459,-68.3505,23.973,35.3495,-1.4142509,0.17578259,0.17844597,84.0
3.7101421,-1.4026731,1.4505459,-68.3505,23.973,35.3495,-1.1559037,0.0,0.111861646,84.0
3.7101421,-1.4026731,1.4505459,-68.3505,23.973,35.3495,-0.6711699,-0.058594197,0.029297099,84.0
3.4420545,-2.2260852,1.4313968,-68.3505,23.973,35.3495,-0.37553552,-0.045277335,-0.023970352,84.0
3.4420545,-2.2260852,1.4313968,-68.3505,23.973,35.3495,0.26900062,0.0026633726,-0.16246572,84.0
3.4420545,-2.2260852,1.4313968,-68.3505,23.973,35.3495,0.5939321,0.026633725,-0.23704016,216.0
3.4420545,-2.2260852,1.4313968,-68.3505,23.973,35.3495,1.1372601,0.055930823,-0.37553552,216.0
5.347392,-2.647366,1.7186337,-68.3505,23.973,35.3495,1.3316863,0.06658431,-0.43412971,216.0
5.347392,-2.647366,1.7186337,-68.3505,23.973,35.3495,1.5713898,0.09055467,-0.5193576,216.0
5.347392,-2.647366,1.7186337,-68.3505,23.973,35.3495,1.6433009,0.117188394,-0.5326745,216.0
5.347392,-2.647366,1.7186337,-69.54,21.5635,33.55,1.6166672,0.12784189,-0.4953873,216.0
9.445304,-1.8909757,2.254809,-69.54,21.5635,33.55,1.5500828,0.12784189,-0.4447832,216.0
9.445304,-1.8909757,2.254809,-69.54,21.5635,33.55,1.2704287,0.08522792,-0.3409117,216.0
9.445304,-1.8909757,2.254809,-69.54,21.5635,33.55,0.73509085,0.023970352,-0.19708957,216.0
9.445304,-1.8909757,2.254809,-69.54,21.5635,33.55,-0.029297099,0.039950587,-0.013316862,216.0
14.30918,-0.8664977,2.9154537,-69.54,21.5635,33.55,-0.41548613,0.07191106,0.05060408,216.0
14.30918,-0.8664977,2.9154537,-69.54,21.5635,33.55,-0.9641409,0.06658431,0.07723781,216.0
14.30918,-0.8664977,2.9154537,-69.54,21.5635,33.55,-1.0733391,0.018643608,0.045277335,108.0
14.30918,-0.8664977,2.9154537,-69.54,21.5635,33.55,-0.9241903,-0.058594197,-0.10120816,108.0
16.19537,-2.1399143,2.9441774,-69.54,21.5635,33.55,-0.6898135,-0.058594197,-0.17045584,108.0
16.19537,-2.1399143,2.9441774,-69.54,21.5635,33.55,-0.1065349,-0.026633725,-0.23970354,108.0
16.19537,-2.1399143,2.9441774,-69.54,21.5635,33.55,0.3116146,-0.08256455,-0.24503027,108.0
16.19537,-2.1399143,2.9441774,-69.54,21.5635,33.55,0.39950588,-0.111861646,-0.20774306,108.0
14.883655,-1.5941644,3.8058877,-70.15,21.5635,32.9705,0.39950588,-0.111861646,-0.20774306,108.0
14.883655,-1.5941644,3.8058877,-70.15,21.5635,32.9705,0.19176282,0.023970352,-0.111861646,108.0
14.883655,-1.5941644,3.8058877,-70.15,21.5635,32.9705,-0.22638667,0.26367387,0.037287217,108.0
14.883655,-1.5941644,3.8058877,-70.15,21.5635,32.9705,-0.8283089,0.47940707,0.20507969,108.0
8.305931,-0.13883112,4.2654667,-70.15,21.5635,32.9705,-1.1585671,0.5300111,0.2823175,108.0
8.305931,-0.13883112,4.2654667,-70.15,21.5635,32.9705,-1.6646079,0.4554367,0.37287214,108.0
8.305931,-0.13883112,4.2654667,-70.15,21.5635,32.9705,-1.7977765,0.17844597,0.3888524,108.0
8.305931,-0.13883112,4.2654667,-70.15,21.5635,32.9705,-1.7258654,0.037287217,0.38086227,60.0
3.8920588,-1.2207564,2.6760898,-70.15,21.5635,32.9705,-1.5740532,-0.058594197,0.35156518,60.0
3.8920588,-1.2207564,2.6760898,-70.15,21.5635,32.9705,-1.0733391,-0.10387153,0.23171341,60.0
3.8920588,-1.2207564,2.6760898,-70.15,21.5635,32.9705,-0.4767437,-0.07457443,0.1464855,60.0
3.8920588,-1.2207564,2.6760898,-70.15,21.5635,32.9705,0.015980236,-0.098544784,0.09055467,60.0
4.6293,-1.622888,2.5707695,-70.15,21.5635,32.9705,0.20507969,-0.12784189,0.061257567,60.0
4.6293,-1.622888,2.5707695,-71.3395,20.984001,31.7505,0.34623843,-0.1464855,0.039950587,60.0
4.6293,-1.622888,2.5707695,-71.3395,20.984001,31.7505,0.48207045,-0.14115874,0.034623843,60.0
4.6293,-1.622888,2.5707695,-71.3395,20.984001,31.7505,0.53533787,-0.10120816,0.069247685,60.0
5.692076,-1.5079932,2.6760898,-71.3395,20.984001,31.7505,0.57795185,-0.09055467,0.093218036,60.0
5.692076,-1.5079932,2.6760898,-71.3395,20.984001,31.7505,0.6764966,-0.1065349,0.13050525,60.0
5.692076,-1.5079932,2.6760898,-71.3395,20.984001,31.7505,0.721774,-0.14914887,0.13316862,60.0
5.692076,-1.5079932,2.6760898,-71.3395,20.984001,31.7505,0.7191106,-0.17045584,0.12517852,108.0
7.329326,-1.6899099,2.7622607,-71.3395,20.984001,31.7505,0.700467,-0.17578259,0.10919827,108.0
7.329326,-1.6899099,2.7622607,-71.3395,20.984001,31.7505,0.59659547,-0.111861646,0.087891296,108.0
7.329326,-1.6899099,2.7622607,-71.3395,20.984001,31.7505,0.40216926,-0.047940705,0.093218036,108.0
7.329326,-1.6899099,2.7622607,-71.3395,20.984001,31.7505,0.25035703,-0.15181224,0.047940705,108.0
9.761265,-1.8239537,2.88673,-71.3395,20.984001,31.7505,0.22105992,-0.24503027,-0.007990118,108.0
9.761265,-1.8239537,2.88673,-72.529,20.984001,32.9705,0.20241632,-0.3196047,-0.07723781,108.0
9.761265,-1.8239537,2.88673,-72.529,20.984001,32.9705,0.1065349,-0.32493144,-0.17844597,108.0
9.761265,-1.8239537,2.88673,-72.529,20.984001,32.9705,-0.07723781,-0.19708957,-0.21573317,108.0
15.266637,-1.929274,2.867581,-72.529,20.984001,32.9705,-0.14382212,-0.14382212,-0.22905004,108.0
15.266637,-1.929274,2.867581,-72.529,20.984001,32.9705,-0.14115874,-0.09055467,-0.25834712,108.0
15.266637,-1.929274,2.867581,-72.529,20.984001,32.9705,-0.005326745,-0.11452502,-0.30895123,108.0
15.266637,-1.929274,2.867581,-72.529,20.984001,32.9705,0.10919827,-0.10120816,-0.3409117,108.0
15.266637,-1.929274,2.867581,-72.529,20.984001,32.9705,0.11985177,-0.05060408,-0.33292156,36.0
17.200697,-1.9579976,2.4175766,-72.529,20.984001,32.9705,0.093218036,0.005326745,-0.31694132,36.0
17.200697,-1.9579976,2.4175766,-72.529,20.984001,32.9705,-0.029297099,0.039950587,-0.28764424,36.0
17.200697,-1.9579976,2.4175766,-72.529,20.984001,32.9705,-0.16246572,0.007990118,-0.2610105,36.0
12.422992,-1.4505459,2.5707695,-72.529,20.984001,32.9705,-0.22905004,0.013316862,-0.2423669,36.0
12.422992,-1.4505459,2.5707695,-71.9495,23.973,31.171,-0.30628785,0.039950587,-0.22105992,36.0
12.422992,-1.4505459,2.5707695,-71.9495,23.973,31.171,-0.5087042,0.11452502,-0.17311922,36.0
12.422992,-1.4505459,2.5707695,-71.9495,23.973,31.171,-0.70579374,0.135832,-0.14382212,36.0
6.821874,-1.622888,2.4654493,-71.9495,23.973,31.171,-0.772378,0.12517852,-0.13316862,36.0
6.821874,-1.622888,2.4654493,-71.9495,23.973,31.171,-0.7324275,0.111861646,-0.11985177,36.0
6.821874,-1.622888,2.4654493,-71.9495,23.973,31.171,-0.5087042,0.12517852,-0.10919827,36.0
6.821874,-1.622888,2.4654493,-71.9495,23.973,31.171,-0.25568378,0.15713897,-0.08522792,36.0
5.002708,-2.360129,2.4558747,-71.9495,23.973,31.171,-0.25568378,0.15713897,-0.08522792,48.0
5.002708,-2.360129,2.4558747,-71.9495,23.973,31.171,-0.117188394,0.22105992,-0.069247685,48.0
5.002708,-2.360129,2.4558747,-71.9495,23.973,31.171,-0.098544784,0.30362448,-0.063920945,48.0
5.002708,-2.360129,2.4558747,-71.9495,23.973,31.171,-0.087891296,0.36221868,-0.058594197,48.0
4.83994,-2.2356598,2.3026817,-71.9495,23.973,31.171,-0.055930823,0.3781989,-0.058594197,48.0
4.83994,-2.2356598,2.3026817,-71.9495,21.5635,31.171,-0.007990118,0.3888524,-0.058594197,48.0
4.83994,-2.2356598,2.3026817,-71.9495,21.5635,31.171,0.06658431,0.43412971,-0.07457443,48.0
4.83994,-2.2356598,2.3026817,-71.9495,21.5635,31.171,0.031960472,0.5087042,-0.098544784,48.0
6.1420803,-1.8239537,2.0920415,-71.9495,21.5635,31.171,-0.045277335,0.5406646,-0.10919827,48.0
6.1420803,-1.8239537,2.0920415,-71.9495,21.5635,31.171,-0.31694132,0.5140309,-0.15447561,48.0
6.1420803,-1.8239537,2.0920415,-71.9495,21.5635,31.171,-0.41548613,0.2610105,-0.30628785,48.0
6.1420803,-1.8239537,2.0920415,-71.9495,21.5635,31.171,0.15713897,-0.09588141,-0.5406646,48.0
11.532558,-2.101616,1.7665064,-71.9495,21.5635,31.171,0.5752885,-0.2130698,-0.61790246,48.0
11.532558,-2.101616,1.7665064,-71.9495,21.5635,31.171,1.0280617,-0.16246572,-0.67383325,48.0
11.532558,-2.101616,1.7665064,-71.9495,21.5635,31.171,0.7750414,0.09055467,-0.7191106,48.0
17.526234,-0.92394507,2.905879,-71.9495,21.5635,31.171,0.564635,0.13050525,-0.7084571,48.0
17.526234,-0.92394507,2.905879,-71.9495,21.5635,31.171,0.36221868,0.031960472,-0.5060408,48.0
17.526234,-0.92394507,2.905879,-70.15,20.374,28.7615,0.40483263,-0.026633725,-0.3382483,48.0
17.526234,-0.92394507,2.905879,-70.15,20.374,28.7615,0.6818234,-0.16779247,-0.031960472,48.0
17.526234,-0.92394507,2.905879,-70.15,20.374,28.7615,1.0174084,-0.34623843,0.10120816,48.0
13.533641,-0.6845811,4.2941904,-70.15,20.374,28.7615,1.1026362,-0.39151576,0.11452502,48.0
13.533641,-0.6845811,4.2941904,-70.15,20.374,28.7615,0.90821004,-0.2903076,0.13849537,48.0
13.533641,-0.6845811,4.2941904,-70.15,20.374,28.7615,0.17578259,-0.026633725,0.2130698,48.0
9.96233,1.5271424,4.456958,-70.15,20.374,28.7615,-0.32226807,0.087891296,0.25834712,48.0
9.96233,1.5271424,4.456958,-70.15,20.374,28.7615,-1.2970624,0.22905004,0.34357506,48.0
9.96233,1.5271424,4.456958,-70.15,20.374,28.7615,-1.6672713,0.24503027,0.37020877,36.0
9.96233,1.5271424,4.456958,-70.15,20.374,28.7615,-2.0161731,0.16779247,0.36754543,36.0
9.96233,1.5271424,4.456958,-70.15,20.374,28.7615,-1.8324003,0.018643608,0.3116146,36.0
4.0644007,-0.23457673,2.6090677,-70.15,20.374,28.7615,-1.58737,-0.04261396,0.2823175,36.0
4.0644007,-0.23457673,2.6090677,-70.15,20.374,28.7615,-1.0120816,-0.09055467,0.22372329,36.0
4.0644007,-0.23457673,2.6090677,-71.9495,16.165,26.962,-0.7750414,-0.07723781,0.19975294,36.0
4.0644007,-0.23457673,2.6090677,-71.9495,16.165,26.962,-0.51136756,-0.034623843,0.17844597,36.0
3.5665238,-0.8856468,2.3984275,-71.9495,16.165,26.962,-0.46875358,-0.034623843,0.18110934,36.0
3.5665238,-0.8856468,2.3984275,-71.9495,16.165,26.962,-0.40216926,-0.1065349,0.17578259,36.0
3.5665238,-0.8856468,2.3984275,-71.9495,16.165,26.962,-0.21040644,-0.21839654,0.13849537,36.0
5.634629,-1.0771381,2.6377914,-71.9495,16.165,26.962,-0.069247685,-0.25568378,0.111861646,36.0
5.634629,-1.0771381,2.6377914,-71.9495,16.165,26.962,0.15980235,-0.24503027,0.069247685,36.0
5.634629,-1.0771381,2.6377914,-71.9495,16.165,26.962,0.135832,-0.111861646,0.058594197,36.0
5.634629,-1.0771381,2.6377914,-71.9495,16.165,26.962,-0.039950587,0.0,0.045277335,36.0
7.8367777,-0.9430942,2.9824755,-71.9495,16.165,26.962,-0.087891296,-0.005326745,0.026633725,36.0
7.8367777,-0.9430942,2.9824755,-71.9495,16.165,26.962,-0.023970352,-0.135832,-0.01065349,36.0
7.8367777,-0.9430942,2.9824755,-71.9495,16.165,26.962,0.08522792,-0.26900062,-0.013316862,36.0
7.8367777,-0.9430942,2.9824755,-71.9495,17.385,25.772501,0.07990117,-0.27965412,0.013316862,36.0
12.863422,-1.3356512,3.0111992,-71.9495,17.385,25.772501,0.026633725,-0.2530204,0.058594197,36.0
12.863422,-1.3356512,3.0111992,-71.9495,17.385,25.772501,-0.12517852,-0.19708957,0.12517852,36.0
12.863422,-1.3356512,3.0111992,-71.9495,17.385,25.772501,-0.1464855,-0.2610105,0.10120816,36.0
12.863422,-1.3356512,3.0111992,-71.9495,17.385,25.772501,-0.007990118,-0.3968425,-0.007990118,36.0
18.56986,-2.0441687,2.752686,-71.9495,17.385,25.772501,0.087891296,-0.4181495,-0.10120816,36.0
18.56986,-2.0441687,2.752686,-71.9495,17.385,25.772501,0.28764424,-0.1651291,-0.3196047,36.0
18.56986,-2.0441687,2.752686,-71.9495,17.385,25.772501,0.3489018,0.034623843,-0.40216926,24.0
18.56986,-2.0441687,2.752686,-71.9495,17.385,25.772501,0.34357506,0.27432737,-0.4767437,24.0
15.257062,-2.149489,2.867581,-71.9495,17.385,25.772501,0.271664,0.30362448,-0.47141695,24.0
15.257062,-2.149489,2.867581,-71.9495,17.385,25.772501,-0.018643608,0.34357506,-0.34357506,24.0
15.257062,-2.149489,2.867581,-71.9495,17.385,25.772501,-0.4447832,0.35689193,-0.111861646,24.0
15.257062,-2.149489,2.867581,-71.3395,16.165,25.772501,-0.65252626,0.3382483,-0.005326745,24.0
6.850598,-1.5654407,2.8963046,-71.3395,16.165,25.772501,-0.8256455,0.30628785,0.08256455,24.0
6.850598,-1.5654407,2.8963046,-71.3395,16.165,25.772501,-1.0333885,0.25834712,0.23171341,24.0
6.850598,-1.5654407,2.8963046,-71.3395,16.165,25.772501,-1.086656,0.292971,0.33292156,24.0
6.850598,-1.5654407,2.8963046,-71.3395,16.165,25.772501,-1.0546955,0.40483263,0.37020877,24.0
3.6431203,-1.79523,2.647366,-71.3395,16.165,25.772501,-1.0200717,0.46076345,0.37553552,24.0
3.6431203,-1.79523,2.647366,-71.3395,16.165,25.772501,-0.9801211,0.5513181,0.35156518,24.0
3.6431203,-1.79523,2.647366,-71.3395,16.165,25.772501,-1.1186165,0.657853,0.26367387,24.0
3.6431203,-1.79523,2.647366,-71.3395,16.165,25.772501,-1.4728451,0.83097225,0.15980235,24.0
2.752686,-1.2686293,2.7431116,-71.3395,16.165,25.772501,-1.6752614,0.9241903,0.10919827,24.0
2.752686,-1.2686293,2.7431116,-71.3395,16.165,25.772501,-2.0055196,1.0307251,0.007990118,24.0
2.752686,-1.2686293,2.7431116,-71.3395,16.165,25.772501,-2.1147177,0.9774577,-0.13050525,24.0
2.752686,-1.2686293,2.7431116,-70.7295,14.3655,23.973,-2.0827572,0.9028833,-0.19708957,24.0
5.002708,-2.5324712,1.7186337,-70.7295,14.3655,23.973,-2.008183,0.82031876,-0.24503027,24.0
5.002708,-2.5324712,1.7186337,-70.7295,14.3655,23.973,-1.7897863,0.6392094,-0.24769364,24.0
5.002708,-2.5324712,1.7186337,-70.7295,14.3655,23.973,-1.4542015,0.45810008,-0.15980235,24.0
5.002708,-2.5324712,1.7186337,-70.7295,14.3655,23.973,-1.0253984,0.3489018,-0.05060408,24.0
11.637878,-3.2984362,2.3697038,-70.7295,14.3655,23.973,-0.82298213,0.28498086,-0.0026633726,24.0
11.637878,-3.2984362,2.3697038,-70.7295,14.3655,23.973,-0.47940707,-0.04261396,0.023970352,24.0
11.637878,-3.2984362,2.3697038,-70.7295,14.3655,23.973,-0.17045584,-0.56729835,-0.063920945,24.0
11.637878,-3.2984362,2.3697038,-70.7295,14.3655,23.973,-0.031960472,-0.71378386,-0.12784189,48.0
18.560286,-2.5228968,3.346309,-70.7295,14.3655,23.973,0.09055467,-0.69514024,-0.18909945,48.0
18.560286,-2.5228968,3.346309,-70.7295,14.3655,23.973,0.3489018,-0.34357506,-0.29829773,48.0
18.560286,-2.5228968,3.346309,-70.7295,14.3655,23.973,0.67916,-0.2130698,-0.41015938,48.0
18.560286,-2.5228968,3.346309,-68.3505,17.9645,16.165,0.8629327,-0.29829773,-0.46342683,48.0
12.815549,-2.733537,4.96441,-68.3505,17.9645,16.165,1.0307251,-0.41548613,-0.49805066,48.0
12.815549,-2.733537,4.96441,-68.3505,17.9645,16.165,1.1692206,-0.55664486,-0.49805066,48.0
12.815549,-2.733537,4.96441,-68.3505,17.9645,16.165,0.9002199,-0.4767437,-0.47141695,48.0
12.815549,-2.733537,4.96441,-68.3505,17.9645,16.165,0.29829773,-0.27965412,-0.46076345,48.0
7.788905,-1.2303311,4.801642,-68.3505,17.9645,16.165,-0.047940705,-0.18909945,-0.4447832,48.0
7.788905,-1.2303311,4.801642,-68.3505,17.9645,16.165,-0.67916,-0.07191106,-0.36221868,48.0
7.788905,-1.2303311,4.801642,-68.3505,17.9645,16.165,-1.1878642,-0.061257567,-0.21040644,48.0
7.788905,-1.2303311,4.801642,-68.3505,17.9645,16.165,-1.4328945,-0.069247685,-0.117188394,36.0
4.6293,-1.1154363,3.604822,-68.3505,17.9645,16.165,-1.6859149,-0.06658431,-0.023970352,36.0
4.6293,-1.1154363,3.604822,-68.3505,17.9645,16.165,-2.1679852,-0.005326745,0.10387153,36.0
4.6293,-1.1154363,3.604822,-68.3505,17.9645,16.165,-2.4050255,0.06658431,0.10387153,36.0
4.6293,-1.1154363,3.604822,-68.3505,17.9645,16.165,-2.1972823,0.063920945,0.018643608,36.0
3.5282254,-2.6377914,2.561195,-66.551,16.775,14.9755,-2.1972823,0.063920945,0.018643608,36.0
