accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.1165195,-0.77075213,4.648449,-24.4,32.818,-19.1845,-2.0934107,-0.058594197,-2.0321534,4344
3.1165195,-0.77075213,4.648449,-24.4,32.818,-19.1845,-2.0135098,-0.25568378,-2.088084,4344
3.1165195,-0.77075213,4.648449,-24.4,32.818,-19.1845,-2.279847,-0.5619716,-2.2052724,4344
3.451629,-1.1920328,4.5718527,-24.4,32.818,-19.1845,-2.402362,-0.69514024,-2.309144,4344
3.451629,-1.1920328,4.5718527,-24.4,32.818,-19.1845,-2.3544214,-0.836299,-2.580808,4344
3.451629,-1.1920328,4.5718527,-24.4,32.818,-19.1845,-1.9788858,-0.82298213,-2.9563434,4344
3.451629,-1.1920328,4.5718527,-24.4,32.818,-19.1845,-1.8403904,-0.9454973,-3.2972553,4344
3.4899273,-1.0675635,4.322914,-24.4,32.818,-19.1845,-1.9602422,-1.1026362,-3.4171069,4344
3.4899273,-1.0675635,4.322914,-24.4,32.818,-19.1845,-2.117381,-1.2864089,-3.5209785,5592
3.4899273,-1.0675635,4.322914,-25.5285,33.428,-16.6835,-2.1892922,-1.4621916,-3.6195233,5592
3.4899273,-1.0675635,4.322914,-25.5285,33.428,-16.6835,-1.7631526,-1.7391822,-3.7873158,5592
6.3814445,-4.456958,5.347392,-25.5285,33.428,-16.6835,-1.3183694,-1.8350637,-3.8938506,5592
6.3814445,-4.456958,5.347392,-25.5285,33.428,-16.6835,-0.522021,-1.9602422,-4.232099,5592
6.3814445,-4.456958,5.347392,-25.5285,33.428,-16.6835,-0.32226807,-2.1706486,-4.4132085,5592
6.3814445,-4.456958,5.347392,-25.5285,33.428,-16.6835,-0.5060408,-2.6820161,-4.152198,5592
9.722966,-2.9250283,6.103782,-25.5285,33.428,-16.6835,-0.7191106,-2.9909673,-3.9710884,5592
9.722966,-2.9250283,6.103782,-25.5285,33.428,-16.6835,-1.4355578,-3.366503,-3.8325932,5592
9.722966,-2.9250283,6.103782,-25.5285,33.428,-16.6835,-2.4076889,-3.3105721,-3.803296,5592
9.722966,-2.9250283,6.103782,-25.5285,33.428,-16.6835,-3.3718297,-3.0042841,-3.5662558,5592
15.659194,-1.7569319,5.49101,-25.5285,33.428,-16.6835,-3.8059595,-2.8071947,-3.41178,5592
15.659194,-1.7569319,5.49101,-25.5285,33.428,-16.6835,-4.197475,-2.6047783,-3.251978,4272
15.659194,-1.7569319,5.49101,-43.6455,25.62,2.196,-4.52507,-2.402362,-3.081522,4272
15.659194,-1.7569319,5.49101,-43.6455,25.62,2.196,-4.911259,-1.9575788,-2.7139766,4272
15.659194,-1.7569319,5.49101,-43.6455,25.62,2.196,-4.8633184,-1.4355578,-2.309144,4272
15.745364,-3.8058877,3.9686553,-43.6455,25.62,2.196,-4.666229,-1.171884,-2.074767,4272
15.745364,-3.8058877,3.9686553,-43.6455,25.62,2.196,-3.947118,-0.73509085,-1.544756,4272
15.745364,-3.8058877,3.9686553,-43.6455,25.62,2.196,-2.9217198,-0.47408032,-1.0120816,4272
11.992137,-4.96441,2.5994933,-43.6455,25.62,2.196,-2.343768,-0.41015938,-0.76971465,4272
11.992137,-4.96441,2.5994933,-43.6455,25.62,2.196,-1.171884,-0.35156518,-0.33292156,4272
11.992137,-4.96441,2.5994933,-43.6455,25.62,2.196,-0.16246572,-0.29563436,-0.005326745,4272
11.992137,-4.96441,2.5994933,-43.6455,25.62,2.196,0.65518963,-0.23704016,0.15980235,4272
10.259142,-3.9878044,2.0728924,-43.6455,25.62,2.196,1.1345967,-0.2130698,0.17045584,4272
10.259142,-3.9878044,2.0728924,-43.6455,25.62,2.196,1.6992317,-0.17311922,0.14115874,804
10.259142,-3.9878044,2.0728924,-43.6455,25.62,2.196,2.7113132,-0.01065349,0.015980236,804
10.259142,-3.9878044,2.0728924,-47.6105,-7.9300003,27.999,2.9323733,0.07723781,-0.026633725,804
10.259142,-3.9878044,2.0728924,-47.6105,-7.9300003,27.999,2.7033231,0.16246572,-0.013316862,804
9.31126,-0.54096264,3.1643922,-47.6105,-7.9300003,27.999,2.3783917,0.13849537,0.026633725,804
9.31126,-0.54096264,3.1643922,-47.6105,-7.9300003,27.999,1.58737,0.013316862,0.055930823,804
9.31126,-0.54096264,3.1643922,-47.6105,-7.9300003,27.999,0.75906116,-0.06658431,-0.02130698,804
8.928278,0.5888355,3.930357,-47.6105,-7.9300003,27.999,0.37287214,-0.07457443,-0.05326745,804
8.928278,0.5888355,3.930357,-47.6105,-7.9300003,27.999,-0.18110934,-0.06658431,-0.058594197,804
8.928278,0.5888355,3.930357,-47.6105,-7.9300003,27.999,-0.27699074,-0.037287217,-0.069247685,804
8.928278,0.5888355,3.930357,-47.6105,-7.9300003,27.999,0.039950587,0.06658431,-0.14382212,804
9.876159,-0.39734426,2.4654493,-47.6105,-7.9300003,27.999,0.22372329,0.1464855,-0.18377271,804
9.876159,-0.39734426,2.4654493,-47.6105,-7.9300003,27.999,0.39151576,0.25568378,-0.21839654,804
9.876159,-0.39734426,2.4654493,-47.6105,-7.9300003,27.999,0.3968425,0.271664,-0.21839654,888
9.876159,-0.39734426,2.4654493,-43.0965,-14.518001,26.7485,0.39151576,0.26900062,-0.21573317,888
9.876159,-0.39734426,2.4654493,-43.0965,-14.518001,26.7485,0.30895123,0.2610105,-0.18909945,888
9.96233,0.5888355,2.34098,-43.0965,-14.518001,26.7485,0.1944262,0.2610105,-0.15447561,888
9.96233,0.5888355,2.34098,-43.0965,-14.518001,26.7485,-0.17578259,0.26367387,-0.07457443,888
9.96233,0.5888355,2.34098,-43.0965,-14.518001,26.7485,-0.5406646,0.25568378,-0.01065349,888
10.105948,0.8952214,2.6090677,-43.0965,-14.518001,26.7485,-0.6658431,0.2530204,0.01065349,888
10.105948,0.8952214,2.6090677,-43.0965,-14.518001,26.7485,-0.79901177,0.2610105,0.055930823,888
10.105948,0.8952214,2.6090677,-43.0965,-14.518001,26.7485,-0.86825943,0.2823175,0.10919827,888
10.105948,0.8952214,2.6090677,-43.0965,-14.518001,26.7485,-0.9694676,0.30895123,0.16246572,888
9.904882,0.5218136,2.6282167,-43.0965,-14.518001,26.7485,-1.0360519,0.31427795,0.18909945,888
9.904882,0.5218136,2.6282167,-43.0965,-14.518001,26.7485,-1.1825374,0.3009611,0.23704016,888
9.904882,0.5218136,2.6282167,-43.0965,-14.518001,26.7485,-1.2677653,0.28498086,0.26633725,888
9.904882,0.5218136,2.6282167,-43.6455,-14.518001,28.6395,-1.2677653,0.28498086,0.26633725,1056
9.904882,0.5218136,2.6282167,-43.6455,-14.518001,28.6395,-1.1612304,0.2823175,0.25568378,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-1.0174084,0.27965412,0.23171341,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.6392094,0.271664,0.15447561,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.35156518,0.2610105,0.08256455,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.2130698,0.22905004,0.031960472,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.122515135,0.18909945,0.015980236,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.07457443,0.17311922,0.023970352,1056
9.64637,-0.014361841,2.4654493,-43.6455,-14.518001,28.6395,-0.069247685,0.15181224,0.023970352,1056
9.665519,-0.2920241,2.6090677,-43.6455,-14.518001,28.6395,-0.06658431,0.14115874,0.015980236,1056
9.665519,-0.2920241,2.6090677,-43.6455,-14.518001,28.6395,-0.07191106,0.122515135,0.013316862,1056
9.665519,-0.2920241,2.6090677,-43.6455,-14.518001,28.6395,-0.08256455,0.111861646,0.015980236,1200
9.665519,-0.2920241,2.6090677,-43.6455,-15.7075,26.1385,-0.09588141,0.09588141,0.02130698,1200
9.445304,-0.28244954,2.561195,-43.6455,-15.7075,26.1385,-0.10387153,0.069247685,0.018643608,1200
9.445304,-0.28244954,2.561195,-43.6455,-15.7075,26.1385,-0.09588141,0.007990118,-0.007990118,1200
9.445304,-0.28244954,2.561195,-43.6455,-15.7075,26.1385,-0.058594197,-0.031960472,-0.05060408,1200
9.445304,-0.28244954,2.561195,-43.6455,-15.7075,26.1385,-0.045277335,-0.047940705,-0.063920945,1200
9.5889225,-0.50266445,2.8101335,-43.6455,-15.7075,26.1385,-0.058594197,-0.05326745,-0.058594197,1200
9.5889225,-0.50266445,2.8101335,-43.6455,-15.7075,26.1385,-0.07990117,-0.05326745,-0.034623843,1200
9.5889225,-0.50266445,2.8101335,-43.6455,-15.7075,26.1385,-0.1065349,-0.031960472,0.002663373,1200
9.5889225,-0.50266445,2.8101335,-43.6455,-15.7075,26.1385,-0.15980235,-0.026633725,0.04261396,1200
9.378282,-0.56968635,2.8963046,-43.6455,-15.7075,26.1385,-0.19176282,-0.031960472,0.055930823,1200
9.378282,-0.56968635,2.8963046,-43.6455,-15.7075,26.1385,-0.25834712,-0.039950587,0.063920945,1200
9.378282,-0.56968635,2.8963046,-43.6455,-15.7075,26.1385,-0.35156518,-0.045277335,0.063920945,1200
9.378282,-0.56968635,2.8963046,-43.6455,-15.7075,26.1385,-0.386189,-0.05060408,0.058594197,1272
9.378282,-0.56968635,2.8963046,-45.3535,-15.7075,21.716,-0.38352564,-0.058594197,0.047940705,1272
9.464453,-0.59841,2.8580062,-45.3535,-15.7075,21.716,-0.32759482,-0.063920945,0.026633725,1272
9.464453,-0.59841,2.8580062,-45.3535,-15.7075,21.716,-0.10387153,-0.061257567,-0.037287217,1272
9.464453,-0.59841,2.8580062,-45.3535,-15.7075,21.716,0.09588141,-0.055930823,-0.09055467,1272
9.550624,-0.7994758,2.714388,-45.3535,-15.7075,21.716,0.14914887,-0.058594197,-0.098544784,1272
9.550624,-0.7994758,2.714388,-45.3535,-15.7075,21.716,0.16246572,-0.07457443,-0.08256455,1272
9.550624,-0.7994758,2.714388,-45.3535,-15.7075,21.716,0.135832,-0.10120816,-0.047940705,1272
9.550624,-0.7994758,2.714388,-45.3535,-15.7075,21.716,0.1464855,-0.098544784,-0.029297099,1272
9.713391,-0.59841,2.905879,-45.3535,-15.7075,21.716,0.14914887,-0.09055467,-0.02130698,1272
9.713391,-0.59841,2.905879,-45.3535,-15.7075,21.716,0.10919827,-0.069247685,-0.002663373,1272
9.713391,-0.59841,2.905879,-45.3535,-15.7075,21.716,0.023970352,-0.063920945,0.026633725,1272
9.713391,-0.59841,2.905879,-45.3535,-15.7075,21.716,-0.007990118,-0.06658431,0.034623843,1260
9.5889225,-0.47394073,2.9441774,-45.3535,-15.7075,21.716,-0.02130698,-0.069247685,0.034623843,1260
9.5889225,-0.47394073,2.9441774,-45.3535,-15.128,22.3565,-0.013316862,-0.069247685,0.023970352,1260
9.5889225,-0.47394073,2.9441774,-45.3535,-15.128,22.3565,0.039950587,-0.05060408,0,1260
9.5889225,-0.47394073,2.9441774,-45.3535,-15.128,22.3565,0.08522792,-0.026633725,-0.005326745,1260
9.732541,-0.5888355,2.9441774,-45.3535,-15.128,22.3565,0.098544784,-0.015980236,-0.002663373,1260
9.732541,-0.5888355,2.9441774,-45.3535,-15.128,22.3565,0.093218036,0.005326745,0.02130698,1260
9.732541,-0.5888355,2.9441774,-45.3535,-15.128,22.3565,0.045277335,0.007990118,0.047940705,1260
9.732541,-0.5888355,2.9441774,-45.3535,-15.128,22.3565,0.002663373,0,0.055930823,1260
9.598496,-0.45479164,2.8388572,-45.3535,-15.128,22.3565,-0.005326745,0,0.055930823,1260
9.598496,-0.45479164,2.8388572,-45.3535,-15.128,22.3565,-0.005326745,0.002663373,0.045277335,1260
9.598496,-0.45479164,2.8388572,-45.3535,-15.128,22.3565,0,-0.005326745,0.023970352,1260
9.598496,-0.45479164,2.8388572,-45.3535,-15.128,22.3565,-0.018643608,-0.02130698,0,1260
9.579348,-0.3877697,2.8292825,-45.3535,-15.128,22.3565,-0.018643608,-0.02130698,0,1176
9.579348,-0.3877697,2.8292825,-45.3535,-15.128,22.9665,-0.04261396,-0.026633725,-0.002663373,1176
9.579348,-0.3877697,2.8292825,-45.3535,-15.128,22.9665,-0.098544784,-0.034623843,-0.01065349,1176
9.579348,-0.3877697,2.8292825,-45.3535,-15.128,22.9665,-0.13316862,-0.034623843,-0.018643608,1176
9.684668,-0.46436617,2.867581,-45.3535,-15.128,22.9665,-0.13849537,-0.031960472,-0.02130698,1176
9.684668,-0.46436617,2.867581,-45.3535,-15.128,22.9665,-0.12517852,-0.029297099,-0.023970352,1176
9.684668,-0.46436617,2.867581,-45.3535,-15.128,22.9665,-0.09588141,-0.02130698,-0.026633725,1176
9.684668,-0.46436617,2.867581,-45.3535,-15.128,22.9665,-0.069247685,-0.01065349,-0.018643608,1176
9.675094,-0.5218136,2.8963046,-45.3535,-15.128,22.9665,-0.06658431,-0.007990118,-0.013316862,1176
9.675094,-0.5218136,2.8963046,-45.3535,-15.128,22.9665,-0.1065349,-0.002663373,0,1176
9.675094,-0.5218136,2.8963046,-45.3535,-15.128,22.9665,-0.20241632,-0.013316862,0,1176
9.675094,-0.5218136,2.8963046,-45.3535,-15.128,22.9665,-0.27699074,-0.029297099,-0.007990118,1176
9.531475,-0.3877697,2.867581,-45.3535,-15.128,22.9665,-0.28498086,-0.034623843,-0.013316862,1176
9.531475,-0.3877697,2.867581,-45.3535,-15.7075,20.4655,-0.26367387,-0.034623843,-0.026633725,1176
9.531475,-0.3877697,2.867581,-45.3535,-15.7075,20.4655,-0.14382212,-0.023970352,-0.058594197,1176
9.531475,-0.3877697,2.867581,-45.3535,-15.7075,20.4655,-0.018643608,-0.007990118,-0.087891296,1176
9.531475,-0.69415563,2.8292825,-45.3535,-15.7075,20.4655,0.01065349,0,-0.09055467,1176
9.531475,-0.69415563,2.8292825,-45.3535,-15.7075,20.4655,-0.01065349,0.002663373,-0.06658431,1176
9.531475,-0.69415563,2.8292825,-45.3535,-15.7075,20.4655,-0.07990117,0.002663373,-0.045277335,1176
9.531475,-0.69415563,2.8292825,-45.3535,-15.7075,20.4655,-0.10919827,0.007990118,-0.034623843,1176
9.62722,-0.61755913,2.8292825,-45.3535,-15.7075,20.4655,-0.111861646,0.018643608,-0.031960472,1176
9.62722,-0.61755913,2.8292825,-45.3535,-15.7075,20.4655,-0.098544784,0.029297099,-0.026633725,1176
9.62722,-0.61755913,2.8292825,-45.3535,-15.7075,20.4655,-0.061257567,0.02130698,-0.026633725,1176
9.617646,-0.7228793,2.7048132,-45.3535,-15.7075,20.4655,-0.04261396,0.015980236,-0.026633725,1176
9.617646,-0.7228793,2.7048132,-45.3535,-15.7075,20.4655,-0.029297099,0.015980236,-0.018643608,1176
9.617646,-0.7228793,2.7048132,-45.3535,-14.518001,22.3565,-0.029297099,0.015980236,-0.018643608,1212
9.617646,-0.7228793,2.7048132,-45.3535,-14.518001,22.3565,-0.061257567,0.013316862,0,1212
9.617646,-0.7228793,2.7048132,-45.3535,-14.518001,22.3565,-0.1065349,0,0.018643608,1212
9.655944,-0.7228793,2.714388,-45.3535,-14.518001,22.3565,-0.122515135,-0.005326745,0.026633725,1212
9.655944,-0.7228793,2.714388,-45.3535,-14.518001,22.3565,-0.12517852,0,0.045277335,1212
9.655944,-0.7228793,2.714388,-45.3535,-14.518001,22.3565,-0.087891296,0.002663373,0.05060408,1212
9.655944,-0.7228793,2.714388,-45.3535,-14.518001,22.3565,-0.037287217,0.005326745,0.05060408,1212
9.636795,-0.77075213,2.6856642,-45.3535,-14.518001,22.3565,-0.029297099,0.002663373,0.05060408,1212
9.636795,-0.77075213,2.6856642,-45.3535,-14.518001,22.3565,-0.045277335,-0.005326745,0.05060408,1212
9.636795,-0.77075213,2.6856642,-45.3535,-14.518001,22.3565,-0.069247685,-0.018643608,0.05060408,1212
9.636795,-0.77075213,2.6856642,-45.3535,-14.518001,22.3565,-0.055930823,-0.02130698,0.047940705,1212
9.713391,-0.69415563,2.7718353,-45.3535,-14.518001,22.3565,-0.029297099,-0.015980236,0.047940705,1212
9.713391,-0.69415563,2.7718353,-45.3535,-14.518001,22.3565,0,-0.007990118,0.047940705,1248
9.713391,-0.69415563,2.7718353,-45.3535,-17.507,20.4655,0.023970352,0,0.047940705,1248
9.713391,-0.69415563,2.7718353,-45.3535,-17.507,20.4655,0.039950587,0.007990118,0.069247685,1248
9.54105,-0.6079846,2.7909844,-45.3535,-17.507,20.4655,0.026633725,0.007990118,0.07723781,1248
9.54105,-0.6079846,2.7909844,-45.3535,-17.507,20.4655,-0.018643608,0.002663373,0.09588141,1248
9.54105,-0.6079846,2.7909844,-45.3535,-17.507,20.4655,-0.039950587,0.005326745,0.09588141,1248
9.54105,-0.6079846,2.7909844,-45.3535,-17.507,20.4655,-0.02130698,0.007990118,0.07457443,1248
9.598496,-0.5792609,2.7048132,-45.3535,-17.507,20.4655,-0.005326745,0.007990118,0.063920945,1248
9.598496,-0.5792609,2.7048132,-45.3535,-17.507,20.4655,0.02130698,0,0.04261396,1248
9.598496,-0.5792609,2.7048132,-45.3535,-17.507,20.4655,0.04261396,-0.013316862,0.026633725,1248
9.598496,-0.5792609,2.7048132,-45.3535,-17.507,20.4655,0.05060408,-0.02130698,0.02130698,1248
9.6942425,-0.6558574,2.6952388,-45.3535,-17.507,20.4655,0.05060408,-0.018643608,0.018643608,1248
9.6942425,-0.6558574,2.6952388,-45.3535,-17.507,20.4655,0.045277335,-0.015980236,0.018643608,1248
9.6942425,-0.6558574,2.6952388,-43.0965,-16.9275,20.4655,0.045277335,-0.018643608,0.015980236,1248
9.6942425,-0.6558574,2.6952388,-43.0965,-16.9275,20.4655,0.058594197,-0.01065349,0.02130698,1248
9.742115,-0.70373017,2.8101335,-43.0965,-16.9275,20.4655,0.055930823,-0.005326745,0.026633725,1248
9.742115,-0.70373017,2.8101335,-43.0965,-16.9275,20.4655,0.013316862,0.002663373,0.04261396,1248
9.742115,-0.70373017,2.8101335,-43.0965,-16.9275,20.4655,-0.07990117,0.005326745,0.05060408,1248
9.742115,-0.70373017,2.8101335,-43.0965,-16.9275,20.4655,-0.2130698,-0.01065349,0.04261396,1248
9.665519,-0.47394073,2.8963046,-43.0965,-16.9275,20.4655,-0.27699074,-0.02130698,0.037287217,1248
9.665519,-0.47394073,2.8963046,-43.0965,-16.9275,20.4655,-0.35689193,-0.023970352,0.029297099,1248
9.665519,-0.47394073,2.8963046,-43.0965,-16.9275,20.4655,-0.28764424,-0.007990118,0.015980236,1248
9.703817,-0.98139244,2.7909844,-43.0965,-16.9275,20.4655,-0.20241632,0.007990118,0.007990118,1248
9.703817,-0.98139244,2.7909844,-43.0965,-16.9275,20.4655,-0.026633725,0.045277335,0,1248
9.703817,-0.98139244,2.7909844,-43.0965,-16.9275,20.4655,0.05060408,0.045277335,0,1248
9.703817,-0.98139244,2.7909844,-45.3535,-16.9275,21.716,0.039950587,0.031960472,0.002663373,1248
9.703817,-0.98139244,2.7909844,-45.3535,-16.9275,21.716,-0.037287217,0.013316862,0.002663373,1248
9.474028,-0.7228793,2.8388572,-45.3535,-16.9275,21.716,-0.07990117,0.013316862,0,1248
9.474028,-0.7228793,2.8388572,-45.3535,-16.9275,21.716,-0.111861646,0.007990118,-0.023970352,1248
9.474028,-0.7228793,2.8388572,-45.3535,-16.9275,21.716,-0.04261396,0.005326745,-0.05326745,1248
9.569773,-1.0005416,2.6856642,-45.3535,-16.9275,21.716,0.005326745,0.013316862,-0.063920945,1248
9.569773,-1.0005416,2.6856642,-45.3535,-16.9275,21.716,0.069247685,0.02130698,-0.069247685,1248
9.569773,-1.0005416,2.6856642,-45.3535,-16.9275,21.716,0.031960472,0.013316862,-0.058594197,1248
9.569773,-1.0005416,2.6856642,-45.3535,-16.9275,21.716,-0.07990117,0,-0.04261396,1248
9.636795,-0.8952214,2.7814097,-45.3535,-16.9275,21.716,-0.13849537,-0.005326745,-0.034623843,1248
9.636795,-0.8952214,2.7814097,-45.3535,-16.9275,21.716,-0.19975294,-0.01065349,-0.015980236,1248
9.636795,-0.8952214,2.7814097,-45.3535,-16.9275,21.716,-0.15713897,0.007990118,-0.005326745,1248
9.636795,-0.8952214,2.7814097,-44.774002,-15.128,19.825,-0.15713897,0.007990118,-0.005326745,1272
9.636795,-0.8952214,2.7814097,-44.774002,-15.128,19.825,-0.05326745,0.023970352,0,1272
9.713391,-1.1920328,2.6760898,-44.774002,-15.128,19.825,-0.005326745,0.026633725,0.005326745,1272
9.713391,-1.1920328,2.6760898,-44.774002,-15.128,19.825,0.055930823,0.018643608,0.01065349,1272
9.713391,-1.1920328,2.6760898,-44.774002,-15.128,19.825,0.07990117,0.007990118,0.013316862,1272
9.5889225,-0.98139244,2.7431116,-44.774002,-15.128,19.825,0.08256455,0.007990118,0.015980236,1272
9.5889225,-0.98139244,2.7431116,-44.774002,-15.128,19.825,0.07191106,0.013316862,0.02130698,1272
9.5889225,-0.98139244,2.7431116,-44.774002,-15.128,19.825,0.039950587,0.005326745,0.015980236,1272
9.5889225,-0.98139244,2.7431116,-44.774002,-15.128,19.825,0.002663373,-0.005326745,0.015980236,1272
9.464453,-0.9430942,2.7814097,-44.774002,-15.128,19.825,-0.002663373,-0.005326745,0.02130698,1272
9.464453,-0.9430942,2.7814097,-44.774002,-15.128,19.825,0.013316862,-0.007990118,0.031960472,1272
9.464453,-0.9430942,2.7814097,-44.774002,-15.128,19.825,0.045277335,-0.005326745,0.026633725,1272
9.464453,-0.9430942,2.7814097,-44.774002,-16.9275,19.825,0.047940705,-0.005326745,0.02130698,1272
9.464453,-0.9430942,2.7814097,-44.774002,-16.9275,19.825,0.037287217,-0.002663373,0.018643608,1284
9.579348,-0.9430942,2.800559,-44.774002,-16.9275,19.825,0.018643608,-0.002663373,0.015980236,1284
9.579348,-0.9430942,2.800559,-44.774002,-16.9275,19.825,-0.039950587,-0.005326745,0.01065349,1284
9.579348,-0.9430942,2.800559,-44.774002,-16.9275,19.825,-0.09588141,-0.002663373,0.01065349,1284
9.636795,-1.0005416,2.7909844,-44.774002,-16.9275,19.825,-0.10919827,0,0.013316862,1284
9.636795,-1.0005416,2.7909844,-44.774002,-16.9275,19.825,-0.10120816,0,0.026633725,1284
9.636795,-1.0005416,2.7909844,-44.774002,-16.9275,19.825,-0.034623843,0.002663373,0.045277335,1284
9.636795,-1.0005416,2.7909844,-44.774002,-16.9275,19.825,0.034623843,0.01065349,0.055930823,1284
9.5889225,-1.0388398,2.733537,-44.774002,-16.9275,19.825,0.05326745,0.013316862,0.055930823,1284
9.5889225,-1.0388398,2.733537,-44.774002,-16.9275,19.825,0.04261396,0.01065349,0.05060408,1284
9.5889225,-1.0388398,2.733537,-44.774002,-16.9275,19.825,0.007990118,0.002663373,0.047940705,1284
9.5889225,-1.0388398,2.733537,-43.6455,-15.128,18.574501,0.002663373,0,0.045277335,1284
9.445304,-0.93351966,2.6186423,-43.6455,-15.128,18.574501,0.018643608,0,0.04261396,1284
9.445304,-0.93351966,2.6186423,-43.6455,-15.128,18.574501,0.07990117,-0.005326745,0.02130698,1284
9.445304,-0.93351966,2.6186423,-43.6455,-15.128,18.574501,0.13316862,-0.015980236,-0.002663373,1284
9.445304,-0.93351966,2.6186423,-43.6455,-15.128,18.574501,0.135832,-0.026633725,-0.013316862,1284
9.617646,-0.91437054,2.6760898,-43.6455,-15.128,18.574501,0.11985177,-0.031960472,-0.015980236,1284
