accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,-2.2260852,2.7622607,-75.5485,19.764,31.7505,0.0026633726,0.007990118,0.013316862,1068.0
9.407005,-2.2260852,2.7622607,-75.5485,19.764,31.7505,0.029297099,0.013316862,0.0,1068.0
9.407005,-2.2260852,2.7622607,-75.5485,19.764,31.7505,0.034623843,0.023970352,-0.018643608,1068.0
9.407005,-2.1303396,2.7431116,-75.5485,19.764,31.7505,0.029297099,0.029297099,-0.029297099,1068.0
9.407005,-2.1303396,2.7431116,-75.5485,19.764,31.7505,0.01065349,0.034623843,-0.047940705,1068.0
9.407005,-2.1303396,2.7431116,-75.5485,19.764,31.7505,-0.037287217,0.047940705,-0.055930823,1068.0
9.407005,-2.1303396,2.7431116,-75.5485,19.764,31.7505,-0.12517852,0.07723781,-0.063920945,1068.0
9.397431,-1.948423,2.905879,-75.5485,19.764,31.7505,-0.17311922,0.09055467,-0.06658431,1068.0
9.397431,-1.948423,2.905879,-75.5485,19.764,31.7505,-0.23704016,0.11452502,-0.07457443,1068.0
9.397431,-1.948423,2.905879,-75.5485,19.764,31.7505,-0.25834712,0.12517852,-0.087891296,1068.0
9.397431,-1.948423,2.905879,-75.5485,19.764,31.7505,-0.2423669,0.12784189,-0.111861646,1068.0
9.138918,-1.9101248,2.8292825,-75.5485,19.764,31.7505,-0.22372329,0.13316862,-0.122515135,1068.0
9.138918,-1.9101248,2.8292825,-72.529,20.374,33.55,-0.22372329,0.13316862,-0.122515135,1056.0
9.138918,-1.9101248,2.8292825,-72.529,20.374,33.55,-0.18110934,0.15713897,-0.135832,1056.0
9.138918,-1.9101248,2.8292825,-72.529,20.374,33.55,-0.17311922,0.16246572,-0.13050525,1056.0
8.851681,-1.8526775,2.6760898,-72.529,20.374,33.55,-0.17578259,0.1464855,-0.11985177,1056.0
8.851681,-1.8526775,2.6760898,-72.529,20.374,33.55,-0.15713897,0.08256455,-0.093218036,1056.0
8.851681,-1.8526775,2.6760898,-72.529,20.374,33.55,-0.031960472,-0.018643608,-0.09055467,1056.0
8.851681,-1.8526775,2.6760898,-72.529,20.374,33.55,0.19975294,-0.10120816,-0.13316862,1056.0
10.584677,-2.2452345,3.231414,-72.529,20.374,33.55,0.30362448,-0.1065349,-0.16246572,1056.0
10.584677,-2.2452345,3.231414,-72.529,20.374,33.55,0.3595553,-0.029297099,-0.17844597,1056.0
10.584677,-2.2452345,3.231414,-72.529,20.374,33.55,0.19975294,0.07191106,-0.13050525,1056.0
10.584677,-2.2452345,3.231414,-72.529,20.374,33.55,0.0,0.10387153,-0.04261396,1056.0
9.531475,-1.7665064,3.8154624,-72.529,20.374,33.55,-0.069247685,0.093218036,0.0026633726,1056.0
9.531475,-1.7665064,3.8154624,-72.529,20.374,33.55,-0.13316862,0.07723781,0.034623843,1140.0
9.531475,-1.7665064,3.8154624,-73.749,17.385,33.55,-0.18643607,0.061257567,0.05060408,1140.0
9.531475,-1.7665064,3.8154624,-73.749,17.385,33.55,-0.22638667,0.039950587,0.026633725,1140.0
8.593168,-1.79523,3.6239712,-73.749,17.385,33.55,-0.20241632,0.034623843,-0.005326745,1140.0
8.593168,-1.79523,3.6239712,-73.749,17.385,33.55,-0.1065349,0.034623843,-0.10120816,1140.0
8.593168,-1.79523,3.6239712,-73.749,17.385,33.55,-0.026633725,0.037287217,-0.1944262,1140.0
8.593168,-1.79523,3.6239712,-73.749,17.385,33.55,-0.04261396,0.023970352,-0.2530204,1140.0
8.334655,-1.8239537,3.5282254,-73.749,17.385,33.55,-0.08256455,0.01065349,-0.26633725,1140.0
8.334655,-1.8239537,3.5282254,-73.749,17.385,33.55,-0.16246572,-0.015980236,-0.26633725,1140.0
8.334655,-1.8239537,3.5282254,-73.749,17.385,33.55,-0.1464855,-0.037287217,-0.25568378,1140.0
8.334655,-1.8239537,3.5282254,-73.749,17.385,33.55,-0.063920945,-0.05060408,-0.22638667,1140.0
8.736787,-2.360129,3.4803526,-73.749,17.385,33.55,-0.02130698,-0.061257567,-0.19975294,1140.0
8.736787,-2.360129,3.4803526,-73.749,17.385,33.55,0.007990118,-0.09055467,-0.14115874,1140.0
8.736787,-2.360129,3.4803526,-73.749,16.775,31.171,0.007990118,-0.09055467,-0.14115874,1176.0
8.736787,-2.360129,3.4803526,-73.749,16.775,31.171,-0.05326745,-0.098544784,-0.063920945,1176.0
8.736787,-2.360129,3.4803526,-73.749,16.775,31.171,-0.1944262,-0.08522792,0.01065349,1176.0
8.612317,-2.168638,3.5760984,-73.749,16.775,31.171,-0.2530204,-0.07990117,0.037287217,1176.0
8.612317,-2.168638,3.5760984,-73.749,16.775,31.171,-0.29563436,-0.07990117,0.061257567,1176.0
8.612317,-2.168638,3.5760984,-73.749,16.775,31.171,-0.24769364,-0.087891296,0.07191106,1176.0
7.702734,-2.2260852,3.365458,-73.749,16.775,31.171,-0.21040644,-0.09055467,0.07990117,1176.0
7.702734,-2.2260852,3.365458,-73.749,16.775,31.171,-0.16246572,-0.07723781,0.093218036,1176.0
7.702734,-2.2260852,3.365458,-73.749,16.775,31.171,-0.17045584,-0.05326745,0.12517852,1176.0
7.702734,-2.2260852,3.365458,-73.749,16.775,31.171,-0.19176282,-0.029297099,0.17578259,1176.0
5.9218655,-2.0441687,3.2505634,-73.749,16.775,31.171,-0.18110934,-0.026633725,0.20507969,1176.0
5.9218655,-2.0441687,3.2505634,-73.749,16.775,31.171,-0.10387153,-0.02130698,0.25834712,1176.0
5.9218655,-2.0441687,3.2505634,-71.9495,16.775,31.7505,-0.05060408,-0.015980236,0.27699074,1176.0
5.9218655,-2.0441687,3.2505634,-71.9495,16.775,31.7505,0.05326745,-0.0026633726,0.29563436,1176.0
5.088879,-2.0250196,2.9824755,-71.9495,16.775,31.7505,0.09055467,-0.005326745,0.292971,1176.0
5.088879,-2.0250196,2.9824755,-71.9495,16.775,31.7505,0.15980235,-0.034623843,0.24769364,1176.0
5.088879,-2.0250196,2.9824755,-71.9495,16.775,31.7505,0.25035703,-0.063920945,0.14382212,1176.0
5.088879,-2.0250196,2.9824755,-71.9495,16.775,31.7505,0.28764424,-0.02130698,0.034623843,1176.0
7.348475,-2.0537431,3.059072,-71.9495,16.775,31.7505,0.24503027,0.029297099,0.005326745,1176.0
7.348475,-2.0537431,3.059072,-71.9495,16.775,31.7505,0.018643608,0.12784189,0.018643608,1176.0
7.348475,-2.0537431,3.059072,-71.9495,16.775,31.7505,-0.21839654,0.10120816,0.09055467,1176.0
7.348475,-2.0537431,3.059072,-71.9495,16.775,31.7505,-0.2903076,-0.005326745,0.15980235,1176.0
9.3878565,-2.561195,2.8580062,-71.9495,16.775,31.7505,-0.27432737,-0.061257567,0.18377271,1176.0
9.3878565,-2.561195,2.8580062,-71.9495,16.775,31.7505,-0.16779247,-0.17578259,0.18909945,1176.0
9.3878565,-2.561195,2.8580062,-72.529,17.9645,33.55,-0.07191106,-0.23970354,0.17578259,1176.0
9.3878565,-2.561195,2.8580062,-72.529,17.9645,33.55,0.18909945,-0.3968425,0.13050525,1176.0
14.826207,-3.2601378,2.4463003,-72.529,17.9645,33.55,0.36488205,-0.5060408,0.087891296,1176.0
14.826207,-3.2601378,2.4463003,-72.529,17.9645,33.55,0.79901177,-0.64187276,-0.045277335,1176.0
14.826207,-3.2601378,2.4463003,-72.529,17.9645,33.55,1.1745473,-0.43412971,-0.1464855,1176.0
18.311346,-3.0303483,2.819708,-72.529,17.9645,33.55,1.2651019,-0.28498086,-0.15980235,1176.0
18.311346,-3.0303483,2.819708,-72.529,17.9645,33.55,1.1958543,-0.14382212,-0.11985177,1176.0
18.311346,-3.0303483,2.819708,-72.529,17.9645,33.55,0.7430809,-0.10919827,-0.01065349,1176.0
18.311346,-3.0303483,2.819708,-72.529,17.9645,33.55,-0.06658431,0.018643608,0.11985177,1176.0
11.762347,-1.2590547,3.5760984,-72.529,17.9645,33.55,-0.5326745,0.1065349,0.16779247,1176.0
11.762347,-1.2590547,3.5760984,-72.529,17.9645,33.55,-1.337013,0.23437679,0.22638667,1176.0
11.762347,-1.2590547,3.5760984,-72.529,17.9645,33.55,-1.7365189,0.22372329,0.29829773,1176.0
11.762347,-1.2590547,3.5760984,-72.529,17.9645,33.55,-1.7684793,0.18110934,0.33292156,900.0
11.762347,-1.2590547,3.5760984,-71.3395,21.5635,35.3495,-1.7098851,0.135832,0.34623843,900.0
5.7303743,-2.3026817,2.666515,-71.3395,21.5635,35.3495,-1.5767165,0.1065349,0.33292156,900.0
5.7303743,-2.3026817,2.666515,-71.3395,21.5635,35.3495,-1.1638938,0.117188394,0.25035703,900.0
5.7303743,-2.3026817,2.666515,-71.3395,21.5635,35.3495,-0.6685065,0.18377271,0.15980235,900.0
5.7303743,-2.3026817,2.666515,-71.3395,21.5635,35.3495,-0.1464855,0.23171341,0.111861646,900.0
3.690993,-2.8771553,2.2356598,-71.3395,21.5635,35.3495,0.11452502,0.22638667,0.098544784,900.0
3.690993,-2.8771553,2.2356598,-71.3395,21.5635,35.3495,0.60991234,0.18110934,0.06658431,900.0
3.690993,-2.8771553,2.2356598,-71.3395,21.5635,35.3495,0.9668042,0.17844597,0.026633725,900.0
3.844186,-2.3697038,2.4654493,-71.3395,21.5635,35.3495,1.0600222,0.2130698,0.007990118,900.0
3.844186,-2.3697038,2.4654493,-71.3395,21.5635,35.3495,1.0973095,0.30895123,-0.02130698,900.0
3.844186,-2.3697038,2.4654493,-71.3395,21.5635,35.3495,1.044042,0.35422856,-0.09055467,900.0
3.844186,-2.3697038,2.4654493,-71.3395,21.5635,35.3495,0.98278445,0.35156518,-0.24769364,900.0
3.844186,-2.3697038,2.4654493,-71.3395,22.1735,35.3495,0.98278445,0.35156518,-0.24769364,1152.0
6.745278,-1.9196993,2.4558747,-71.3395,22.1735,35.3495,0.91886353,0.3595553,-0.3409117,1152.0
6.745278,-1.9196993,2.4558747,-71.3395,22.1735,35.3495,0.62056583,0.44211984,-0.4927239,1152.0
6.745278,-1.9196993,2.4558747,-71.3395,22.1735,35.3495,0.087891296,0.51669425,-0.55930823,1152.0
6.745278,-1.9196993,2.4558747,-71.3395,22.1735,35.3495,-0.48207045,0.41015938,-0.56729835,1152.0
11.341067,-1.6420372,2.4463003,-71.3395,22.1735,35.3495,-0.74041754,0.3196047,-0.55930823,1152.0
11.341067,-1.6420372,2.4463003,-71.3395,22.1735,35.3495,-1.171884,0.21040644,-0.52734774,1152.0
11.341067,-1.6420372,2.4463003,-71.3395,22.1735,35.3495,-1.3743002,0.15713897,-0.49805066,1152.0
16.51133,-2.9633265,2.3888528,-71.3395,22.1735,35.3495,-1.3183694,0.087891296,-0.51136756,1152.0
16.51133,-2.9633265,2.3888528,-71.3395,22.1735,35.3495,-0.9241903,0.0026633726,-0.5406646,1152.0
16.51133,-2.9633265,2.3888528,-71.3395,22.1735,35.3495,-0.51136756,0.117188394,-0.42880297,1152.0
16.51133,-2.9633265,2.3888528,-71.3395,22.1735,35.3495,-0.36221868,0.069247685,-0.17844597,1152.0
16.51133,-2.9633265,2.3888528,-70.15,22.7835,34.77,-0.36221868,0.069247685,-0.17844597,1260.0
13.619812,-2.905879,3.4707782,-70.15,22.7835,34.77,-0.31694132,-0.07457443,-0.063920945,1260.0
13.619812,-2.905879,3.4707782,-70.15,22.7835,34.77,-0.037287217,-0.4447832,0.034623843,1260.0
13.619812,-2.905879,3.4707782,-70.15,22.7835,34.77,0.51136756,-0.585942,0.026633725,1260.0
13.619812,-2.905879,3.4707782,-70.15,22.7835,34.77,0.9534874,-0.3968425,0.026633725,1260.0
11.436812,-2.3984275,4.696322,-70.15,22.7835,34.77,1.0253984,-0.23970354,0.037287217,1260.0
11.436812,-2.3984275,4.696322,-70.15,22.7835,34.77,0.7883583,0.05326745,0.061257567,1260.0
11.436812,-2.3984275,4.696322,-70.15,22.7835,34.77,0.045277335,0.20507969,0.087891296,1260.0
5.3569665,0.10053288,4.543129,-70.15,22.7835,34.77,-0.43945646,0.22105992,0.10387153,1260.0
5.3569665,0.10053288,4.543129,-70.15,22.7835,34.77,-1.3689735,0.17311922,0.1464855,1260.0
5.3569665,0.10053288,4.543129,-70.15,22.7835,34.77,-1.8696876,0.07457443,0.21040644,1260.0
5.3569665,0.10053288,4.543129,-70.15,22.7835,34.77,-1.6992317,-0.013316862,0.271664,1260.0
4.1026993,-2.3314054,2.8292825,-70.15,22.7835,34.77,-1.3769636,-0.039950587,0.28498086,1260.0
4.1026993,-2.3314054,2.8292825,-70.15,19.764,33.55,-1.3769636,-0.039950587,0.28498086,1188.0
4.1026993,-2.3314054,2.8292825,-70.15,19.764,33.55,-0.48207045,-0.05060408,0.28498086,1188.0
4.1026993,-2.3314054,2.8292825,-70.15,19.764,33.55,0.3196047,-0.047940705,0.31694132,1188.0
4.1026993,-2.3314054,2.8292825,-70.15,19.764,33.55,0.7457443,-0.098544784,0.3888524,1188.0
4.0356774,-2.4845984,2.1111906,-70.15,19.764,33.55,0.8389624,-0.14914887,0.42347625,1188.0
4.0356774,-2.4845984,2.1111906,-70.15,19.764,33.55,0.9241903,-0.2610105,0.45277333,1188.0
4.0356774,-2.4845984,2.1111906,-70.15,19.764,33.55,0.9694676,-0.2903076,0.4261396,1188.0
4.0356774,-2.4845984,2.1111906,-70.15,19.764,33.55,0.9694676,-0.20774306,0.37020877,1188.0
5.7782474,-1.8143792,2.7814097,-70.15,19.764,33.55,0.950824,-0.14914887,0.3382483,1188.0
5.7782474,-1.8143792,2.7814097,-70.15,19.764,33.55,0.9108734,-0.1065349,0.25834712,1188.0
5.7782474,-1.8143792,2.7814097,-70.15,19.764,33.55,0.91886353,-0.22372329,0.1065349,1188.0
9.818711,-1.8526775,3.1643922,-70.15,19.764,33.55,0.9428339,-0.31694132,-0.005326745,1188.0
9.818711,-1.8526775,3.1643922,-70.15,20.984001,30.561,0.92951703,-0.407496,-0.11985177,1188.0
9.818711,-1.8526775,3.1643922,-70.15,20.984001,30.561,0.8256455,-0.46076345,-0.20507969,1152.0
9.818711,-1.8526775,3.1643922,-70.15,20.984001,30.561,0.22105992,-0.38086227,-0.23171341,1152.0
9.818711,-1.8526775,3.1643922,-70.15,20.984001,30.561,-0.6152391,-0.098544784,-0.18643607,1152.0
18.196451,-1.2207564,2.8101335,-70.15,20.984001,30.561,-0.9215269,-0.034623843,-0.19708957,1152.0
18.196451,-1.2207564,2.8101335,-70.15,20.984001,30.561,-1.0999728,-0.2823175,-0.30895123,1152.0
18.196451,-1.2207564,2.8101335,-70.15,20.984001,30.561,-0.6898135,-0.4660902,-0.49006054,1152.0
18.196451,-1.2207564,2.8101335,-70.15,20.984001,30.561,0.14382212,-0.135832,-0.65518963,1152.0
18.196451,-3.758015,2.6186423,-70.15,20.984001,30.561,0.5726251,0.069247685,-0.6764966,1152.0
18.196451,-3.758015,2.6186423,-70.15,20.984001,30.561,1.0813292,0.3009611,-0.54865474,1152.0
18.196451,-3.758015,2.6186423,-70.15,20.984001,30.561,1.0600222,0.22905004,-0.2903076,1152.0
8.392102,-2.34098,2.752686,-70.15,20.984001,30.561,0.9321804,0.10919827,-0.14914887,1152.0
8.392102,-2.34098,2.752686,-70.15,20.984001,30.561,0.522021,-0.09055467,0.07723781,1152.0
8.392102,-2.34098,2.752686,-70.15,23.973,34.16,0.24769364,-0.09588141,0.14382212,1152.0
8.392102,-2.34098,2.752686,-70.15,23.973,34.16,-0.04261396,-0.026633725,0.18643607,696.0
8.392102,-2.34098,2.752686,-70.15,23.973,34.16,-0.5513181,0.23171341,0.24503027,696.0
5.5101595,-1.7569319,3.1452432,-70.15,23.973,34.16,-0.71378386,0.36754543,0.27699074,696.0
5.5101595,-1.7569319,3.1452432,-70.15,23.973,34.16,-0.8336356,0.54599136,0.36221868,696.0
5.5101595,-1.7569319,3.1452432,-70.15,23.973,34.16,-0.7377542,0.56729835,0.45810008,696.0
5.5101595,-1.7569319,3.1452432,-70.15,23.973,34.16,-0.5300111,0.4847338,0.50337744,696.0
2.647366,-2.4558747,2.034594,-70.15,23.973,34.16,-0.41282275,0.4447832,0.4953873,696.0
2.647366,-2.4558747,2.034594,-70.15,23.973,34.16,-0.19176282,0.4261396,0.4554367,696.0
2.647366,-2.4558747,2.034594,-70.15,23.973,34.16,-0.026633725,0.4927239,0.39151576,696.0
2.647366,-2.4558747,2.034594,-70.15,23.973,34.16,0.07990117,0.55930823,0.28764424,696.0
4.5718527,-2.1111906,1.5271424,-70.15,23.973,34.16,0.13050525,0.55930823,0.21839654,696.0
4.5718527,-2.1111906,1.5271424,-70.7295,22.7835,34.16,0.18377271,0.5300111,0.14382212,696.0
4.5718527,-2.1111906,1.5271424,-70.7295,22.7835,34.16,0.22905004,0.46875358,0.06658431,816.0
4.5718527,-2.1111906,1.5271424,-70.7295,22.7835,34.16,0.23704016,0.25035703,-0.07990117,816.0
9.397431,-1.6420372,1.9005502,-70.7295,22.7835,34.16,0.16779247,0.11452502,-0.15447561,816.0
9.397431,-1.6420372,1.9005502,-70.7295,22.7835,34.16,-0.1065349,-0.087891296,-0.27965412,816.0
9.397431,-1.6420372,1.9005502,-70.7295,22.7835,34.16,-0.49805066,-0.047940705,-0.38352564,816.0
9.397431,-1.6420372,1.9005502,-70.7295,22.7835,34.16,-0.89489317,0.10387153,-0.56729835,816.0
17.535807,-1.3548003,3.7292912,-70.7295,22.7835,34.16,-1.0600222,0.11985177,-0.69514024,816.0
17.535807,-1.3548003,3.7292912,-70.7295,22.7835,34.16,-1.2331415,0.05326745,-0.93750715,816.0
17.535807,-1.3548003,3.7292912,-70.7295,22.7835,34.16,-1.1532403,0.018643608,-0.9854478,816.0
17.535807,-1.3548003,3.7292912,-70.7295,22.7835,34.16,-0.8469525,-0.10120816,-0.8256455,816.0
16.042175,-2.972901,4.275041,-70.7295,22.7835,34.16,-0.6125757,-0.21839654,-0.69247687,816.0
16.042175,-2.972901,4.275041,-70.7295,22.7835,34.16,0.01065349,-0.45010996,-0.38352564,816.0
16.042175,-2.972901,4.275041,-71.9495,25.772501,30.561,0.36754543,-0.5087042,-0.2423669,816.0
16.042175,-2.972901,4.275041,-71.9495,25.772501,30.561,0.70313036,-0.50071406,-0.12517852,756.0
10.536804,-2.8484318,4.916537,-71.9495,25.772501,30.561,0.95881414,-0.42880297,-0.026633725,756.0
10.536804,-2.8484318,4.916537,-71.9495,25.772501,30.561,1.0467054,-0.14382212,0.10387153,756.0
10.536804,-2.8484318,4.916537,-71.9495,25.772501,30.561,0.53800124,0.15980235,0.14382212,756.0
10.536804,-2.8484318,4.916537,-71.9495,25.772501,30.561,-0.27965412,0.29563436,0.15713897,756.0
4.849515,-0.4356425,4.150572,-71.9495,25.772501,30.561,-0.69247687,0.2823175,0.18377271,756.0
4.849515,-0.4356425,4.150572,-71.9495,25.772501,30.561,-1.3423398,0.15181224,0.2530204,756.0
4.849515,-0.4356425,4.150572,-71.9495,25.772501,30.561,-1.6406375,0.0026633726,0.29563436,756.0
4.849515,-0.4356425,4.150572,-71.9495,25.772501,30.561,-1.515459,-0.05060408,0.26900062,756.0
3.8537605,-2.3122563,2.7048132,-71.9495,25.772501,30.561,-1.2997258,-0.04261396,0.2423669,756.0
3.8537605,-2.3122563,2.7048132,-71.9495,25.772501,30.561,-0.6605164,0.005326745,0.19975294,756.0
3.8537605,-2.3122563,2.7048132,-69.54,20.374,31.171,-0.30895123,0.023970352,0.1944262,756.0
3.8537605,-2.3122563,2.7048132,-69.54,20.374,31.171,-0.005326745,0.039950587,0.19708957,804.0
4.198445,-2.8292825,2.5228968,-69.54,20.374,31.171,0.21040644,0.039950587,0.21040644,804.0
4.198445,-2.8292825,2.5228968,-69.54,20.374,31.171,0.3781989,0.013316862,0.2530204,804.0
4.198445,-2.8292825,2.5228968,-69.54,20.374,31.171,0.3595553,-0.029297099,0.271664,804.0
4.198445,-2.8292825,2.5228968,-69.54,20.374,31.171,0.36488205,-0.05060408,0.26900062,804.0
5.1271772,-2.3026817,2.561195,-69.54,20.374,31.171,0.41015938,-0.05326745,0.26900062,804.0
5.1271772,-2.3026817,2.561195,-69.54,20.374,31.171,0.6152391,-0.07990117,0.26367387,804.0
5.1271772,-2.3026817,2.561195,-69.54,20.374,31.171,0.92685366,-0.2130698,0.22905004,804.0
5.1271772,-2.3026817,2.561195,-69.54,20.374,31.171,1.2331415,-0.43412971,0.14115874,804.0
8.066567,-2.6186423,2.5420458,-69.54,20.374,31.171,1.3556566,-0.5326745,0.08256455,804.0
8.066567,-2.6186423,2.5420458,-69.54,20.374,31.171,1.4488747,-0.59925884,0.0,804.0
8.066567,-2.6186423,2.5420458,-70.15,22.7835,30.561,1.3716369,-0.5726251,-0.018643608,804.0
8.066567,-2.6186423,2.5420458,-70.15,22.7835,30.561,1.2091712,-0.55664486,-0.039950587,708.0
8.066567,-2.6186423,2.5420458,-70.15,22.7835,30.561,0.8043385,-0.7297641,-0.19975294,708.0
15.410255,-1.6324625,2.6952388,-70.15,22.7835,30.561,0.66317976,-0.9002199,-0.35422856,708.0
15.410255,-1.6324625,2.6952388,-70.15,22.7835,30.561,0.60724896,-0.90821004,-0.6818234,708.0
15.410255,-1.6324625,2.6952388,-70.15,22.7835,30.561,0.6498629,-0.2130698,-0.83097225,708.0
19.527315,-2.6760898,2.972901,-70.15,22.7835,30.561,0.6045856,0.11985177,-0.83097225,708.0
19.527315,-2.6760898,2.972901,-70.15,22.7835,30.561,0.30628785,0.36754543,-0.70579374,708.0
19.527315,-2.6760898,2.972901,-70.15,22.7835,30.561,-0.22638667,0.37287214,-0.36754543,708.0
19.527315,-2.6760898,2.972901,-70.15,22.7835,30.561,-0.9401705,0.30628785,0.06658431,708.0
11.455961,-1.2973529,3.5665238,-70.15,22.7835,30.561,-1.3210328,0.24769364,0.27432737,708.0
11.455961,-1.2973529,3.5665238,-70.15,22.7835,30.561,-2.008183,0.19176282,0.60991234,708.0
11.455961,-1.2973529,3.5665238,-70.15,22.7835,30.561,-2.4982436,0.34357506,0.7191106,708.0
11.455961,-1.2973529,3.5665238,-67.7405,24.583,34.16,-2.6793528,0.46875358,0.6685065,708.0
11.455961,-1.2973529,3.5665238,-67.7405,24.583,34.16,-2.8338284,0.59659547,0.5699617,168.0
5.0122824,-1.0388398,4.6771727,-67.7405,24.583,34.16,-2.966997,0.70313036,0.44744658,168.0
5.0122824,-1.0388398,4.6771727,-67.7405,24.583,34.16,-3.1134825,0.8336356,0.23171341,168.0
5.0122824,-1.0388398,4.6771727,-67.7405,24.583,34.16,-2.9616702,0.85494256,0.11452502,168.0
2.4367256,-2.800559,1.9867213,-67.7405,24.583,34.16,-2.7326202,0.8336356,0.07191106,168.0
2.4367256,-2.800559,1.9867213,-67.7405,24.583,34.16,-1.994866,0.7750414,0.007990118,168.0
2.4367256,-2.800559,1.9867213,-67.7405,24.583,34.16,-1.0200717,0.7297641,0.0026633726,168.0
2.4367256,-2.800559,1.9867213,-67.7405,24.583,34.16,-0.05060408,0.70313036,0.055930823,168.0
3.6526947,-4.0644007,1.5845897,-67.7405,24.583,34.16,0.38086227,0.6764966,0.087891296,168.0
3.6526947,-4.0644007,1.5845897,-67.7405,24.583,34.16,1.1372601,0.5619716,0.122515135,168.0
3.6526947,-4.0644007,1.5845897,-67.7405,24.583,34.16,1.7285287,0.41548613,0.11985177,168.0
3.6526947,-4.0644007,1.5845897,-70.7295,22.1735,31.171,1.9256184,0.3595553,0.10919827,168.0
6.898471,-2.7814097,1.6707608,-70.7295,22.1735,31.171,2.0481334,0.3196047,0.09588141,168.0
6.898471,-2.7814097,1.6707608,-70.7295,22.1735,31.171,2.109391,0.27699074,0.08256455,564.0
6.898471,-2.7814097,1.6707608,-70.7295,22.1735,31.171,2.1333613,0.10387153,0.05326745,564.0
6.898471,-2.7814097,1.6707608,-70.7295,22.1735,31.171,2.074767,-0.19708957,0.0,564.0
13.217681,-1.5654407,1.9771467,-70.7295,22.1735,31.171,1.9495887,-0.34623843,-0.047940705,564.0
13.217681,-1.5654407,1.9771467,-70.7295,22.1735,31.171,1.422241,-0.48739716,-0.15447561,564.0
13.217681,-1.5654407,1.9771467,-70.7295,22.1735,31.171,0.74041754,-0.37287214,-0.2903076,564.0
13.217681,-1.5654407,1.9771467,-70.7295,22.1735,31.171,0.21573317,-0.28764424,-0.52468437,564.0
18.790075,-1.7569319,3.0111992,-70.7295,22.1735,31.171,0.058594197,-0.3009611,-0.64187276,564.0
18.790075,-1.7569319,3.0111992,-70.7295,22.1735,31.171,-0.061257567,-0.2823175,-0.7563978,564.0
18.790075,-1.7569319,3.0111992,-70.7295,22.1735,31.171,-0.01065349,-0.22905004,-0.6685065,564.0
18.790075,-1.7569319,3.0111992,-70.7295,22.1735,31.171,0.05060408,-0.27699074,-0.44211984,564.0
12.987891,-2.6760898,4.801642,-70.15,22.7835,25.1625,0.05060408,-0.27699074,-0.44211984,564.0
12.987891,-2.6760898,4.801642,-70.15,22.7835,25.1625,0.07723781,-0.3489018,-0.31427795,480.0
12.987891,-2.6760898,4.801642,-70.15,22.7835,25.1625,0.19708957,-0.51669425,-0.058594197,480.0
12.987891,-2.6760898,4.801642,-70.15,22.7835,25.1625,0.39417914,-0.522021,0.15713897,480.0
12.987891,-2.6760898,4.801642,-70.15,22.7835,25.1625,0.41548613,-0.30895123,0.29829773,480.0
8.056993,-1.9005502,4.782493,-70.15,22.7835,25.1625,0.30895123,-0.18110934,0.34357506,480.0
8.056993,-1.9005502,4.782493,-70.15,22.7835,25.1625,-0.031960472,-0.023970352,0.42081288,480.0
8.056993,-1.9005502,4.782493,-70.15,22.7835,25.1625,-0.3196047,-0.058594197,0.49805066,480.0
3.5569491,-1.3356512,3.8729098,-70.15,22.7835,25.1625,-0.39950588,-0.12517852,0.5326745,480.0
3.5569491,-1.3356512,3.8729098,-70.15,22.7835,25.1625,-0.4554367,-0.26633725,0.5806152,480.0
3.5569491,-1.3356512,3.8729098,-70.15,22.7835,25.1625,-0.4181495,-0.3196047,0.5752885,480.0
3.5569491,-1.3356512,3.8729098,-70.15,22.7835,25.1625,-0.30628785,-0.2903076,0.5140309,480.0
4.198445,-1.8909757,3.2218397,-71.3395,18.574501,28.7615,-0.30628785,-0.2903076,0.5140309,480.0
4.198445,-1.8909757,3.2218397,-71.3395,18.574501,28.7615,-0.13316862,-0.25568378,0.41282275,480.0
4.198445,-1.8909757,3.2218397,-71.3395,18.574501,28.7615,-0.026633725,-0.24769364,0.3489018,180.0
4.198445,-1.8909757,3.2218397,-71.3395,18.574501,28.7615,0.1944262,-0.22905004,0.21040644,180.0
4.198445,-1.8909757,3.2218397,-71.3395,18.574501,28.7615,0.32226807,-0.19708957,0.08256455,180.0
5.4239883,-2.015445,3.4229054,-71.3395,18.574501,28.7615,0.33292156,-0.17045584,0.023970352,180.0
5.4239883,-2.015445,3.4229054,-71.3395,18.574501,28.7615,0.29563436,-0.08256455,-0.069247685,180.0
5.4239883,-2.015445,3.4229054,-71.3395,18.574501,28.7615,0.21573317,0.018643608,-0.10387153,180.0
6.4676156,-1.9388485,3.1548176,-71.3395,18.574501,28.7615,0.15980235,0.047940705,-0.087891296,180.0
6.4676156,-1.9388485,3.1548176,-71.3395,18.574501,28.7615,0.098544784,-0.023970352,-0.047940705,180.0
6.4676156,-1.9388485,3.1548176,-71.3395,18.574501,28.7615,0.292971,-0.34623843,-0.11985177,180.0
6.4676156,-1.9388485,3.1548176,-71.3395,18.574501,28.7615,0.7563978,-0.79102165,-0.32226807,180.0
12.872996,-2.580344,3.2601378,-71.3395,18.574501,28.7615,0.9534874,-0.9215269,-0.41548613,180.0
12.872996,-2.580344,3.2601378,-70.7295,23.973,30.561,1.0333885,-0.8895664,-0.46342683,180.0
