accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.5537868,-0.70373017,1.8239537,-60.5425,41.358,14.9755,1.2384683,-0.3302582,-0.5619716,0.0
8.9761505,-1.4026731,1.929274,-60.5425,41.358,14.9755,1.222488,-0.31427795,-0.5726251,0.0
8.9761505,-1.4026731,1.929274,-60.5425,41.358,14.9755,1.0280617,-0.271664,-0.4927239,0.0
8.9761505,-1.4026731,1.929274,-60.5425,41.358,14.9755,0.700467,-0.25035703,-0.3009611,0.0
10.92936,-1.1345854,2.3026817,-60.5425,41.358,14.9755,0.5193576,-0.25568378,-0.17578259,0.0
10.92936,-1.1345854,2.3026817,-60.5425,41.358,14.9755,0.14382212,-0.3116146,0.093218036,0.0
10.92936,-1.1345854,2.3026817,-60.5425,41.358,14.9755,-0.122515135,-0.4447832,0.3382483,0.0
10.92936,-1.1345854,2.3026817,-60.5425,41.358,14.9755,-0.13849537,-0.636546,0.5087042,0.0
13.380448,-1.4792696,2.0633178,-60.5425,41.358,14.9755,-0.04261396,-0.71644723,0.5539815,0.0
13.380448,-1.4792696,2.0633178,-60.5425,41.358,14.9755,0.098544784,-0.73509085,0.5726251,0.0
13.380448,-1.4792696,2.0633178,-60.5425,41.358,14.9755,0.39151576,-0.46076345,0.60724896,0.0
13.380448,-1.4792696,2.0633178,-60.5425,41.358,14.9755,0.4554367,0.05060408,0.7297641,0.0
13.763431,-0.92394507,2.2835326,-60.5425,41.358,14.9755,0.36488205,0.21573317,0.814992,0.0
13.763431,-0.92394507,2.2835326,-60.5425,41.358,14.9755,0.10387153,0.19975294,0.9401705,0.0
13.763431,-0.92394507,2.2835326,-60.5425,41.358,14.9755,-0.029297099,-0.058594197,0.99343795,0.0
13.763431,-0.92394507,2.2835326,-60.5425,41.358,14.9755,0.07990117,-0.19708957,1.0014281,0.0
10.670848,-1.8526775,1.14416,-60.5425,41.358,14.9755,0.23437679,-0.18643607,0.9907746,0.0
10.670848,-1.8526775,1.14416,-60.5425,41.358,14.9755,0.6471995,-0.069247685,0.91620016,0.0
10.670848,-1.8526775,1.14416,-60.5425,41.358,14.9755,0.97213095,0.061257567,0.8070019,0.0
10.670848,-1.8526775,1.14416,-60.5425,41.358,14.9755,1.1052996,0.1464855,0.72443736,0.0
10.919786,-1.709059,0.6558574,-60.5425,41.358,14.9755,1.1266066,0.16779247,0.6978036,0.0
10.919786,-1.709059,0.6558574,-59.963,39.558502,18.574501,1.1319333,0.17311922,0.6764966,0.0
10.919786,-1.709059,0.6558574,-59.963,39.558502,18.574501,1.0467054,0.17045584,0.6658431,0.0
10.919786,-1.709059,0.6558574,-59.963,39.558502,18.574501,0.8629327,0.15980235,0.69514024,0.0
7.693159,-0.69415563,0.9430942,-59.963,39.558502,18.574501,0.7963484,0.15713897,0.7084571,0.0
7.693159,-0.69415563,0.9430942,-59.963,39.558502,18.574501,0.82031876,0.1464855,0.6818234,0.0
7.693159,-0.69415563,0.9430942,-59.963,39.558502,18.574501,0.9641409,0.10120816,0.5912687,0.0
7.693159,-0.69415563,0.9430942,-59.963,39.558502,18.574501,1.0467054,0.01065349,0.46342683,0.0
6.027186,-0.50266445,0.512239,-59.963,39.558502,18.574501,1.0600222,-0.037287217,0.39417914,0.0
6.027186,-0.50266445,0.512239,-59.963,39.558502,18.574501,1.0999728,-0.12784189,0.2423669,0.0
6.027186,-0.50266445,0.512239,-59.963,39.558502,18.574501,1.6033503,-0.17578259,0.039950587,0.0
8.765511,-1.7665064,-0.56968635,-59.963,39.558502,18.574501,2.1972823,-0.17311922,-0.09588141,0.0
8.765511,-1.7665064,-0.56968635,-59.963,39.558502,18.574501,3.6088698,-0.1065349,-0.39151576,0.0
8.765511,-1.7665064,-0.56968635,-54.5645,40.1685,17.385,4.040336,-0.08522792,-0.5060408,0.0
8.765511,-1.7665064,-0.56968635,-54.5645,40.1685,17.385,3.9364645,-0.093218036,-0.59925884,0.0
11.455961,0.2154276,0.359046,-54.5645,40.1685,17.385,3.5129883,-0.10120816,-0.58860534,0.0
11.455961,0.2154276,0.359046,-54.5645,40.1685,17.385,2.330451,-0.15980235,-0.5060408,0.0
11.455961,0.2154276,0.359046,-54.5645,40.1685,17.385,1.1052996,-0.3409117,-0.42347625,0.0
11.455961,0.2154276,0.359046,-54.5645,40.1685,17.385,0.11452502,-0.53800124,-0.35422856,0.0
13.188957,0.64628285,1.4984187,-54.5645,40.1685,17.385,-0.32493144,-0.585942,-0.33292156,0.0
13.188957,0.64628285,1.4984187,-54.5645,40.1685,17.385,-1.2144979,-0.48207045,-0.3116146,0.0
13.188957,0.64628285,1.4984187,-54.5645,40.1685,17.385,-1.994866,-0.08256455,-0.22905004,0.0
13.188957,0.64628285,1.4984187,-54.5645,40.1685,17.385,-2.4689465,0.33558494,-0.12517852,0.0
12.557036,-0.20585304,0.8760723,-54.5645,40.1685,17.385,-2.602115,0.42880297,-0.093218036,0.0
12.557036,-0.20585304,0.8760723,-54.5645,40.1685,17.385,-2.7059865,0.3409117,-0.02130698,0.0
12.557036,-0.20585304,0.8760723,-49.166,37.149002,11.9865,-2.6553824,0.2423669,0.02130698,0.0
12.557036,-0.20585304,0.8760723,-49.166,37.149002,11.9865,-2.3277876,0.13849537,0.087891296,0.0
10.06765,-1.3069274,1.0292653,-49.166,37.149002,11.9865,-2.0774305,0.13849537,0.10120816,0.0
10.06765,-1.3069274,1.0292653,-49.166,37.149002,11.9865,-1.494152,0.14382212,0.08256455,0.0
10.06765,-1.3069274,1.0292653,-49.166,37.149002,11.9865,-0.88690305,0.1065349,0.0026633726,0.0
10.06765,-1.3069274,1.0292653,-49.166,37.149002,11.9865,-0.6125757,0.09055467,-0.039950587,12.0
9.924032,-1.4313968,1.4888442,-49.166,37.149002,11.9865,-0.3888524,0.09055467,-0.08256455,12.0
9.924032,-1.4313968,1.4888442,-49.166,37.149002,11.9865,-0.14914887,0.13050525,-0.135832,12.0
9.924032,-1.4313968,1.4888442,-49.166,37.149002,11.9865,-0.19708957,0.15713897,-0.13316862,12.0
9.924032,-1.4313968,1.4888442,-49.166,37.149002,11.9865,-0.40216926,0.111861646,-0.07723781,12.0
7.195282,-0.99096704,2.1782124,-49.166,37.149002,11.9865,-0.48739716,0.061257567,-0.037287217,12.0
7.195282,-0.99096704,2.1782124,-49.166,37.149002,11.9865,-0.4767437,-0.055930823,0.029297099,12.0
7.195282,-0.99096704,2.1782124,-49.166,40.748,16.775,-0.3781989,-0.111861646,0.045277335,12.0
7.195282,-0.99096704,2.1782124,-49.166,40.748,16.775,-0.09588141,-0.19176282,0.04261396,12.0
5.8644185,-1.6611862,2.34098,-49.166,40.748,16.775,0.034623843,-0.20774306,0.034623843,12.0
5.8644185,-1.6611862,2.34098,-49.166,40.748,16.775,0.18909945,-0.1651291,0.034623843,12.0
5.8644185,-1.6611862,2.34098,-49.166,40.748,16.775,0.20241632,-0.07457443,0.05060408,12.0
5.8644185,-1.6611862,2.34098,-49.166,40.748,16.775,0.17311922,-0.045277335,0.058594197,0.0
6.9559183,-1.2877784,2.6186423,-49.166,40.748,16.775,0.12784189,-0.04261396,0.055930823,0.0
6.9559183,-1.2877784,2.6186423,-49.166,40.748,16.775,-0.01065349,-0.069247685,0.015980236,0.0
6.9559183,-1.2877784,2.6186423,-49.166,40.748,16.775,-0.22905004,-0.061257567,-0.069247685,0.0
6.9559183,-1.2877784,2.6186423,-49.166,40.748,16.775,-0.5193576,0.013316862,-0.1944262,0.0
10.19212,-1.0388398,2.800559,-49.166,40.748,16.775,-0.6764966,0.063920945,-0.25834712,0.0
10.19212,-1.0388398,2.800559,-49.166,40.748,16.775,-1.0014281,0.17045584,-0.35156518,0.0
10.19212,-1.0388398,2.800559,-49.166,40.748,16.775,-1.3343496,0.22105992,-0.35422856,0.0
10.19212,-1.0388398,2.800559,-50.9655,44.957,22.1735,-1.4994787,0.17311922,-0.32226807,0.0
12.46129,-1.6899099,1.8335283,-50.9655,44.957,22.1735,-1.6353108,0.058594197,-0.28498086,0.0
12.46129,-1.6899099,1.8335283,-50.9655,44.957,22.1735,-1.6912416,-0.271664,-0.22105992,0.0
12.46129,-1.6899099,1.8335283,-50.9655,44.957,22.1735,-1.3423398,-0.4767437,-0.15713897,0.0
12.46129,-1.6899099,1.8335283,-50.9655,44.957,22.1735,-0.59659547,-0.41015938,-0.07191106,0.0
13.849602,-3.4803526,2.2165108,-50.9655,44.957,22.1735,-0.13316862,-0.32226807,-0.015980236,0.0
13.849602,-3.4803526,2.2165108,-50.9655,44.957,22.1735,0.7830315,-0.21573317,0.10919827,0.0
13.849602,-3.4803526,2.2165108,-50.9655,44.957,22.1735,1.4728451,-0.3009611,0.21573317,0.0
13.849602,-3.4803526,2.2165108,-50.9655,44.957,22.1735,1.8483806,-0.39151576,0.24503027,0.0
10.728295,-2.6952388,1.6707608,-50.9655,44.957,22.1735,1.9069748,-0.3489018,0.2423669,0.0
10.728295,-2.6952388,1.6707608,-50.9655,44.957,22.1735,1.7471724,-0.11452502,0.24769364,0.0
10.728295,-2.6952388,1.6707608,-50.9655,44.957,22.1735,1.2997258,0.13050525,0.26900062,0.0
10.728295,-2.6952388,1.6707608,-51.545002,43.7675,24.583,1.0253984,0.22105992,0.292971,0.0
11.207023,-1.14416,2.168638,-51.545002,43.7675,24.583,0.7430809,0.2903076,0.32759482,0.0
11.207023,-1.14416,2.168638,-51.545002,43.7675,24.583,0.19708957,0.39151576,0.4367931,0.0
11.207023,-1.14416,2.168638,-51.545002,43.7675,24.583,-0.26367387,0.42347625,0.5806152,0.0
11.207023,-1.14416,2.168638,-51.545002,43.7675,24.583,-0.60991234,0.3888524,0.7377542,0.0
7.56869,-1.5079932,1.5654407,-51.545002,43.7675,24.583,-0.7297641,0.35422856,0.82031876,0.0
7.56869,-1.5079932,1.5654407,-51.545002,43.7675,24.583,-0.8176554,0.24503027,0.9641409,0.0
7.56869,-1.5079932,1.5654407,-51.545002,43.7675,24.583,-0.65252626,0.09588141,1.0253984,0.0
5.806971,-2.1782124,0.8186249,-51.545002,43.7675,24.583,-0.4847338,0.02130698,1.0200717,0.0
5.806971,-2.1782124,0.8186249,-51.545002,43.7675,24.583,-0.031960472,-0.08256455,0.950824,0.0
5.806971,-2.1782124,0.8186249,-51.545002,43.7675,24.583,0.46076345,-0.122515135,0.7963484,0.0
5.806971,-2.1782124,0.8186249,-51.545002,43.7675,24.583,0.86825943,-0.15713897,0.5513181,0.0
7.741032,-1.79523,0.56011176,-53.3445,47.3665,22.1735,0.86825943,-0.15713897,0.5513181,0.0
7.741032,-1.79523,0.56011176,-53.3445,47.3665,22.1735,1.0733391,-0.20774306,0.24769364,0.0
7.741032,-1.79523,0.56011176,-53.3445,47.3665,22.1735,1.0227351,-0.18110934,-0.05326745,0.0
7.741032,-1.79523,0.56011176,-53.3445,47.3665,22.1735,0.79901177,-0.047940705,-0.28764424,0.0
11.666602,-1.0867126,0.7324539,-53.3445,47.3665,22.1735,0.6685065,0.029297099,-0.37287214,0.0
11.666602,-1.0867126,0.7324539,-53.3445,47.3665,22.1735,0.54599136,0.09055467,-0.43412971,12.0
11.666602,-1.0867126,0.7324539,-53.3445,47.3665,22.1735,0.35156518,0.135832,-0.48739716,12.0
11.666602,-1.0867126,0.7324539,-53.3445,47.3665,22.1735,0.20507969,0.093218036,-0.4847338,12.0
13.619812,-1.383524,0.3877697,-53.3445,47.3665,22.1735,0.11985177,0.055930823,-0.4767437,12.0
13.619812,-1.383524,0.3877697,-53.3445,47.3665,22.1735,-0.063920945,0.018643608,-0.45277333,12.0
13.619812,-1.383524,0.3877697,-53.3445,47.3665,22.1735,-0.117188394,0.11985177,-0.42081288,12.0
13.619812,-1.383524,0.3877697,-53.3445,47.3665,22.1735,0.063920945,0.26900062,-0.40216926,12.0
12.35597,-2.0728924,1.2494801,-49.7455,48.556,25.772501,0.063920945,0.26900062,-0.40216926,12.0
12.35597,-2.0728924,1.2494801,-49.7455,48.556,25.772501,0.30362448,0.33292156,-0.3382483,12.0
12.35597,-2.0728924,1.2494801,-49.7455,48.556,25.772501,0.43412971,0.22105992,-0.18909945,12.0
12.35597,-2.0728924,1.2494801,-49.7455,48.556,25.772501,0.37020877,0.039950587,-0.031960472,12.0
9.85701,-1.0771381,2.0441687,-49.7455,48.556,25.772501,0.24769364,0.0,0.034623843,12.0
9.85701,-1.0771381,2.0441687,-49.7455,48.556,25.772501,-0.122515135,0.07457443,0.12517852,12.0
9.85701,-1.0771381,2.0441687,-49.7455,48.556,25.772501,-0.3382483,0.15181224,0.135832,24.0
9.85701,-1.0771381,2.0441687,-49.7455,48.556,25.772501,-0.73509085,0.28498086,0.09055467,24.0
9.85701,-1.0771381,2.0441687,-49.7455,48.556,25.772501,-1.0014281,0.35422856,0.0,24.0
9.598496,-0.6271337,2.2739582,-49.7455,48.556,25.772501,-1.0786659,0.37287214,-0.045277335,24.0
9.598496,-0.6271337,2.2739582,-49.7455,48.556,25.772501,-1.1452502,0.3781989,-0.09588141,24.0
9.598496,-0.6271337,2.2739582,-49.7455,48.556,25.772501,-1.1266066,0.31694132,-0.058594197,24.0
6.410168,-1.6037389,2.0824668,-49.7455,48.556,25.772501,-1.0839926,0.26633725,-0.02130698,24.0
6.410168,-1.6037389,2.0824668,-53.3445,47.946,26.3825,-1.0174084,0.20774306,0.018643608,24.0
6.410168,-1.6037389,2.0824668,-53.3445,47.946,26.3825,-0.8176554,0.098544784,0.07191106,24.0
6.410168,-1.6037389,2.0824668,-53.3445,47.946,26.3825,-0.55930823,0.013316862,0.07191106,24.0
5.0122824,-1.8335283,1.8909757,-53.3445,47.946,26.3825,-0.42081288,-0.015980236,0.047940705,24.0
5.0122824,-1.8335283,1.8909757,-53.3445,47.946,26.3825,-0.1651291,-0.06658431,-0.05060408,24.0
5.0122824,-1.8335283,1.8909757,-53.3445,47.946,26.3825,0.034623843,-0.13050525,-0.18909945,24.0
5.0122824,-1.8335283,1.8909757,-53.3445,47.946,26.3825,0.1944262,-0.21573317,-0.3489018,24.0
6.850598,-1.8048047,2.408002,-53.3445,47.946,26.3825,0.26633725,-0.25568378,-0.42880297,24.0
6.850598,-1.8048047,2.408002,-53.3445,47.946,26.3825,0.39151576,-0.30628785,-0.56729835,24.0
6.850598,-1.8048047,2.408002,-53.3445,47.946,26.3825,0.47408032,-0.29563436,-0.6764966,24.0
6.850598,-1.8048047,2.408002,-53.3445,47.946,26.3825,0.48207045,-0.292971,-0.75107104,24.0
10.096374,-2.1590633,2.513322,-53.3445,47.946,26.3825,0.45277333,-0.32493144,-0.7856949,24.0
10.096374,-2.1590633,2.513322,-52.155,51.545002,31.171,0.40483263,-0.37020877,-0.814992,24.0
10.096374,-2.1590633,2.513322,-52.155,51.545002,31.171,0.28498086,-0.4261396,-0.82031876,24.0
10.096374,-2.1590633,2.513322,-52.155,51.545002,31.171,0.20241632,-0.3968425,-0.7297641,24.0
12.844273,-2.5516202,2.6856642,-52.155,51.545002,31.171,0.17311922,-0.4181495,-0.6711699,24.0
12.844273,-2.5516202,2.6856642,-52.155,51.545002,31.171,0.17045584,-0.59659547,-0.5726251,24.0
12.844273,-2.5516202,2.6856642,-52.155,51.545002,31.171,0.22638667,-0.67916,-0.5193576,12.0
12.844273,-2.5516202,2.6856642,-52.155,51.545002,31.171,0.43412971,-0.5832786,-0.3409117,12.0
15.08472,-2.867581,2.800559,-52.155,51.545002,31.171,0.52468437,-0.40216926,-0.2130698,12.0
15.08472,-2.867581,2.800559,-52.155,51.545002,31.171,0.55664486,-0.034623843,0.058594197,12.0
15.08472,-2.867581,2.800559,-52.155,51.545002,31.171,0.44211984,0.04261396,0.292971,12.0
15.08472,-2.867581,2.800559,-52.155,51.545002,31.171,0.34623843,-0.1065349,0.4847338,12.0
10.680422,-2.254809,2.2739582,-52.155,51.545002,31.171,0.32759482,-0.18377271,0.5619716,12.0
10.680422,-2.254809,2.2739582,-50.9655,53.954502,34.16,0.3302582,-0.22105992,0.6232292,12.0
10.680422,-2.254809,2.2739582,-50.9655,53.954502,34.16,0.39151576,-0.16779247,0.67916,12.0
10.680422,-2.254809,2.2739582,-50.9655,53.954502,34.16,0.5140309,-0.031960472,0.67916,12.0
10.383611,-2.1973617,1.929274,-50.9655,53.954502,34.16,0.57795185,0.023970352,0.6685065,12.0
10.383611,-2.1973617,1.929274,-50.9655,53.954502,34.16,0.6871501,0.1065349,0.6392094,12.0
10.383611,-2.1973617,1.929274,-50.9655,53.954502,34.16,0.7191106,0.15713897,0.61790246,12.0
10.383611,-2.1973617,1.929274,-50.9655,53.954502,34.16,0.6471995,0.17045584,0.6125757,12.0
7.3197513,-1.7569319,1.6420372,-50.9655,53.954502,34.16,0.57795185,0.16779247,0.61790246,12.0
7.3197513,-1.7569319,1.6420372,-50.9655,53.954502,34.16,0.407496,0.15181224,0.6471995,12.0
7.3197513,-1.7569319,1.6420372,-50.9655,53.954502,34.16,0.27699074,0.11452502,0.67916,12.0
7.3197513,-1.7569319,1.6420372,-50.9655,53.954502,34.16,0.2610105,0.045277335,0.6764966,12.0
5.797396,-1.6994845,1.2877784,-50.9655,53.954502,34.16,0.30362448,0.005326745,0.65252626,12.0
5.797396,-1.6994845,1.2877784,-52.155,59.963,32.9705,0.37287214,-0.02130698,0.61790246,12.0
5.797396,-1.6994845,1.2877784,-52.155,59.963,32.9705,0.5193576,-0.039950587,0.5300111,12.0
5.797396,-1.6994845,1.2877784,-52.155,59.963,32.9705,0.5619716,-0.0026633726,0.42880297,12.0
8.1623125,-1.5079932,0.9622433,-52.155,59.963,32.9705,0.5326745,0.01065349,0.37020877,12.0
8.1623125,-1.5079932,0.9622433,-52.155,59.963,32.9705,0.4261396,0.0,0.22372329,12.0
8.1623125,-1.5079932,0.9622433,-52.155,59.963,32.9705,0.27965412,-0.023970352,0.06658431,12.0
8.1623125,-1.5079932,0.9622433,-52.155,59.963,32.9705,0.17578259,0.0026633726,0.015980236,36.0
12.135756,-0.76117754,0.49308985,-52.155,59.963,32.9705,0.045277335,0.07191106,-0.01065349,36.0
12.135756,-0.76117754,0.49308985,-52.155,59.963,32.9705,-0.24503027,0.2530204,-0.037287217,36.0
12.135756,-0.76117754,0.49308985,-52.155,59.963,32.9705,-0.46875358,0.3116146,-0.069247685,36.0
12.135756,-0.76117754,0.49308985,-52.155,59.963,32.9705,-0.55930823,0.22105992,-0.1464855,36.0
12.748528,-0.5218136,-0.0718092,-52.155,59.963,32.9705,-0.55930823,0.15980235,-0.19708957,36.0
12.748528,-0.5218136,-0.0718092,-52.155,59.963,32.9705,-0.49805066,0.08256455,-0.3116146,36.0
12.748528,-0.5218136,-0.0718092,-49.166,67.1305,20.984001,-0.42880297,0.07990117,-0.37020877,36.0
12.748528,-0.5218136,-0.0718092,-49.166,67.1305,20.984001,-0.18909945,0.098544784,-0.49805066,36.0
12.078308,-1.2590547,0.20585304,-49.166,67.1305,20.984001,-0.029297099,0.10919827,-0.5619716,36.0
12.078308,-1.2590547,0.20585304,-49.166,67.1305,20.984001,0.271664,0.13316862,-0.636546,36.0
12.078308,-1.2590547,0.20585304,-49.166,67.1305,20.984001,0.45010996,0.10387153,-0.64187276,36.0
12.078308,-1.2590547,0.20585304,-49.166,67.1305,20.984001,0.50071406,-0.01065349,-0.6232292,36.0
9.780414,-1.469695,1.3548003,-49.166,67.1305,20.984001,0.4767437,-0.058594197,-0.6019222,36.0
9.780414,-1.469695,1.3548003,-49.166,67.1305,20.984001,0.32226807,-0.058594197,-0.5087042,36.0
9.780414,-1.469695,1.3548003,-49.166,67.1305,20.984001,0.045277335,0.026633725,-0.3968425,36.0
10.814466,-0.8664977,1.8526775,-49.166,67.1305,20.984001,-0.117188394,0.07191106,-0.36488205,36.0
10.814466,-0.8664977,1.8526775,-49.166,67.1305,20.984001,-0.4660902,0.14115874,-0.3382483,36.0
10.814466,-0.8664977,1.8526775,-49.166,67.1305,20.984001,-0.793685,0.18377271,-0.3116146,36.0
10.814466,-0.8664977,1.8526775,-49.7455,63.5315,16.165,-0.9321804,0.19975294,-0.27965412,36.0
8.708063,-1.3069274,2.1399143,-49.7455,63.5315,16.165,-1.0493687,0.21839654,-0.23171341,36.0
8.708063,-1.3069274,2.1399143,-49.7455,63.5315,16.165,-1.201181,0.23704016,-0.11452502,36.0
8.708063,-1.3069274,2.1399143,-49.7455,63.5315,16.165,-1.2837455,0.20507969,0.013316862,36.0
8.708063,-1.3069274,2.1399143,-49.7455,63.5315,16.165,-1.3183694,0.13050525,0.117188394,36.0
5.1654754,-1.5271424,1.8718265,-49.7455,63.5315,16.165,-1.3023891,0.09055467,0.13849537,36.0
5.1654754,-1.5271424,1.8718265,-49.7455,63.5315,16.165,-1.1559037,0.0,0.10387153,36.0
5.1654754,-1.5271424,1.8718265,-49.7455,63.5315,16.165,-0.83097225,-0.11452502,0.013316862,36.0
5.1654754,-1.5271424,1.8718265,-49.7455,63.5315,16.165,-0.37553552,-0.1944262,-0.09055467,36.0
5.950589,-2.321831,2.0441687,-49.7455,63.5315,16.165,-0.1464855,-0.21573317,-0.1464855,36.0
5.950589,-2.321831,2.0441687,-49.7455,63.5315,16.165,0.23437679,-0.2530204,-0.26367387,36.0
5.950589,-2.321831,2.0441687,-55.144,63.5315,18.574501,0.37287214,-0.27965412,-0.31694132,36.0
5.950589,-2.321831,2.0441687,-55.144,63.5315,18.574501,0.51669425,-0.34623843,-0.3968425,36.0
8.995299,-2.149489,2.6760898,-55.144,63.5315,18.574501,0.51669425,-0.36488205,-0.4261396,36.0
8.995299,-2.149489,2.6760898,-55.144,63.5315,18.574501,0.38352564,-0.3302582,-0.46875358,36.0
8.995299,-2.149489,2.6760898,-55.144,63.5315,18.574501,0.15447561,-0.25834712,-0.48207045,36.0
8.995299,-2.149489,2.6760898,-55.144,63.5315,18.574501,-0.10919827,-0.23970354,-0.44744658,36.0
11.513409,-1.929274,2.9824755,-55.144,63.5315,18.574501,-0.25035703,-0.25035703,-0.41015938,36.0
11.513409,-1.929274,2.9824755,-55.144,63.5315,18.574501,-0.3968425,-0.27432737,-0.3595553,24.0
11.513409,-1.929274,2.9824755,-55.144,63.5315,18.574501,-0.6392094,-0.3968425,-0.271664,24.0
11.513409,-1.929274,2.9824755,-55.144,63.5315,18.574501,-0.6711699,-0.5832786,-0.24503027,24.0
14.213435,-2.34098,2.0920415,-55.144,63.5315,18.574501,-0.59925884,-0.60991234,-0.22638667,24.0
14.213435,-2.34098,2.0920415,-55.144,63.5315,18.574501,-0.3409117,-0.3888524,-0.11452502,24.0
14.213435,-2.34098,2.0920415,-55.144,63.5315,18.574501,0.0,-0.12517852,0.047940705,24.0
14.213435,-2.34098,2.0920415,-55.754,61.1525,23.973,0.18643607,-0.10387153,0.11452502,24.0
12.930444,-3.0111992,1.5462915,-55.754,61.1525,23.973,0.38086227,-0.14382212,0.17045584,24.0
12.930444,-3.0111992,1.5462915,-55.754,61.1525,23.973,0.7883583,-0.2610105,0.27699074,24.0
12.930444,-3.0111992,1.5462915,-55.754,61.1525,23.973,1.1692206,-0.3009611,0.3489018,24.0
12.930444,-3.0111992,1.5462915,-55.754,61.1525,23.973,1.3743002,-0.2423669,0.36221868,24.0
10.986808,-2.2069361,1.5271424,-55.754,61.1525,23.973,1.3849537,-0.19176282,0.36488205,24.0
10.986808,-2.2069361,1.5271424,-55.754,61.1525,23.973,1.3423398,-0.13316862,0.37553552,12.0
10.986808,-2.2069361,1.5271424,-55.754,61.1525,23.973,1.1585671,-0.005326745,0.3968425,12.0
10.986808,-2.2069361,1.5271424,-55.754,61.1525,23.973,0.94816065,0.10387153,0.407496,12.0
8.6697645,-1.5558661,1.5271424,-55.754,61.1525,23.973,0.85760593,0.14115874,0.407496,12.0
8.6697645,-1.5558661,1.5271424,-55.754,61.1525,23.973,0.72443736,0.15713897,0.38086227,12.0
8.6697645,-1.5558661,1.5271424,-55.754,61.1525,23.973,0.6658431,0.09588141,0.3595553,12.0
8.6697645,-1.5558661,1.5271424,-61.7625,63.5315,23.363,0.66317976,0.055930823,0.35689193,12.0
6.37187,-1.8909757,1.1920328,-61.7625,63.5315,23.363,0.67916,0.023970352,0.3595553,12.0
6.37187,-1.8909757,1.1920328,-61.7625,63.5315,23.363,0.7457443,-0.01065349,0.37020877,12.0
6.37187,-1.8909757,1.1920328,-61.7625,63.5315,23.363,0.7883583,-0.02130698,0.3595553,12.0
6.37187,-1.8909757,1.1920328,-61.7625,63.5315,23.363,0.76172453,-0.037287217,0.30362448,12.0
7.7601814,-1.1345854,0.8473486,-61.7625,63.5315,23.363,0.71644723,-0.045277335,0.25834712,12.0
7.7601814,-1.1345854,0.8473486,-61.7625,63.5315,23.363,0.64453614,-0.05060408,0.20507969,36.0
7.7601814,-1.1345854,0.8473486,-61.7625,63.5315,23.363,0.39417914,-0.026633725,0.10120816,36.0
7.7601814,-1.1345854,0.8473486,-61.7625,63.5315,23.363,0.045277335,0.047940705,0.02130698,36.0
11.503835,-0.12925656,-0.2920241,-61.7625,63.5315,23.363,-0.122515135,0.10919827,0.0026633726,36.0
11.503835,-0.12925656,-0.2920241,-61.7625,63.5315,23.363,-0.38352564,0.23171341,-0.007990118,36.0
11.503835,-0.12925656,-0.2920241,-61.7625,63.5315,23.363,-0.51136756,0.30362448,-0.034623843,36.0
11.503835,-0.12925656,-0.2920241,-61.7625,63.5315,23.363,-0.564635,0.29563436,-0.05060408,36.0
12.193203,0.014361841,-0.64628285,-58.1635,57.5535,6.5880003,-0.564635,0.29563436,-0.05060408,36.0
12.193203,0.014361841,-0.64628285,-58.1635,57.5535,6.5880003,-0.53800124,0.16779247,-0.11452502,36.0
12.193203,0.014361841,-0.64628285,-58.1635,57.5535,6.5880003,-0.45010996,0.023970352,-0.2610105,36.0
12.193203,0.014361841,-0.64628285,-58.1635,57.5535,6.5880003,-0.4261396,0.13316862,-0.37553552,36.0
13.016615,0.014361841,-0.110107444,-58.1635,57.5535,6.5880003,-0.4447832,0.27432737,-0.40216926,36.0
13.016615,0.014361841,-0.110107444,-58.1635,57.5535,6.5880003,-0.4660902,0.49805066,-0.44744658,36.0
13.016615,0.014361841,-0.110107444,-58.1635,57.5535,6.5880003,-0.45810008,0.51136756,-0.47940707,48.0
13.016615,0.014361841,-0.110107444,-58.1635,57.5535,6.5880003,-0.3888524,0.37020877,-0.5406646,48.0
10.364462,-0.5888355,0.8760723,-58.1635,57.5535,6.5880003,-0.32759482,0.27432737,-0.55664486,48.0
10.364462,-0.5888355,0.8760723,-58.1635,57.5535,6.5880003,-0.19176282,0.16246572,-0.53800124,48.0
10.364462,-0.5888355,0.8760723,-58.1635,57.5535,6.5880003,-0.07723781,0.19975294,-0.4447832,48.0
10.364462,-0.5888355,0.8760723,-58.1635,57.5535,6.5880003,-0.045277335,0.27965412,-0.30628785,48.0
10.038927,-0.64628285,1.5558661,-58.743,48.556,4.7885,-0.045277335,0.27965412,-0.30628785,48.0
10.038927,-0.64628285,1.5558661,-58.743,48.556,4.7885,-0.13316862,0.29829773,-0.19708957,48.0
10.038927,-0.64628285,1.5558661,-58.743,48.556,4.7885,-0.33292156,0.23970354,-0.11985177,48.0
10.038927,-0.64628285,1.5558661,-58.743,48.556,4.7885,-0.55930823,0.17045584,-0.069247685,48.0
7.5974135,-0.8281995,1.9388485,-58.743,48.556,4.7885,-0.6285559,0.15181224,-0.047940705,48.0
7.5974135,-0.8281995,1.9388485,-58.743,48.556,4.7885,-0.63388264,0.13050525,-0.005326745,48.0
7.5974135,-0.8281995,1.9388485,-58.743,48.556,4.7885,-0.57795185,0.117188394,0.013316862,36.0
7.5974135,-0.8281995,1.9388485,-58.743,48.556,4.7885,-0.4447832,0.07191106,0.05326745,36.0
